jstime,valence,arousal,video
2020,4.264,8.401,4
2020,4.259,8.401,4
2020,4.252,8.4,4
2020,4.246,8.4,4
2020,4.237,8.399,4
2020,4.223,8.397,4
2020,4.212,8.394,4
2020,4.203,8.391,4
2020,4.197,8.389,4
2020,4.195,8.389,4
2020,4.192,8.389,4
2020,4.192,8.389,4
2020,4.192,8.389,4
2020,4.191,8.389,4
2020,4.188,8.389,4
2020,4.182,8.389,4
2020,4.179,8.389,4
2020,4.174,8.389,4
2020,4.166,8.389,4
2020,4.162,8.389,4
2021,4.159,8.389,4
2021,4.157,8.389,4
2021,4.156,8.389,4
2021,4.156,8.389,4
2021,4.156,8.389,4
2021,4.156,8.389,4
2021,4.156,8.389,4
2021,4.156,8.389,4
2021,4.156,8.389,4
2021,4.156,8.389,4
2021,4.156,8.389,4
2021,4.156,8.389,4
2021,4.156,8.389,4
2021,4.156,8.389,4
2021,4.156,8.389,4
2021,4.156,8.389,4
2021,4.156,8.389,4
2021,4.156,8.389,4
2021,4.156,8.389,4
2021,4.156,8.389,4
2022,4.156,8.389,4
2022,4.156,8.389,4
2022,4.156,8.389,4
2022,4.156,8.389,4
2022,4.156,8.389,4
2022,4.156,8.389,4
2022,4.156,8.389,4
2022,4.156,8.389,4
2022,4.156,8.389,4
2022,4.156,8.389,4
2022,4.156,8.389,4
2022,4.156,8.389,4
2022,4.156,8.389,4
2022,4.156,8.389,4
2022,4.156,8.389,4
2022,4.156,8.389,4
2022,4.156,8.389,4
2022,4.156,8.389,4
2022,4.156,8.389,4
2022,4.156,8.389,4
2023,4.156,8.389,4
2023,4.156,8.389,4
2023,4.156,8.389,4
2023,4.156,8.389,4
2023,4.156,8.389,4
2023,4.156,8.389,4
2023,4.156,8.389,4
2023,4.156,8.389,4
2023,4.156,8.389,4
2023,4.156,8.389,4
2023,4.156,8.389,4
2023,4.156,8.389,4
2023,4.156,8.389,4
2023,4.156,8.389,4
2023,4.156,8.389,4
2023,4.156,8.389,4
2023,4.156,8.389,4
2023,4.156,8.389,4
2023,4.156,8.389,4
2023,4.156,8.389,4
2024,4.156,8.389,4
2024,4.156,8.389,4
2024,4.156,8.389,4
2024,4.156,8.389,4
2024,4.156,8.389,4
2024,4.156,8.389,4
2024,4.156,8.389,4
2024,4.156,8.389,4
2024,4.156,8.389,4
2024,4.156,8.389,4
2024,4.156,8.389,4
2024,4.156,8.389,4
2024,4.156,8.389,4
2024,4.156,8.389,4
2024,4.156,8.389,4
2024,4.156,8.389,4
2024,4.156,8.389,4
2024,4.156,8.389,4
2024,4.156,8.389,4
2024,4.156,8.389,4
2025,4.156,8.389,4
2025,4.156,8.388,4
2025,4.156,8.388,4
2025,4.156,8.388,4
2025,4.156,8.388,4
2025,4.156,8.388,4
2025,4.156,8.387,4
2025,4.156,8.385,4
2025,4.156,8.383,4
2025,4.156,8.381,4
2025,4.156,8.381,4
2025,4.156,8.381,4
2025,4.156,8.381,4
2025,4.156,8.381,4
2025,4.156,8.381,4
2025,4.156,8.381,4
2025,4.156,8.381,4
2025,4.156,8.381,4
2025,4.156,8.381,4
2025,4.156,8.381,4
2026,4.156,8.381,0
2026,4.156,8.381,0
2026,4.156,8.381,0
2026,4.156,8.38,0
2026,4.156,8.379,0
2026,4.156,8.378,0
2026,4.156,8.377,0
2026,4.156,8.376,0
2026,4.156,8.375,0
2026,4.156,8.37,0
2026,4.156,8.366,0
2026,4.156,8.362,0
2026,4.156,8.354,0
2026,4.156,8.337,0
2026,4.159,8.312,0
2026,4.178,8.291,0
2026,4.2,8.267,0
2026,4.222,8.25,0
2026,4.235,8.24,0
2026,4.239,8.226,0
2027,4.246,8.209,0
2027,4.262,8.182,0
2027,4.288,8.141,0
2027,4.323,8.076,0
2027,4.369,7.986,0
2027,4.425,7.878,0
2027,4.465,7.786,0
2027,4.488,7.71,0
2027,4.502,7.631,0
2027,4.507,7.548,0
2027,4.509,7.47,0
2027,4.509,7.394,0
2027,4.509,7.332,0
2027,4.503,7.289,0
2027,4.487,7.26,0
2027,4.462,7.233,0
2027,4.432,7.205,0
2027,4.396,7.177,0
2027,4.366,7.152,0
2027,4.339,7.132,0
2028,4.311,7.11,0
2028,4.294,7.083,0
2028,4.281,7.052,0
2028,4.265,7.018,0
2028,4.25,6.98,0
2028,4.24,6.93,0
2028,4.237,6.87,0
2028,4.237,6.788,0
2028,4.237,6.709,0
2028,4.237,6.657,0
2028,4.237,6.628,0
2028,4.237,6.615,0
2028,4.237,6.609,0
2028,4.237,6.606,0
2028,4.237,6.603,0
2028,4.237,6.597,0
2028,4.246,6.581,0
2028,4.278,6.547,0
2028,4.312,6.517,0
2028,4.338,6.49,0
2029,4.367,6.459,0
2029,4.402,6.431,0
2029,4.431,6.407,0
2029,4.457,6.384,0
2029,4.483,6.355,0
2029,4.505,6.329,0
2029,4.525,6.309,0
2029,4.54,6.284,0
2029,4.556,6.253,0
2029,4.576,6.211,0
2029,4.592,6.154,0
2029,4.619,6.076,0
2029,4.654,5.988,0
2029,4.687,5.892,0
2029,4.706,5.806,0
2029,4.706,5.74,0
2029,4.706,5.679,0
2029,4.713,5.601,0
2029,4.734,5.513,0
2029,4.77,5.409,0
2030,4.856,5.268,0
2030,4.943,5.095,0
2030,4.986,5.001,0
2030,5,5,0
2030,5,5,0
2030,5,5,0
2030,5,5,0
2030,5,5,0
2030,5,5,0
2030,5,5,0
2030,5,5,0
2030,5,5,0
2030,5,5,0
2030,5,5,0
2030,5,5,0
2030,5,5,0
2030,5,5,0
2030,5,5,0
2030,5,5,0
2030,5,5,0
2031,5,5,0
2031,5,5,0
2031,5,5,0
2031,5,5,0
2031,5,5,0
2031,5,5,0
2031,5,5,0
2031,5,5,0
2031,5,5,0
2031,5,5,0
2031,5,5,0
2031,5,5,0
2031,5,5,0
2031,5,5,0
2031,5,5,0
2031,5,5,0
2031,5,5,0
2031,5,5,0
2031,5,5,0
2031,5,5,0
2032,5,5,0
2032,5,5,0
2032,5,5,0
2032,5,5,0
2032,5,5,0
2032,5,5,0
2032,5,5,0
2032,5,5,0
2032,5,5,0
2032,5,5,0
2032,5,5,0
2032,5,5,0
2032,5,5,0
2032,5,5,0
2032,5,5,0
2032,5,5,0
2032,5,5,0
2032,5,5,0
2032,5,5,0
2032,5,5,0
2033,5,5,0
2033,5,5,0
2033,5,5,0
2033,5,5,0
2033,5,5,0
2033,5,5,0
2033,5,5,0
2033,5,5,0
2033,5,5,0
2033,5,5,0
2033,5,5,0
2033,5,5,0
2033,5,5,0
2033,5,5,0
2033,5,5,0
2033,5,5,0
2033,5,5,0
2033,5,5,0
2033,5,5,0
2033,5,5,0
2034,5,5,0
2034,5,5,0
2034,5,5,0
2034,5,5,0
2034,5,5,0
2034,5,5,0
2034,5,5,0
2034,5,5,0
2034,5,5,0
2034,5,5,0
2034,5,5,0
2034,5,5,0
2034,5,5,0
2034,5,5,0
2034,5,5,0
2034,5,5,0
2034,5,5,0
2034,5,5,0
2034,5,5,0
2034,5,5,0
2035,5,5,0
2035,5,5,0
2035,5,5,0
2035,5,5,0
2035,5,5,0
2035,5,5,0
2035,5,5,0
2035,5,5,0
2035,5,5,0
2035,5,5,0
2035,5,5,0
2035,5,5,0
2035,5,5,0
2035,5,5,0
2035,5,5,0
2035,5,5,0
2035,5,5,0
2035,5,5,0
2035,5,5,0
2035,5,5,0
2036,5,5,0
2036,5,5,0
2036,5,5,0
2036,5,5,0
2036,5,5,0
2036,5,5,0
2036,5,5,0
2036,5,5,0
2036,5,5,0
2036,5,5,0
2036,5,5,0
2036,5,5,0
2036,5,5,0
2036,5,5,0
2036,5,5,0
2036,5,5,0
2036,5,5,0
2036,5,5,0
2036,5,5,0
2036,5,5,0
2037,5,5,0
2037,5,5,0
2037,5,5,0
2037,5,5,0
2037,5,5,0
2037,5,5,0
2037,5,5,0
2037,5,5,0
2037,5,5,0
2037,5,5,0
2037,5,5,0
2037,5,5,0
2037,5,5,0
2037,5,5,0
2037,5,5,0
2037,5,5,0
2037,5,5,0
2037,5,5,0
2037,5,5,0
2037,5,5,0
2038,5,5,0
2038,5,5,0
2038,5,5,0
2038,5,5,0
2038,5,5,0
2038,5,5,0
2038,5,5,0
2038,5,5,0
2038,5,5,0
2038,5,5,0
2038,5,5,0
2038,5,5,0
2038,5,5,0
2038,5,5,0
2038,5,5,0
2038,5,5,0
2038,5,5,0
2038,5,5,0
2038,5,5,0
2038,5,5,0
2039,5,5,0
2039,5,5,0
2039,5,5,0
2039,5,5,0
2039,5,5,0
2039,5,5,0
2039,5,5,0
2039,5,5,0
2039,5,5,0
2039,5,5,0
2039,5,5,0
2039,5,5,0
2039,5,5,0
2039,5,5,0
2039,5,5,0
2039,5,5,0
2039,5,5,0
2039,5,5,0
2039,5,5,0
2039,5,5,0
2040,5,5,0
2040,5,5,0
2040,5,5,0
2040,5,5,0
2040,5,5,0
2040,5,5,0
2040,5,5,0
2040,5,5,0
2040,5,5,0
2040,5,5,0
2040,5,5,0
2040,5,5,0
2040,5,5,0
2040,5,5,0
2040,5,5,0
2040,5,5,0
2040,5,5,0
2040,5,5,0
2040,5,5,0
2040,5,5,0
2041,5,5,0
2041,5,5,0
2041,5,5,0
2041,5,5,0
2041,5,5,0
2041,5,5,0
2041,5,5,0
2041,5,5,0
2041,5,5,0
2041,5,5,0
2041,5,5,0
2041,5,5,0
2041,5,5,0
2041,5,5,0
2041,5,5,0
2041,5,5,0
2041,5,5,0
2041,5,5,0
2041,5,5,0
2041,5,5,0
2042,5,5,0
2042,5,5,0
2042,5,5,0
2042,5,5,0
2042,5,5,0
2042,5,5,0
2042,5,5,0
2042,5,5,0
2042,5,5,0
2042,5,5,0
2042,5,5,0
2042,5,5,0
2042,5,5,0
2042,5,5,0
2042,5,5,0
2042,5,5,0
2042,5,5,0
2042,5,5,0
2042,5,5,0
2042,5,5,0
2043,5,5,0
2043,5,5,0
2043,5,5,0
2043,5,5,0
2043,5,5,0
2043,5,5,0
2043,5,5,0
2043,5,5,0
2043,5,5,0
2043,5,5,0
2043,5,5,0
2043,5,5,0
2043,5,5,0
2043,5,5,0
2043,5,5,0
2043,5,5,0
2043,5,5,0
2043,5,5,0
2043,5,5,0
2043,5,5,0
2044,5,5,0
2044,5,5,0
2044,5,5,0
2044,5,5,0
2044,5,5,0
2044,5,5,0
2044,5,5,0
2044,5,5,0
2044,5,5,0
2044,5,5,0
2044,5,5,0
2044,5,5,0
2044,5,5,0
2044,5,5,0
2044,5,5,0
2044,5,5,0
2044,5,5,0
2044,5,5,0
2044,5,5,0
2044,5,5,0
2045,5,5,0
2045,5,5,0
2045,5,5,0
2045,5,5,0
2045,5,5,0
2045,5,5,0
2045,5,5,0
2045,5,5,0
2045,5,5,0
2045,5,5,0
2045,5,5,0
2045,5,5,0
2045,5,5,0
2045,5,5,0
2045,5,5,0
2045,5,5,0
2045,5,5,0
2045,5,5,0
2045,5,5,0
2045,5,5,0
2046,5,5,0
2046,5,5,0
2046,5,5,0
2046,5,5,0
2046,5,5,0
2046,5,5,0
2046,5,5,0
2046,5,5,0
2046,5,5,0
2046,5,5,0
2046,5,5,0
2046,5,5,0
2046,5,5,0
2046,5,5,0
2046,5,5,0
2046,5,5,0
2046,5,5,0
2046,5,5,0
2046,5,5,0
2046,5,5,0
2047,5,5,0
2047,5,5,0
2047,5,5,0
2047,5,5,0
2047,5,5,0
2047,5,5,0
2047,5,5,0
2047,5,5,0
2047,5,5,0
2047,5,5,0
2047,5,5,0
2047,5,5,0
2047,5,5,0
2047,5,5,0
2047,5,5,0
2047,5,5,0
2047,5,5,0
2047,5,5,0
2047,5,5,0
2047,5,5,0
2048,5,5,0
2048,5,5,0
2048,5,5,0
2048,5,5,0
2048,5,5,0
2048,5,5,0
2048,5,5,0
2048,5,5,0
2048,5,5,0
2048,5,5,0
2048,5,5,0
2048,5,5,0
2048,5,5,0
2048,5,5,0
2048,5,5,0
2048,5,5,0
2048,5,5,0
2048,5,5,0
2048,5,5,0
2048,5,5,0
2049,5,5,0
2049,5,5,0
2049,5,5,0
2049,5,5,0
2049,5,5,0
2049,5,5,0
2049,5,5,0
2049,5,5,0
2049,5,5,0
2049,5,5,0
2049,5,5,0
2049,5,5,0
2049,5,5,0
2049,5,5,0
2049,5,5,0
2049,5,5,0
2049,5,5,0
2049,5,5,0
2049,5,5,0
2049,5,5,0
2050,5,5,0
2050,5,5,0
2050,5,5,0
2050,5,5,0
2050,5,5,0
2050,5,5,0
2050,5,5,0
2050,5,5,0
2050,5,5,0
2050,5,5,0
2050,5,5,0
2050,5,5,0
2050,5,5,0
2050,5,5,0
2050,5,5,0
2050,5,5,0
2050,5,5,0
2050,5,5,0
2050,5,5,0
2050,5,5,0
2051,5,5,0
2051,5,5,0
2051,5,5,0
2051,5,5,0
2051,5,5,0
2051,5,5,0
2051,5,5,0
2051,5,5,0
2051,5,5,0
2051,5,5,0
2051,5,5,0
2051,5,5,0
2051,5,5,0
2051,5,5,0
2051,5,5,0
2051,5,5,0
2051,5,5,0
2051,5,5,0
2051,5,5,0
2051,5,5,0
2052,5,5,0
2052,5,5,0
2052,5,5,0
2052,5,5,0
2052,5,5,0
2052,5,5,0
2052,5,5,0
2052,5,5,0
2052,5,5,0
2052,5,5,0
2052,5,5,0
2052,5,5,0
2052,5,5,0
2052,5,5,0
2052,5,5,0
2052,5,5,0
2052,5,5,0
2052,5,5,0
2052,5,5,0
2052,5,5,0
2053,5,5,0
2053,5,5,0
2053,5,5,0
2053,5,5,0
2053,5,5,0
2053,5,5,0
2053,5,5,0
2053,5,5,0
2053,5,5,0
2053,5,5,0
2053,5,5,0
2053,5,5,0
2053,5,5,0
2053,5,5,0
2053,5,5,0
2053,5,5,0
2053,5,5,0
2053,5,5,0
2053,5,5,0
2053,5,5,0
2054,5,5,0
2054,5,5,0
2054,5,5,0
2054,5,5,0
2054,5,5,0
2054,5,5,0
2054,5,5,0
2054,5,5,0
2054,5,5,0
2054,5,5,0
2054,5,5,0
2054,5,5,0
2054,5,5,0
2054,5,5,0
2054,5,5,0
2054,5,5,0
2054,5,5,0
2054,5,5,0
2054,5,5,0
2054,5,5,0
2055,5,5,0
2055,5,5,0
2055,5,5,0
2055,5,5,0
2055,5,5,0
2055,5,5,0
2055,5,5,0
2055,5,5,0
2055,5,5,0
2055,5,5,0
2055,5,5,0
2055,5,5,0
2055,5,5,0
2055,5,5,0
2055,5,5,0
2055,5,5,0
2055,5,5,0
2055,5,5,0
2055,5,5,0
2055,5,5,0
2056,5,5,0
2056,5,5,0
2056,5,5,0
2056,5,5,0
2056,5,5,0
2056,5,5,0
2056,5,5,0
2056,5,5,0
2056,5,5,0
2056,5,5,0
2056,5,5,0
2056,5,5,0
2056,5,5,0
2056,5,5,0
2056,5,5,0
2056,5,5,0
2056,5,5,0
2056,5,5,0
2056,5,5,0
2056,5,5,0
2057,5,5,0
2057,5,5,0
2057,5,5,0
2057,5,5,0
2057,5,5,0
2057,5,5,0
2057,5,5,0
2057,5,5,0
2057,5,5,0
2057,5,5,0
2057,5,5,0
2057,5,5,0
2057,5,5,0
2057,5,5,0
2057,5,5,0
2057,5,5,0
2057,5,5,0
2057,5,5,0
2057,5,5,0
2057,5,5,0
2058,5,5,0
2058,5,5,0
2058,5,5,0
2058,5,5,0
2058,5,5,0
2058,5,5,0
2058,5,5,0
2058,5,5,0
2058,5,5,0
2058,5,5,0
2058,5,5,0
2058,5,5,0
2058,5,5,0
2058,5,5,0
2058,5,5,0
2058,5,5,0
2058,5,5,0
2058,5,5,0
2058,5,5,0
2058,5,5,0
2059,5,5,0
2059,5,5,0
2059,5,5,0
2059,5,5,0
2059,5,5,0
2059,5,5,0
2059,5,5,0
2059,5,5,0
2059,5,5,0
2059,5,5,0
2059,5,5,0
2059,5,5,0
2059,5,5,0
2059,5,5,0
2059,5,5,0
2059,5,5,0
2059,5,5,0
2059,5,5,0
2059,5,5,0
2059,5,5,0
2060,5,5,0
2060,5,5,0
2060,5,5,0
2060,5,5,0
2060,5,5,0
2060,5,5,0
2060,5,5,0
2060,5,5,0
2060,5,5,0
2060,5,5,0
2060,5,5,0
2060,5,5,0
2060,5,5,0
2060,5,5,0
2060,5,5,0
2060,5,5,0
2060,5,5,0
2060,5,5,0
2060,5,5,0
2060,5,5,0
2061,5,5,0
2061,5,5,0
2061,5,5,0
2061,5,5,0
2061,5,5,0
2061,5,5,0
2061,5,5,0
2061,5,5,0
2061,5,5,0
2061,5,5,0
2061,5,5,0
2061,5,5,0
2061,5,5,0
2061,5,5,0
2061,5,5,0
2061,5,5,0
2061,5,5,0
2061,5,5,0
2061,5,5,0
2061,5,5,0
2062,5,5,0
2062,5,5,0
2062,5,5,0
2062,5,5,0
2062,5,5,0
2062,5,5,0
2062,5,5,0
2062,5,5,0
2062,5,5,0
2062,5,5,0
2062,5,5,0
2062,5,5,0
2062,5,5,0
2062,5,5,0
2062,5,5,0
2062,5,5,0
2062,5,5,0
2062,5,5,0
2062,5,5,0
2062,5,5,0
2063,5,5,0
2063,5,5,0
2063,5,5,0
2063,5,5,0
2063,5,5,0
2063,5,5,0
2063,5,5,0
2063,5,5,0
2063,5,5,0
2063,5,5,0
2063,5,5,0
2063,5,5,0
2063,5,5,0
2063,5,5,0
2063,5,5,0
2063,5,5,0
2063,5,5,0
2063,5,5,0
2063,5,5,0
2063,5,5,0
2064,5,5,0
2064,5,5,0
2064,5,5,0
2064,5,5,0
2064,5,5,0
2064,5,5,0
2064,5,5,0
2064,5,5,0
2064,5,5,0
2064,5,5,0
2064,5,5,0
2064,5,5,0
2064,5,5,0
2064,5,5,0
2064,5,5,0
2064,5,5,0
2064,5,5,0
2064,5,5,0
2064,5,5,0
2064,5,5,0
2065,5,5,0
2065,5,5,0
2065,5,5,0
2065,5,5,0
2065,5,5,0
2065,5,5,0
2065,5,5,0
2065,5,5,0
2065,5,5,0
2065,5,5,0
2065,5,5,0
2065,5,5,0
2065,5,5,0
2065,5,5,0
2065,5,5,0
2065,5,5,0
2065,5,5,0
2065,5,5,0
2065,5,5,0
2065,5,5,0
2066,5,5,0
2066,5,5,0
2066,5,5,0
2066,5,5,0
2066,5,5,0
2066,5,5,0
2066,5,5,0
2066,5,5,0
2066,5,5,0
2066,5,5,0
2066,5,5,0
2066,5,5,0
2066,5,5,0
2066,5,5,0
2066,5,5,0
2066,5,5,0
2066,5,5,0
2066,5,5,0
2066,5,5,0
2066,5,5,0
2067,5,5,0
2067,5,5,0
2067,5,5,0
2067,5,5,0
2067,5,5,0
2067,5,5,0
2067,5,5,0
2067,5,5,0
2067,5,5,0
2067,5,5,0
2067,5,5,0
2067,5,5,0
2067,5,5,0
2067,5,5,0
2067,5,5,0
2067,5,5,0
2067,5,5,0
2067,5,5,0
2067,5,5,0
2067,5,5,0
2068,5,5,0
2068,5,5,0
2068,5,5,0
2068,5,5,0
2068,5,5,0
2068,5,5,0
2068,5,5,0
2068,5,5,0
2068,5,5,0
2068,5,5,0
2068,5,5,0
2068,5,5,0
2068,5,5,0
2068,5,5,0
2068,5,5,0
2068,5,5,0
2068,5,5,0
2068,5,5,0
2068,5,5,0
2068,5,5,0
2069,5,5,0
2069,5,5,0
2069,5,5,0
2069,5,5,0
2069,5,5,0
2069,5,5,0
2069,5,5,0
2069,5,5,0
2069,5,5,0
2069,5,5,0
2069,5,5,0
2069,5,5,0
2069,5,5,0
2069,5,5,0
2069,5,5,0
2069,5,5,0
2069,5,5,0
2069,5,5,0
2069,5,5,0
2069,5,5,0
2070,5,5,0
2070,5,5,0
2070,5,5,0
2070,5,5,0
2070,5,5,0
2070,5,5,0
2070,5,5,0
2070,5,5,0
2070,5,5,0
2070,5,5,0
2070,5,5,0
2070,5,5,0
2070,5,5,0
2070,5,5,0
2070,5,5,0
2070,5,5,0
2070,5,5,0
2070,5,5,0
2070,5,5,0
2070,5,5,0
2071,5,5,0
2071,5,5,0
2071,5,5,0
2071,5,5,0
2071,5,5,0
2071,5,5,0
2071,5,5,0
2071,5,5,0
2071,5,5,0
2071,5,5,0
2071,5,5,0
2071,5,5,0
2071,5,5,0
2071,5,5,0
2071,5,5,0
2071,5,5,0
2071,5,5,0
2071,5,5,0
2071,5,5,0
2071,5,5,0
2072,5,5,0
2072,5,5,0
2072,5,5,0
2072,5,5,0
2072,5,5,0
2072,5,5,0
2072,5,5,0
2072,5,5,0
2072,5,5,0
2072,5,5,0
2072,5,5,0
2072,5,5,0
2072,5,5,0
2072,5,5,0
2072,5,5,0
2072,5,5,0
2072,5,5,0
2072,5,5,0
2072,5,5,0
2072,5,5,0
2073,5,5,0
2073,5,5,0
2073,5,5,0
2073,5,5,0
2073,5,5,0
2073,5,5,0
2073,5,5,0
2073,5,5,0
2073,5,5,0
2073,5,5,0
2073,5,5,0
2073,5,5,0
2073,5,5,0
2073,5,5,0
2073,5,5,0
2073,5,5,0
2073,5,5,0
2073,5,5,0
2073,5,5,0
2073,5,5,0
2074,5,5,0
2074,5,5,0
2074,5,5,0
2074,5,5,0
2074,5,5,0
2074,5,5,0
2074,5,5,0
2074,5,5,0
2074,5,5,0
2074,5,5,0
2074,5,5,0
2074,5,5,0
2074,5,5,0
2074,5,5,0
2074,5,5,0
2074,5,5,0
2074,5,5,0
2074,5,5,0
2074,5,5,0
2074,5,5,0
2075,5,5,0
2075,5,5,0
2075,5,5,0
2075,5,5,0
2075,5,5,0
2075,5,5,0
2075,5,5,0
2075,5,5,0
2075,5,5,0
2075,5,5,0
2075,5,5,0
2075,5,5,0
2075,5,5,0
2075,5,5,0
2075,5,5,0
2075,5,5,0
2075,5,5,0
2075,5,5,0
2075,5,5,0
2075,5,5,0
2076,5,5,0
2076,5,5,0
2076,5,5,0
2076,5,5,0
2076,5,5,0
2076,5,5,0
2076,5,5,0
2076,5,5,0
2076,5,5,0
2076,5,5,0
2076,5,5,0
2076,5,5,0
2076,5,5,0
2076,5,5,0
2076,5,5,0
2076,5,5,0
2076,5,5,0
2076,5,5,0
2076,5,5,0
2076,5,5,0
2077,5,5,0
2077,5,5,0
2077,5,5,0
2077,5,5,0
2077,5,5,0
2077,5,5,0
2077,5,5,0
2077,5,5,0
2077,5,5,0
2077,5,5,0
2077,5,5,0
2077,5,5,0
2077,5,5,0
2077,5,5,0
2077,5,5,0
2077,5,5,0
2077,5,5,0
2077,5,5,0
2077,5,5,0
2077,5,5,0
2078,5,5,0
2078,5,5,0
2078,5,5,0
2078,5,5,0
2078,5,5,0
2078,5,5,0
2078,5,5,0
2078,5,5,0
2078,5,5,0
2078,5,5,0
2078,5,5,0
2078,5,5,0
2078,5,5,0
2078,5,5,0
2078,5,5,0
2078,5,5,0
2078,5,5,0
2078,5,5,0
2078,5,5,0
2078,5,5,0
2079,5,5,0
2079,5,5,0
2079,5,5,0
2079,5,5,0
2079,5,5,0
2079,5,5,0
2079,5,5,0
2079,5,5,0
2079,5,5,0
2079,5,5,0
2079,5,5,0
2079,5,5,0
2079,5,5,0
2079,5,5,0
2079,5,5,0
2079,5,5,0
2079,5,5,0
2079,5,5,0
2079,5,5,0
2079,5,5,0
2080,5,5,0
2080,5,5,0
2080,5,5,0
2080,5,5,0
2080,5,5,0
2080,5,5,0
2080,5,5,0
2080,5,5,0
2080,5,5,0
2080,5,5,0
2080,5,5,0
2080,5,5,0
2080,5,5,0
2080,5,5,0
2080,5,5,0
2080,5,5,0
2080,5,5,0
2080,5,5,0
2080,5,5,0
2080,5,5,0
2081,5,5,0
2081,5,5,0
2081,5,5,0
2081,5,5,0
2081,5,5,0
2081,5,5,0
2081,5,5,0
2081,5,5,0
2081,5,5,0
2081,5,5,0
2081,5,5,0
2081,5,5,0
2081,5,5,0
2081,5,5,0
2081,5,5,0
2081,5,5,0
2081,5,5,0
2081,5,5,0
2081,5,5,0
2081,5,5,0
2082,5,5,0
2082,5,5,0
2082,5,5,0
2082,5,5,0
2082,5,5,0
2082,5,5,0
2082,5,5,0
2082,5,5,0
2082,5,5,0
2082,5,5,0
2082,5,5,0
2082,5,5,0
2082,5,5,0
2082,5,5,0
2082,5,5,0
2082,5,5,0
2082,5,5,0
2082,5,5,0
2082,5,5,0
2082,5,5,0
2083,5,5,0
2083,5,5,0
2083,5,5,0
2083,5,5,0
2083,5,5,0
2083,5,5,0
2083,5,5,0
2083,5,5,0
2083,5,5,0
2083,5,5,0
2083,5,5,0
2083,5,5,0
2083,5,5,0
2083,5,5,0
2083,5,5,0
2083,5,5,0
2083,5,5,0
2083,5,5,0
2083,5,5,0
2083,5,5,0
2084,5,5,0
2084,5,5,0
2084,5,5,0
2084,5,5,0
2084,5,5,0
2084,5,5,0
2084,5,5,0
2084,5,5,0
2084,5,5,0
2084,5,5,0
2084,5,5,0
2084,5,5,0
2084,5,5,0
2084,5,5,0
2084,5,5,0
2084,5,5,0
2084,5,5,0
2084,5,5,0
2084,5,5,0
2084,5,5,0
2085,5,5,0
2085,5,5,0
2085,5,5,0
2085,5,5,0
2085,5,5,0
2085,5,5,0
2085,5,5,0
2085,5,5,0
2085,5,5,0
2085,5,5,0
2085,5,5,0
2085,5,5,0
2085,5,5,0
2085,5,5,0
2085,5,5,0
2085,5,5,0
2085,5,5,0
2085,5,5,0
2085,5,5,0
2085,5,5,0
2086,5,5,0
2086,5,5,0
2086,5,5,0
2086,5,5,0
2086,5,5,0
2086,5,5,0
2086,5,5,0
2086,5,5,0
2086,5,5,0
2086,5,5,0
2086,5,5,0
2086,5,5,0
2086,5,5,0
2086,5,5,0
2086,5,5,0
2086,5,5,0
2086,5,5,0
2086,5,5,0
2086,5,5,0
2086,5,5,0
2087,5,5,0
2087,5,5,0
2087,5,5,0
2087,5,5,0
2087,5,5,0
2087,5,5,0
2087,5,5,0
2087,5,5,0
2087,5,5,0
2087,5,5,0
2087,5,5,0
2087,5,5,0
2087,5,5,0
2087,5,5,0
2087,5,5,0
2087,5,5,0
2087,5,5,0
2087,5,5,0
2087,5,5,0
2087,5,5,0
2088,5,5,0
2088,5,5,0
2088,5,5,0
2088,5,5,0
2088,5,5,0
2088,5,5,0
2088,5,5,0
2088,5,5,0
2088,5,5,0
2088,5,5,0
2088,5,5,0
2088,5,5,0
2088,5,5,0
2088,5,5,0
2088,5,5,0
2088,5,5,0
2088,5,5,0
2088,5,5,0
2088,5,5,0
2088,5,5,0
2089,5,5,0
2089,5,5,0
2089,5,5,0
2089,5,5,0
2089,5,5,0
2089,5,5,0
2089,5,5,0
2089,5,5,0
2089,5,5,0
2089,5,5,0
2089,5,5,0
2089,5,5,0
2089,5,5,0
2089,5,5,0
2089,5,5,0
2089,5,5,0
2089,5,5,0
2089,5,5,0
2089,5,5,0
2089,5,5,0
2090,5,5,0
2090,5,5,0
2090,5,5,0
2090,5,5,0
2090,5,5,0
2090,5,5,0
2090,5,5,0
2090,5,5,0
2090,5,5,0
2090,5,5,0
2090,5,5,0
2090,5,5,0
2090,5,5,0
2090,5,5,0
2090,5,5,0
2090,5,5,0
2090,5,5,0
2090,5,5,0
2090,5,5,0
2090,5,5,0
2091,5,5,0
2091,5,5,0
2091,5,5,0
2091,5,5,0
2091,5,5,0
2091,5,5,0
2091,5,5,0
2091,5,5,0
2091,5,5,0
2091,5,5,0
2091,5,5,0
2091,5,5,0
2091,5,5,0
2091,5,5,0
2091,5,5,0
2091,5,5,0
2091,5,5,0
2091,5,5,0
2091,5,5,0
2091,5,5,0
2092,5,5,0
2092,5,5,0
2092,5,5,0
2092,5,5,0
2092,5,5,0
2092,5,5,0
2092,5,5,0
2092,5,5,0
2092,5,5,0
2092,5,5,0
2092,5,5,0
2092,5,5,0
2092,5,5,0
2092,5,5,0
2092,5,5,0
2092,5,5,0
2092,5,5,0
2092,5,5,0
2092,5,5,0
2092,5,5,0
2093,5,5,0
2093,5,5,0
2093,5,5,0
