jstime,valence,arousal,video
1583,4.094,4.862,3
1583,4.094,4.862,3
1583,4.094,4.862,3
1583,4.094,4.862,3
1583,4.094,4.861,3
1583,4.094,4.86,3
1583,4.094,4.858,3
1583,4.094,4.856,3
1583,4.094,4.856,3
1583,4.094,4.856,3
1583,4.094,4.856,3
1583,4.094,4.856,3
1583,4.094,4.855,3
1583,4.094,4.854,3
1583,4.094,4.851,3
1583,4.094,4.851,3
1583,4.094,4.851,3
1583,4.094,4.851,3
1583,4.094,4.851,3
1584,4.094,4.851,3
1584,4.094,4.851,3
1584,4.094,4.851,3
1584,4.094,4.851,3
1584,4.094,4.851,3
1584,4.094,4.851,3
1584,4.094,4.851,3
1584,4.094,4.85,3
1584,4.094,4.847,3
1584,4.094,4.847,3
1584,4.094,4.847,3
1584,4.094,4.847,3
1584,4.094,4.847,3
1584,4.094,4.847,3
1584,4.094,4.847,3
1584,4.094,4.847,3
1584,4.094,4.847,3
1584,4.094,4.847,3
1584,4.094,4.847,3
1584,4.094,4.847,3
1585,4.094,4.847,3
1585,4.094,4.847,3
1585,4.094,4.847,3
1585,4.094,4.846,3
1585,4.094,4.844,3
1585,4.094,4.842,3
1585,4.094,4.842,3
1585,4.094,4.842,3
1585,4.094,4.842,3
1585,4.094,4.842,3
1585,4.094,4.842,3
1585,4.094,4.842,3
1585,4.094,4.842,3
1585,4.094,4.842,3
1585,4.094,4.842,3
1585,4.094,4.842,3
1585,4.094,4.842,3
1585,4.094,4.842,3
1585,4.094,4.842,3
1585,4.094,4.842,3
1586,4.094,4.842,3
1586,4.094,4.842,3
1586,4.094,4.842,3
1586,4.094,4.842,3
1586,4.094,4.842,3
1586,4.094,4.842,3
1586,4.094,4.842,3
1586,4.094,4.842,3
1586,4.094,4.842,3
1586,4.094,4.842,3
1586,4.094,4.842,3
1586,4.094,4.842,3
1586,4.094,4.842,3
1586,4.094,4.842,3
1586,4.094,4.842,3
1586,4.094,4.842,3
1586,4.094,4.842,3
1586,4.094,4.842,3
1586,4.094,4.842,3
1586,4.094,4.842,3
1587,4.094,4.842,3
1587,4.094,4.842,3
1587,4.094,4.842,3
1587,4.094,4.842,3
1587,4.094,4.842,3
1587,4.094,4.842,3
1587,4.094,4.84,3
1587,4.094,4.839,3
1587,4.094,4.839,3
1587,4.094,4.837,3
1587,4.094,4.832,3
1587,4.094,4.831,3
1587,4.094,4.83,3
1587,4.094,4.826,3
1587,4.094,4.822,3
1587,4.094,4.816,3
1587,4.094,4.811,3
1587,4.094,4.809,3
1587,4.094,4.808,3
1587,4.094,4.805,3
1588,4.093,4.801,3
1588,4.09,4.797,3
1588,4.086,4.796,3
1588,4.086,4.795,3
1588,4.085,4.792,3
1588,4.083,4.791,3
1588,4.079,4.788,3
1588,4.076,4.788,3
1588,4.071,4.786,3
1588,4.07,4.786,3
1588,4.066,4.786,3
1588,4.063,4.786,3
1588,4.059,4.786,3
1588,4.057,4.786,3
1588,4.057,4.786,3
1588,4.055,4.786,3
1588,4.053,4.786,3
1588,4.053,4.786,3
1588,4.05,4.786,3
1588,4.048,4.786,3
1589,4.043,4.786,3
1589,4.04,4.786,3
1589,4.038,4.786,3
1589,4.036,4.786,3
1589,4.033,4.786,3
1589,4.032,4.786,3
1589,4.029,4.786,3
1589,4.026,4.786,3
1589,4.021,4.786,3
1589,4.016,4.786,3
1589,4.013,4.786,3
1589,4.009,4.786,3
1589,4.006,4.786,3
1589,4.005,4.786,3
1589,4.004,4.786,3
1589,4.002,4.786,3
1589,4.002,4.786,3
1589,4.002,4.786,3
1589,4.002,4.786,3
1589,4.001,4.786,3
1590,3.998,4.786,3
1590,3.997,4.786,3
1590,3.997,4.786,3
1590,3.997,4.786,3
1590,3.997,4.786,3
1590,3.997,4.786,3
1590,3.997,4.786,3
1590,3.997,4.786,3
1590,3.997,4.786,3
1590,3.997,4.786,3
1590,3.997,4.786,3
1590,3.997,4.786,3
1590,3.997,4.786,3
1590,3.997,4.786,3
1590,3.997,4.786,3
1590,3.997,4.786,3
1590,3.997,4.786,3
1590,3.997,4.786,3
1590,3.997,4.786,3
1590,3.997,4.786,3
1591,3.997,4.786,3
1591,3.997,4.786,3
1591,3.997,4.786,3
1591,3.997,4.786,3
1591,3.997,4.784,3
1591,3.997,4.782,3
1591,3.997,4.778,3
1591,3.997,4.773,3
1591,3.997,4.773,3
1591,3.997,4.773,3
1591,3.997,4.77,3
1591,3.997,4.765,3
1591,3.997,4.763,3
1591,3.997,4.762,3
1591,3.997,4.76,3
1591,3.997,4.757,3
1591,3.997,4.753,3
1591,3.997,4.749,3
1591,3.997,4.748,3
1591,3.996,4.742,3
1592,3.992,4.739,3
1592,3.986,4.737,3
1592,3.981,4.73,3
1592,3.977,4.725,3
1592,3.974,4.72,3
1592,3.966,4.718,3
1592,3.963,4.718,3
1592,3.959,4.718,3
1592,3.959,4.718,3
1592,3.959,4.718,3
1592,3.959,4.717,3
1592,3.958,4.715,3
1592,3.957,4.714,3
1592,3.956,4.714,3
1592,3.954,4.712,3
1592,3.954,4.707,3
1592,3.953,4.701,3
1592,3.952,4.695,3
1592,3.952,4.693,3
1592,3.951,4.692,3
1593,3.949,4.692,3
1593,3.949,4.688,3
1593,3.948,4.682,3
1593,3.943,4.68,3
1593,3.94,4.68,3
1593,3.936,4.68,3
1593,3.93,4.679,3
1593,3.926,4.677,3
1593,3.925,4.677,3
1593,3.924,4.675,3
1593,3.923,4.67,3
1593,3.92,4.668,3
1593,3.917,4.666,3
1593,3.911,4.664,3
1593,3.907,4.662,3
1593,3.9,4.662,3
1593,3.896,4.662,3
1593,3.889,4.662,3
1593,3.881,4.661,3
1593,3.872,4.66,3
1594,3.87,4.657,3
1594,3.867,4.657,3
1594,3.861,4.657,3
1594,3.861,4.657,3
1594,3.861,4.657,3
1594,3.861,4.656,3
1594,3.861,4.655,3
1594,3.861,4.655,3
1594,3.861,4.655,3
1594,3.86,4.655,3
1594,3.859,4.655,3
1594,3.858,4.653,3
1594,3.858,4.649,3
1594,3.858,4.644,3
1594,3.858,4.642,3
1594,3.858,4.642,3
1594,3.858,4.642,3
1594,3.858,4.641,3
1594,3.858,4.636,3
1594,3.857,4.623,3
1595,3.853,4.608,3
1595,3.845,4.608,3
1595,3.839,4.608,3
1595,3.831,4.607,3
1595,3.83,4.607,3
1595,3.827,4.603,3
1595,3.825,4.596,3
1595,3.824,4.594,3
1595,3.822,4.589,3
1595,3.819,4.589,3
1595,3.819,4.589,3
1595,3.819,4.589,3
1595,3.819,4.588,3
1595,3.819,4.585,3
1595,3.819,4.585,3
1595,3.819,4.585,3
1595,3.819,4.585,3
1595,3.819,4.585,3
1595,3.819,4.585,3
1595,3.819,4.585,3
1596,3.819,4.585,3
1596,3.819,4.585,3
1596,3.819,4.585,3
1596,3.819,4.585,3
1596,3.819,4.585,3
1596,3.819,4.585,3
1596,3.819,4.585,3
1596,3.819,4.585,3
1596,3.819,4.585,3
1596,3.818,4.585,3
1596,3.818,4.585,3
1596,3.818,4.585,3
1596,3.818,4.585,3
1596,3.818,4.585,3
1596,3.818,4.585,3
1596,3.818,4.585,3
1596,3.818,4.585,3
1596,3.818,4.585,3
1596,3.818,4.585,3
1596,3.818,4.585,3
1597,3.818,4.585,3
1597,3.818,4.585,3
1597,3.818,4.585,3
1597,3.818,4.585,3
1597,3.818,4.585,3
1597,3.818,4.585,3
1597,3.818,4.585,3
1597,3.818,4.585,3
1597,3.817,4.584,3
1597,3.816,4.581,3
1597,3.815,4.577,3
1597,3.814,4.57,3
1597,3.81,4.564,3
1597,3.804,4.56,3
1597,3.8,4.558,3
1597,3.787,4.558,3
1597,3.774,4.558,3
1597,3.757,4.552,3
1597,3.743,4.544,3
1597,3.73,4.54,3
1598,3.721,4.537,3
1598,3.716,4.531,3
1598,3.708,4.526,3
1598,3.701,4.523,3
1598,3.698,4.519,3
1598,3.698,4.514,3
1598,3.698,4.511,3
1598,3.698,4.508,3
1598,3.696,4.505,3
1598,3.695,4.503,3
1598,3.695,4.499,3
1598,3.695,4.497,3
1598,3.694,4.496,3
1598,3.693,4.494,3
1598,3.693,4.494,3
1598,3.693,4.494,3
1598,3.693,4.494,3
1598,3.693,4.494,3
1598,3.693,4.494,3
1598,3.693,4.494,3
1599,3.693,4.494,3
1599,3.693,4.494,3
1599,3.693,4.494,3
1599,3.693,4.494,3
1599,3.693,4.494,3
1599,3.693,4.494,3
1599,3.693,4.494,3
1599,3.693,4.494,3
1599,3.693,4.494,3
1599,3.693,4.494,3
1599,3.693,4.494,3
1599,3.693,4.494,3
1599,3.693,4.494,3
1599,3.693,4.494,3
1599,3.693,4.494,3
1599,3.693,4.494,3
1599,3.693,4.494,3
1599,3.693,4.494,3
1599,3.693,4.494,3
1599,3.693,4.494,3
1600,3.693,4.494,3
1600,3.693,4.494,3
1600,3.693,4.494,3
1600,3.693,4.494,3
1600,3.693,4.494,3
1600,3.693,4.494,3
1600,3.693,4.494,3
1600,3.693,4.494,3
1600,3.693,4.494,3
1600,3.693,4.494,3
1600,3.693,4.494,3
1600,3.693,4.494,3
1600,3.693,4.494,3
1600,3.693,4.494,3
1600,3.693,4.494,3
1600,3.691,4.494,3
1600,3.691,4.494,3
1600,3.691,4.494,3
1600,3.691,4.494,3
1600,3.69,4.494,3
1601,3.69,4.494,3
1601,3.69,4.494,3
1601,3.69,4.494,3
1601,3.69,4.494,3
1601,3.689,4.494,3
1601,3.689,4.494,3
1601,3.689,4.494,3
1601,3.689,4.494,3
1601,3.689,4.494,3
1601,3.688,4.494,3
1601,3.687,4.494,3
1601,3.687,4.494,3
1601,3.687,4.493,3
1601,3.687,4.49,3
1601,3.687,4.487,3
1601,3.687,4.484,3
1601,3.687,4.479,3
1601,3.687,4.478,3
1601,3.687,4.476,3
1601,3.687,4.475,3
1602,3.687,4.471,3
1602,3.687,4.468,3
1602,3.686,4.462,3
1602,3.684,4.46,3
1602,3.681,4.46,3
1602,3.676,4.46,3
1602,3.673,4.46,3
1602,3.671,4.46,3
1602,3.668,4.46,3
1602,3.665,4.46,3
1602,3.661,4.459,3
1602,3.659,4.457,3
1602,3.659,4.455,3
1602,3.658,4.455,3
1602,3.655,4.454,3
1602,3.652,4.453,3
1602,3.652,4.453,3
1602,3.652,4.453,3
1602,3.652,4.453,3
1602,3.652,4.453,3
1603,3.652,4.453,3
1603,3.652,4.453,3
1603,3.652,4.453,3
1603,3.652,4.453,3
1603,3.652,4.453,3
1603,3.652,4.453,3
1603,3.652,4.453,3
1603,3.652,4.453,3
1603,3.652,4.453,3
1603,3.652,4.453,3
1603,3.652,4.453,3
1603,3.652,4.453,3
1603,3.652,4.453,3
1603,3.652,4.453,3
1603,3.652,4.453,3
1603,3.652,4.453,3
1603,3.652,4.453,3
1603,3.652,4.453,3
1603,3.652,4.453,3
1603,3.652,4.453,3
1604,3.652,4.453,3
1604,3.652,4.453,3
1604,3.652,4.453,3
1604,3.652,4.453,3
1604,3.652,4.453,3
1604,3.652,4.453,3
1604,3.652,4.453,3
1604,3.652,4.453,3
1604,3.652,4.453,3
1604,3.652,4.453,3
1604,3.652,4.453,3
1604,3.652,4.453,3
1604,3.652,4.453,3
1604,3.652,4.453,3
1604,3.652,4.453,3
1604,3.652,4.453,3
1604,3.652,4.453,3
1604,3.652,4.453,3
1604,3.652,4.453,3
1604,3.652,4.453,3
1605,3.652,4.453,3
1605,3.652,4.453,3
1605,3.652,4.453,3
1605,3.652,4.453,3
1605,3.652,4.453,3
1605,3.652,4.453,3
1605,3.651,4.453,3
1605,3.651,4.453,3
1605,3.65,4.453,3
1605,3.649,4.453,3
1605,3.649,4.453,3
1605,3.649,4.453,3
1605,3.649,4.453,3
1605,3.649,4.453,3
1605,3.649,4.453,3
1605,3.649,4.453,3
1605,3.649,4.453,3
1605,3.649,4.453,3
1605,3.649,4.453,3
1605,3.649,4.453,3
1606,3.649,4.453,3
1606,3.649,4.453,3
1606,3.649,4.453,3
1606,3.649,4.453,3
1606,3.649,4.453,3
1606,3.649,4.453,3
1606,3.649,4.453,3
1606,3.649,4.453,3
1606,3.649,4.453,3
1606,3.649,4.453,3
1606,3.649,4.453,3
1606,3.649,4.453,3
1606,3.649,4.453,3
1606,3.649,4.453,3
1606,3.649,4.453,3
1606,3.649,4.453,3
1606,3.649,4.453,3
1606,3.649,4.453,3
1606,3.649,4.453,3
1606,3.649,4.453,3
1607,3.649,4.453,3
1607,3.649,4.453,3
1607,3.649,4.453,3
1607,3.649,4.453,3
1607,3.649,4.453,3
1607,3.649,4.453,3
1607,3.649,4.453,3
1607,3.649,4.452,3
1607,3.649,4.451,3
1607,3.649,4.451,3
1607,3.649,4.449,3
1607,3.649,4.446,3
1607,3.649,4.444,3
1607,3.649,4.442,3
1607,3.649,4.436,3
1607,3.649,4.431,3
1607,3.649,4.428,3
1607,3.649,4.424,3
1607,3.649,4.423,3
1607,3.649,4.42,3
1608,3.649,4.414,3
1608,3.649,4.411,3
1608,3.649,4.41,3
1608,3.649,4.409,3
1608,3.649,4.406,3
1608,3.649,4.4,3
1608,3.649,4.399,3
1608,3.649,4.398,3
1608,3.649,4.397,3
1608,3.649,4.397,3
1608,3.649,4.397,3
1608,3.649,4.397,3
1608,3.649,4.397,3
1608,3.649,4.397,3
1608,3.649,4.397,3
1608,3.649,4.397,3
1608,3.649,4.397,3
1608,3.648,4.397,3
1608,3.648,4.397,3
1608,3.648,4.397,3
1609,3.648,4.397,3
1609,3.648,4.397,3
1609,3.648,4.397,3
1609,3.648,4.397,3
1609,3.648,4.397,3
1609,3.648,4.397,3
1609,3.648,4.397,3
1609,3.648,4.397,3
1609,3.648,4.397,3
1609,3.648,4.397,3
1609,3.647,4.397,3
1609,3.647,4.397,3
1609,3.647,4.397,3
1609,3.647,4.397,3
1609,3.646,4.397,3
1609,3.646,4.397,3
1609,3.646,4.397,3
1609,3.646,4.397,3
1609,3.646,4.397,3
1609,3.646,4.397,3
1610,3.646,4.397,3
1610,3.646,4.397,3
1610,3.645,4.397,3
1610,3.645,4.397,3
1610,3.645,4.397,3
1610,3.645,4.397,3
1610,3.645,4.397,3
1610,3.645,4.397,3
1610,3.645,4.397,3
1610,3.645,4.397,3
1610,3.645,4.397,3
1610,3.645,4.397,3
1610,3.645,4.397,3
1610,3.644,4.397,3
1610,3.643,4.397,3
1610,3.641,4.397,3
1610,3.641,4.397,3
1610,3.641,4.397,3
1610,3.641,4.397,3
1610,3.641,4.397,3
1611,3.641,4.397,3
1611,3.641,4.396,3
1611,3.641,4.395,3
1611,3.641,4.392,3
1611,3.641,4.392,3
1611,3.641,4.392,3
1611,3.641,4.392,3
1611,3.641,4.391,3
1611,3.641,4.388,3
1611,3.641,4.388,3
1611,3.641,4.388,3
1611,3.641,4.386,3
1611,3.641,4.382,3
1611,3.641,4.376,3
1611,3.641,4.373,3
1611,3.641,4.37,3
1611,3.641,4.369,3
1611,3.641,4.368,3
1611,3.641,4.367,3
1611,3.64,4.367,3
1612,3.639,4.367,3
1612,3.637,4.367,3
1612,3.634,4.367,3
1612,3.631,4.367,3
1612,3.631,4.367,3
1612,3.631,4.367,3
1612,3.631,4.367,3
1612,3.631,4.366,3
1612,3.629,4.365,3
1612,3.629,4.364,3
1612,3.629,4.362,3
1612,3.629,4.362,3
1612,3.629,4.362,3
1612,3.629,4.362,3
1612,3.629,4.362,3
1612,3.628,4.362,3
1612,3.627,4.362,3
1612,3.627,4.362,3
1612,3.627,4.362,3
1612,3.626,4.362,3
1613,3.623,4.362,3
1613,3.623,4.362,3
1613,3.623,4.362,3
1613,3.623,4.362,3
1613,3.623,4.362,3
1613,3.623,4.362,3
1613,3.623,4.362,3
1613,3.623,4.362,3
1613,3.623,4.362,3
1613,3.623,4.362,3
1613,3.623,4.362,3
1613,3.623,4.362,3
1613,3.623,4.362,3
1613,3.623,4.362,3
1613,3.623,4.362,3
1613,3.623,4.362,3
1613,3.622,4.362,3
1613,3.622,4.362,3
1613,3.622,4.362,3
1613,3.622,4.362,3
1614,3.622,4.362,3
1614,3.622,4.362,3
1614,3.622,4.362,3
1614,3.622,4.362,3
1614,3.622,4.362,3
1614,3.622,4.362,3
1614,3.622,4.362,3
1614,3.622,4.362,3
1614,3.622,4.362,3
1614,3.622,4.362,3
1614,3.622,4.362,3
1614,3.622,4.361,3
1614,3.622,4.358,3
1614,3.622,4.358,3
1614,3.622,4.358,3
1614,3.622,4.358,3
1614,3.622,4.356,3
1614,3.622,4.346,3
1614,3.618,4.33,3
1614,3.609,4.326,3
1615,3.603,4.326,3
1615,3.599,4.326,3
1615,3.591,4.324,3
1615,3.588,4.322,3
1615,3.586,4.32,3
1615,3.585,4.32,3
1615,3.583,4.32,3
1615,3.583,4.32,3
1615,3.583,4.32,3
1615,3.583,4.32,3
1615,3.583,4.32,3
1615,3.583,4.32,3
1615,3.583,4.32,3
1615,3.583,4.32,3
1615,3.583,4.32,3
1615,3.583,4.32,3
1615,3.583,4.319,3
1615,3.583,4.316,3
1615,3.583,4.309,3
1615,3.583,4.306,3
1616,3.583,4.304,3
1616,3.583,4.297,3
1616,3.583,4.287,3
1616,3.583,4.279,3
1616,3.585,4.271,3
1616,3.595,4.266,3
1616,3.604,4.264,3
1616,3.614,4.261,3
1616,3.623,4.261,3
1616,3.643,4.26,3
1616,3.677,4.257,3
1616,3.717,4.248,3
1616,3.764,4.245,3
1616,3.843,4.24,3
1616,3.949,4.23,3
1616,4.026,4.228,3
1616,4.053,4.226,3
1616,4.053,4.225,3
1616,4.053,4.223,3
1616,4.053,4.216,3
1617,4.053,4.212,3
1617,4.053,4.21,3
1617,4.053,4.206,3
1617,4.053,4.199,3
1617,4.054,4.192,3
1617,4.058,4.189,3
1617,4.061,4.184,3
1617,4.069,4.175,3
1617,4.07,4.171,3
1617,4.077,4.17,3
1617,4.081,4.165,3
1617,4.089,4.157,3
1617,4.11,4.153,3
1617,4.134,4.145,3
1617,4.16,4.134,3
1617,4.202,4.127,3
1617,4.247,4.125,3
1617,4.311,4.122,3
1617,4.421,4.114,3
1617,4.503,4.114,3
1618,4.511,4.114,3
1618,4.511,4.114,3
1618,4.511,4.114,3
1618,4.511,4.114,3
1618,4.511,4.114,3
1618,4.511,4.114,3
1618,4.511,4.114,3
1618,4.511,4.114,3
1618,4.511,4.114,3
1618,4.511,4.114,3
1618,4.511,4.114,3
1618,4.511,4.114,3
1618,4.511,4.114,3
1618,4.511,4.114,3
1618,4.511,4.114,3
1618,4.511,4.114,3
1618,4.511,4.114,3
1618,4.511,4.114,3
1618,4.511,4.114,3
1618,4.511,4.114,3
1619,4.511,4.113,3
1619,4.511,4.113,3
1619,4.511,4.113,3
1619,4.511,4.112,3
1619,4.511,4.111,3
1619,4.511,4.108,3
1619,4.511,4.108,3
1619,4.511,4.108,3
1619,4.511,4.108,3
1619,4.511,4.108,3
1619,4.511,4.108,3
1619,4.511,4.108,3
1619,4.511,4.108,3
1619,4.511,4.108,3
1619,4.511,4.108,3
1619,4.511,4.108,3
1619,4.511,4.108,3
1619,4.511,4.108,3
1619,4.511,4.108,3
1619,4.511,4.108,3
1620,4.511,4.107,3
1620,4.511,4.103,3
1620,4.511,4.099,3
1620,4.511,4.098,3
1620,4.511,4.097,3
1620,4.511,4.093,3
1620,4.511,4.087,3
1620,4.511,4.086,3
1620,4.511,4.084,3
1620,4.511,4.081,3
1620,4.511,4.077,3
1620,4.511,4.075,3
1620,4.511,4.073,3
1620,4.511,4.07,3
1620,4.511,4.066,3
1620,4.511,4.064,3
1620,4.511,4.061,3
1620,4.511,4.061,3
1620,4.511,4.06,3
1620,4.511,4.057,3
1621,4.511,4.057,3
1621,4.511,4.057,3
1621,4.511,4.057,3
1621,4.511,4.057,3
1621,4.511,4.057,3
1621,4.511,4.055,3
1621,4.511,4.052,3
1621,4.511,4.052,3
1621,4.511,4.052,3
1621,4.511,4.052,3
1621,4.511,4.052,3
1621,4.511,4.052,3
1621,4.511,4.052,3
1621,4.511,4.052,3
1621,4.511,4.052,3
1621,4.511,4.052,3
1621,4.511,4.052,3
1621,4.511,4.052,3
1621,4.511,4.052,3
1621,4.511,4.052,3
1622,4.511,4.052,3
1622,4.511,4.052,3
1622,4.511,4.052,3
1622,4.511,4.052,3
1622,4.511,4.052,3
1622,4.511,4.052,3
1622,4.511,4.052,3
1622,4.511,4.052,3
1622,4.511,4.051,3
1622,4.511,4.05,3
1622,4.511,4.049,3
1622,4.511,4.049,3
1622,4.511,4.049,3
1622,4.511,4.049,3
1622,4.511,4.049,3
1622,4.511,4.049,3
1622,4.511,4.049,3
1622,4.511,4.049,3
1622,4.511,4.049,3
1622,4.511,4.049,3
1623,4.511,4.048,3
1623,4.511,4.046,3
1623,4.511,4.046,3
1623,4.511,4.046,3
1623,4.511,4.046,3
1623,4.511,4.046,3
1623,4.511,4.046,3
1623,4.511,4.045,3
1623,4.511,4.045,3
1623,4.511,4.043,3
1623,4.511,4.042,3
1623,4.511,4.042,3
1623,4.511,4.042,3
1623,4.511,4.042,3
1623,4.511,4.041,3
1623,4.511,4.041,3
1623,4.511,4.041,3
1623,4.511,4.041,3
1623,4.511,4.041,3
1623,4.511,4.041,3
1624,4.511,4.041,3
1624,4.511,4.041,3
1624,4.511,4.041,3
1624,4.511,4.041,3
1624,4.511,4.041,3
1624,4.511,4.041,3
1624,4.511,4.041,3
1624,4.511,4.041,3
1624,4.511,4.041,3
1624,4.511,4.041,3
1624,4.511,4.041,3
1624,4.511,4.041,3
1624,4.511,4.041,3
1624,4.511,4.041,3
1624,4.511,4.041,3
1624,4.511,4.041,3
1624,4.511,4.039,3
1624,4.511,4.039,3
1624,4.511,4.039,3
1624,4.511,4.039,3
1625,4.511,4.039,3
1625,4.511,4.039,3
1625,4.511,4.039,3
1625,4.511,4.039,3
1625,4.511,4.039,3
1625,4.511,4.038,3
1625,4.511,4.036,3
1625,4.511,4.035,3
1625,4.511,4.035,3
1625,4.511,4.035,3
1625,4.511,4.034,3
1625,4.511,4.031,3
1625,4.511,4.028,3
1625,4.511,4.027,3
1625,4.511,4.024,3
1625,4.511,4.024,3
1625,4.511,4.023,3
1625,4.511,4.021,3
1625,4.511,4.017,3
1625,4.511,4.017,3
1626,4.511,4.017,3
1626,4.511,4.015,3
1626,4.511,4.011,3
1626,4.511,4.011,3
1626,4.511,4.011,3
1626,4.511,4.007,3
1626,4.511,3.999,3
1626,4.511,3.997,3
1626,4.511,3.997,3
1626,4.511,3.997,3
1626,4.511,3.994,3
1626,4.511,3.984,3
1626,4.511,3.977,3
1626,4.511,3.973,3
1626,4.511,3.973,3
1626,4.511,3.973,3
1626,4.511,3.973,3
1626,4.511,3.973,3
1626,4.511,3.973,3
1626,4.511,3.973,3
1627,4.511,3.973,3
1627,4.511,3.973,3
1627,4.511,3.973,3
1627,4.511,3.973,3
1627,4.511,3.973,3
1627,4.511,3.973,3
1627,4.511,3.973,3
1627,4.511,3.973,3
1627,4.511,3.973,3
1627,4.511,3.973,3
1627,4.511,3.973,3
1627,4.511,3.973,3
1627,4.511,3.973,3
1627,4.511,3.973,3
1627,4.511,3.973,3
1627,4.511,3.973,3
1627,4.511,3.973,3
1627,4.511,3.973,3
1627,4.511,3.973,3
1627,4.511,3.973,3
1628,4.511,3.973,3
1628,4.511,3.973,3
1628,4.511,3.973,3
1628,4.511,3.973,3
1628,4.511,3.973,3
1628,4.511,3.973,3
1628,4.511,3.973,3
1628,4.511,3.973,3
1628,4.511,3.973,3
1628,4.511,3.973,3
1628,4.511,3.973,3
1628,4.511,3.973,3
1628,4.511,3.973,3
1628,4.511,3.973,3
1628,4.511,3.973,3
1628,4.511,3.973,3
1628,4.511,3.973,3
1628,4.511,3.973,3
1628,4.511,3.973,3
1628,4.511,3.973,3
1629,4.511,3.973,3
1629,4.511,3.973,3
1629,4.511,3.973,3
1629,4.511,3.973,3
1629,4.511,3.973,3
1629,4.511,3.973,3
1629,4.511,3.973,3
1629,4.511,3.973,3
1629,4.511,3.973,3
1629,4.511,3.973,3
1629,4.511,3.973,3
1629,4.511,3.973,3
1629,4.511,3.973,3
1629,4.511,3.973,3
1629,4.511,3.973,3
1629,4.511,3.973,3
1629,4.511,3.973,3
1629,4.511,3.973,3
1629,4.511,3.973,3
1629,4.511,3.973,3
1630,4.511,3.973,3
1630,4.511,3.973,3
1630,4.511,3.973,3
1630,4.511,3.973,3
1630,4.511,3.973,3
1630,4.511,3.973,3
1630,4.511,3.973,3
1630,4.511,3.973,3
1630,4.511,3.973,3
1630,4.511,3.973,3
1630,4.511,3.973,3
1630,4.511,3.973,3
1630,4.511,3.973,3
1630,4.511,3.973,3
1630,4.511,3.973,3
1630,4.511,3.973,3
1630,4.511,3.973,3
1630,4.511,3.973,3
1630,4.511,3.973,3
1630,4.511,3.972,3
1631,4.511,3.97,3
1631,4.511,3.969,3
1631,4.511,3.969,3
1631,4.511,3.965,3
1631,4.511,3.96,3
1631,4.511,3.96,3
1631,4.511,3.959,3
1631,4.511,3.957,3
1631,4.511,3.954,3
1631,4.511,3.95,3
1631,4.511,3.945,3
1631,4.511,3.945,3
1631,4.511,3.945,3
1631,4.511,3.943,3
1631,4.511,3.943,3
1631,4.511,3.942,3
1631,4.511,3.939,3
1631,4.511,3.937,3
1631,4.511,3.93,3
1631,4.511,3.929,3
1632,4.511,3.928,3
1632,4.511,3.927,3
1632,4.511,3.927,3
1632,4.511,3.926,3
1632,4.511,3.926,3
1632,4.511,3.926,3
1632,4.511,3.926,3
1632,4.511,3.926,3
1632,4.511,3.926,3
1632,4.511,3.926,3
1632,4.511,3.926,3
1632,4.511,3.926,3
1632,4.511,3.926,3
1632,4.511,3.926,3
1632,4.511,3.926,3
1632,4.511,3.926,3
1632,4.511,3.926,3
1632,4.511,3.926,3
1632,4.511,3.926,3
1632,4.511,3.926,3
1633,4.511,3.926,3
1633,4.511,3.926,3
1633,4.511,3.926,3
1633,4.511,3.926,3
1633,4.511,3.926,3
1633,4.511,3.926,3
1633,4.511,3.926,3
1633,4.511,3.926,3
1633,4.511,3.926,3
1633,4.511,3.926,3
1633,4.511,3.926,3
1633,4.511,3.926,3
1633,4.511,3.926,3
1633,4.511,3.926,3
1633,4.511,3.926,3
1633,4.511,3.926,3
1633,4.511,3.926,3
1633,4.511,3.926,3
1633,4.511,3.926,3
1633,4.511,3.926,3
1634,4.511,3.926,3
1634,4.511,3.926,3
1634,4.511,3.926,3
1634,4.511,3.926,3
1634,4.511,3.926,3
1634,4.511,3.926,3
1634,4.511,3.926,3
1634,4.511,3.926,3
1634,4.511,3.926,3
1634,4.511,3.926,3
1634,4.511,3.926,3
1634,4.511,3.926,3
1634,4.511,3.926,3
1634,4.511,3.926,3
1634,4.511,3.926,3
1634,4.509,3.926,3
1634,4.509,3.926,3
1634,4.509,3.926,3
1634,4.509,3.926,3
1634,4.509,3.926,3
1635,4.509,3.926,3
1635,4.509,3.926,3
1635,4.509,3.926,3
1635,4.509,3.926,3
1635,4.509,3.926,3
1635,4.509,3.926,3
1635,4.509,3.926,3
1635,4.509,3.926,3
1635,4.509,3.926,3
1635,4.509,3.926,3
1635,4.509,3.926,3
1635,4.508,3.926,3
1635,4.508,3.926,3
1635,4.508,3.926,3
1635,4.508,3.926,3
1635,4.508,3.926,3
1635,4.508,3.926,3
1635,4.508,3.926,3
1635,4.508,3.926,3
1635,4.508,3.926,3
1636,4.508,3.926,3
1636,4.508,3.926,3
1636,4.508,3.926,3
1636,4.508,3.926,3
1636,4.508,3.926,3
1636,4.508,3.926,3
1636,4.508,3.926,3
1636,4.508,3.926,3
1636,4.508,3.926,3
1636,4.508,3.926,3
1636,4.508,3.926,3
1636,4.508,3.926,3
1636,4.508,3.925,3
1636,4.508,3.921,3
1636,4.508,3.912,3
1636,4.508,3.912,3
