jstime,valence,arousal,video
1893,5,5,0
1893,5,5,0
1893,5,5,0
1893,5,5,0
1893,5,5,0
1894,5,5,0
1894,5,5,0
1894,5,5,0
1894,5,5,0
1894,5,5,0
1894,5,5,0
1894,5,5,0
1894,5,5,0
1894,5,5,0
1894,5,5,0
1894,5,5,0
1894,5,5,0
1894,5,5,0
1894,5,5,0
1894,5,5,0
1894,5,5,0
1894,5,5,0
1894,5,5,0
1894,5,5,0
1894,5,5,0
1895,5,5,0
1895,5,5,0
1895,5,5,0
1895,5,5,0
1895,5,5,0
1895,5,5,0
1895,5,5,0
1895,5,5,0
1895,5,5,0
1895,5,5,0
1895,5,5,0
1895,5,5,0
1895,5,5,0
1895,5,5,0
1895,5,5,0
1895,5,5,0
1895,5,5,0
1895,5,5,0
1895,5,5,0
1895,5,5,0
1896,5,5,0
1896,5,5,0
1896,5,5,0
1896,5,5,0
1896,5,5,0
1896,5,5,0
1896,5,5,0
1896,5,5,0
1896,5,5,0
1896,5,5,0
1896,5,5,0
1896,5,5,0
1896,5,5,0
1896,5,5,0
1896,5,5,0
1896,5,5,0
1896,5,5,0
1896,5,5,0
1896,5,5,0
1896,5,5,0
1897,5,5,0
1897,5,5,0
1897,5,5,0
1897,5,5,0
1897,5,5,0
1897,5,5,0
1897,5,5,0
1897,5,5,0
1897,5,5,0
1897,5,5,0
1897,5,5,0
1897,5,5,0
1897,5,5,0
1897,5,5,0
1897,5,5,0
1897,5,5,0
1897,5,5,0
1897,5,5,0
1897,5,5,0
1897,5,5,0
1898,5,5,0
1898,5,5,0
1898,5,5,0
1898,5,5,0
1898,5,5,0
1898,5,5,0
1898,5,5,0
1898,5,5,0
1898,5,5,0
1898,5,5,0
1898,5,5,0
1898,5,5,0
1898,5,5,0
1898,5,5,0
1898,5,5,0
1898,5,5,0
1898,5,5,0
1898,5,5,0
1898,5,5,0
1898,5,5,0
1899,5,5,0
1899,5,5,0
1899,5,5,0
1899,5,5,0
1899,5,5,0
1899,5,5,0
1899,5,5,0
1899,5,5,0
1899,5,5,0
1899,5,5,0
1899,5,5,0
1899,5,5,0
1899,5,5,0
1899,5,5,0
1899,5,5,0
1899,5,5,0
1899,5,5,0
1899,5,5,0
1899,5,5,0
1899,5,5,0
1900,5,5,0
1900,5,5,0
1900,5,5,0
1900,5,5,0
1900,5,5,0
1900,5,5,0
1900,5,5,0
1900,5,5,0
1900,5,5,0
1900,5,5,0
1900,5,5,0
1900,5,5,0
1900,5,5,0
1900,5,5,0
1900,5,5,0
1900,5,5,0
1900,5,5,0
1900,5,5,0
1900,5,5,0
1900,5,5,0
1901,5,5,0
1901,5,5,0
1901,5,5,0
1901,5,5,0
1901,5,5,0
1901,5,5,0
1901,5,5,0
1901,5,5,0
1901,5,5,0
1901,5,5,0
1901,5,5,0
1901,5,5,0
1901,5,5,0
1901,5,5,0
1901,5,5,0
1901,5,5,0
1901,5,5,0
1901,5,5,0
1901,5,5,0
1901,5,5,0
1902,5,5,0
1902,5,5,0
1902,5,5,0
1902,5,5,0
1902,5,5,0
1902,5,5,0
1902,5,5,0
1902,5,5,0
1902,5,5,0
1902,5,5,0
1902,5,5,0
1902,5,5,0
1902,5,5,0
1902,5,5,0
1902,5,5,0
1902,5,5,0
1902,5,5,0
1902,5,5,0
1902,5,5,0
1902,5,5,0
1903,5,5,0
1903,5,5,0
1903,5,5,0
1903,5,5,0
1903,5,5,0
1903,5,5,0
1903,5,5,0
1903,5,5,0
1903,5,5,0
1903,5,5,0
1903,5,5,0
1903,5,5,0
1903,5,5,0
1903,5,5,0
1903,5,5,0
1903,5,5,0
1903,5,5,0
1903,5,5,0
1903,5,5,0
1903,5,5,0
1904,5,5,0
1904,5,5,0
1904,5,5,0
1904,5,5,0
1904,5,5,0
1904,5,5,0
1904,5,5,0
1904,5,5,0
1904,5,5,0
1904,5,5,0
1904,5,5,0
1904,5,5,0
1904,5,5,0
1904,5,5,0
1904,5,5,0
1904,5,5,0
1904,5,5,0
1904,5,5,0
1904,5,5,0
1904,5,5,0
1905,5,5,0
1905,5,5,0
1905,5,5,0
1905,5,5,0
1905,5,5,0
1905,5,5,0
1905,5,5,0
1905,5,5,0
1905,5,5,0
1905,5,5,0
1905,5,5,0
1905,5,5,0
1905,5,5,0
1905,5,5,0
1905,5,5,0
1905,5,5,0
1905,5,5,0
1905,5,5,0
1905,5,5,0
1905,5,5,0
1906,5,5,0
1906,5,5,0
1906,5,5,0
1906,5,5,0
1906,5,5,0
1906,5,5,0
1906,5,5,0
1906,5,5,0
1906,5,5,0
1906,5,5,0
1906,5,5,0
1906,5,5,0
1906,5,5,0
1906,5,5,0
1906,5,5,0
1906,5,5,0
1906,5,5,0
1906,5,5,0
1906,5,5,0
1906,5,5,0
1907,5,5,0
1907,5,5,0
1907,5,5,0
1907,5,5,0
1907,5,5,0
1907,5,5,0
1907,5,5,0
1907,5,5,0
1907,5,5,0
1907,5,5,0
1907,5,5,0
1907,5,5,0
1907,5,5,0
1907,5,5,0
1907,5,5,0
1907,5,5,0
1907,5,5,0
1907,5,5,0
1907,5,5,0
1907,5,5,0
1908,5,5,0
1908,5,5,0
1908,5,5,0
1908,5,5,0
1908,5,5,0
1908,5,5,0
1908,5,5,0
1908,5,5,0
1908,5,5,0
1908,5,5,0
1908,5,5,0
1908,5,5,0
1908,5,5,0
1908,5,5,0
1908,5,5,0
1908,5,5,0
1908,5,5,0
1908,5,5,0
1908,5,5,0
1908,5,5,0
1909,5,5,0
1909,5,5,0
1909,5,5,0
1909,5,5,0
1909,5,5,0
1909,5,5,0
1909,5,5,0
1909,5,5,0
1909,5,5,0
1909,5,5,0
1909,5,5,0
1909,5,5,0
1909,5,5,0
1909,5,5,0
1909,5,5,0
1909,5,5,0
1909,5,5,0
1909,5,5,0
1909,5,5,0
1909,5,5,0
1910,5,5,0
1910,5,5,0
1910,5,5,0
1910,5,5,0
1910,5,5,0
1910,5,5,0
1910,5,5,0
1910,5,5,0
1910,5,5,0
1910,5,5,0
1910,5,5,0
1910,5,5,0
1910,5,5,0
1910,5,5,0
1910,5,5,0
1910,5,5,0
1910,5,5,0
1910,5,5,0
1910,5,5,0
1910,5,5,0
1911,5,5,0
1911,5,5,0
1911,5,5,0
1911,5,5,0
1911,5,5,0
1911,5,5,0
1911,5,5,0
1911,5,5,0
1911,5,5,0
1911,5,5,0
1911,5,5,0
1911,5,5,0
1911,5,5,0
1911,5,5,0
1911,5,5,0
1911,5,5,0
1911,5,5,0
1911,5,5,0
1911,5,5,0
1911,5,5,0
1912,5,5,0
1912,5,5,0
1912,5,5,0
1912,5,5,0
1912,5,5,0
1912,5,5,0
1912,5,5,0
1912,5,5,0
1912,5,5,0
1912,5,5,0
1912,5,5,0
1912,5,5,0
1912,5,5,0
1912,5,5,0
1912,5,5,0
1912,5,5,0
1912,5,5,0
1912,5,5,0
1912,5,5,0
1912,5,5,0
1913,5,5,0
1913,5,5,0
1913,5,5,0
1913,5,5,0
1913,5,5,0
1913,5,5,0
1913,5,5,0
1913,5,5,0
1913,5,5,0
1913,5,5,0
1913,5,5,0
1913,5,5,0
1913,5,5,0
1913,5,5,0
1913,5,5,0
1913,5,5,0
1913,5,5,0
1913,5,5,0
1913,5,5,0
1913,5,5,0
1914,5,5,0
1914,5,5,0
1914,5,5,0
1914,5,5,0
1914,5,5,0
1914,5,5,0
1914,5,5,0
1914,5,5,0
1914,5,5,0
1914,5,5,0
1914,5,5,0
1914,5,5,0
1914,5,5,0
1914,5,5,0
1914,5,5,0
1914,5,5,0
1914,5,5,0
1914,5,5,0
1914,5,5,0
1914,5,5,0
1915,5,5,0
1915,5,5,0
1915,5,5,0
1915,5,5,0
1915,5,5,0
1915,5,5,0
1915,5,5,0
1915,5,5,0
1915,5,5,0
1915,5,5,0
1915,5,5,0
1915,5,5,0
1915,5,5,0
1915,5,5,0
1915,5,5,0
1915,5,5,0
1915,5,5,0
1915,5,5,0
1915,5,5,0
1915,5,5,0
1916,5,5,0
1916,5,5,0
1916,5,5,0
1916,5,5,0
1916,5,5,0
1916,5,5,0
1916,5,5,0
1916,5,5,0
1916,5,5,0
1916,5,5,0
1916,5,5,0
1916,5,5,0
1916,5,5,0
1916,5,5,0
1916,5,5,0
1916,5,5,0
1916,5,5,0
1916,5,5,0
1916,5,5,0
1916,5,5,0
1917,5,5,0
1917,5,5,0
1917,5,5,0
1917,5,5,0
1917,5,5,0
1917,5,5,0
1917,5,5,0
1917,5,5,0
1917,5,5,0
1917,5,5,0
1917,5,5,0
1917,5,5,0
1917,5,5,0
1917,5,5,0
1917,5,5,0
1917,5,5,0
1917,5,5,0
1917,5,5,0
1917,5,5,0
1917,5,5,0
1918,5,5,0
1918,5,5,0
1918,5,5,0
1918,5,5,0
1918,5,5,0
1918,5,5,0
1918,5,5,0
1918,5,5,0
1918,5,5,0
1918,5,5,0
1918,5,5,0
1918,5,5,0
1918,5,5.043,0
1918,5,5.043,0
1918,5,5.019,0
1918,5,5.019,0
1918,5,5.019,0
1918,5,5.019,0
1918,5,5.019,0
1918,5,5.019,0
1919,5,5.019,0
1919,5,5.019,0
1919,5,5.019,0
1919,5,5.019,0
1919,5,5.019,0
1919,5,5.019,0
1919,5,5.017,0
1919,5,5.134,0
1919,5,5.206,0
1919,5,5.207,0
1919,5,5.207,0
1919,5,5.207,0
1919,5,5.158,0
1919,5,5.131,0
1919,5,5.131,0
1919,5,5.131,0
1919,5,5.018,0
1919,5,5,0
1919,5,5,0
1919,5,5,0
1920,5,5,0
1920,5,5,0
1920,5,5,0
1920,5,5,0
1920,5,5,0
1920,5,5,0
1920,5,5,0
1920,5,5,0
1920,5,5,0
1920,5,5,0
1920,5,5,0
1920,5,5,0
1920,5,5,0
1920,5,5,0
1920,5,5,0
1920,5,5,0
1920,5,5,0
1920,5,5,0
1920,5,5,0
1920,5,5,0
1921,5,5,0
1921,5,5,0
1921,5,5,4
1921,5,5,4
1921,5,5,4
1921,5,5,4
1921,5,5,4
1921,5,5,4
1921,5,5,4
1921,5,5,4
1921,5,5,4
1921,5,5,4
1921,5,5,4
1921,5,5,4
1921,5,5,4
1921,5,5,4
1921,5,5,4
1921,5,5,4
1921,5,5,4
1921,5,5,4
1922,5,5,4
1922,5,5,4
1922,5,5,4
1922,5,5,4
1922,5,5,4
1922,5,5,4
1922,5,5,4
1922,5,5,4
1922,5,5,4
1922,5,5,4
1922,5,5,4
1922,5,5,4
1922,5,5,4
1922,5,5,4
1922,5,5,4
1922,5,5,4
1922,5,5,4
1922,5,5,4
1922,5,5,4
1922,5,5,4
1923,5,5,4
1923,5,5,4
1923,5,5,4
1923,5,5,4
1923,5,5,4
1923,5,5,4
1923,5,5,4
1923,5,5,4
1923,5,5,4
1923,5,5,4
1923,5,5,4
1923,5,5,4
1923,5,5,4
1923,5,5,4
1923,5,4.992,4
1923,5,4.905,4
1923,5,4.818,4
1923,5,4.734,4
1923,4.937,4.658,4
1923,4.927,4.578,4
1924,4.859,4.484,4
1924,4.767,4.396,4
1924,4.691,4.337,4
1924,4.651,4.31,4
1924,4.642,4.31,4
1924,4.615,4.31,4
1924,4.585,4.31,4
1924,4.545,4.31,4
1924,4.502,4.31,4
1924,4.46,4.31,4
1924,4.431,4.31,4
1924,4.393,4.31,4
1924,4.312,4.31,4
1924,4.197,4.31,4
1924,4.094,4.31,4
1924,4.048,4.318,4
1924,4.037,4.331,4
1924,4.016,4.346,4
1924,3.997,4.348,4
1924,3.958,4.352,4
1925,3.904,4.352,4
1925,3.855,4.352,4
1925,3.841,4.352,4
1925,3.818,4.357,4
1925,3.805,4.359,4
1925,3.791,4.364,4
1925,3.779,4.372,4
1925,3.758,4.372,4
1925,3.737,4.372,4
1925,3.689,4.372,4
1925,3.658,4.372,4
1925,3.629,4.372,4
1925,3.614,4.372,4
1925,3.603,4.372,4
1925,3.597,4.372,4
1925,3.584,4.372,4
1925,3.579,4.372,4
1925,3.579,4.372,4
1925,3.575,4.372,4
1925,3.575,4.372,4
1926,3.57,4.372,4
1926,3.568,4.372,4
1926,3.563,4.372,4
1926,3.55,4.372,4
1926,3.535,4.372,4
1926,3.529,4.372,4
1926,3.518,4.372,4
1926,3.51,4.372,4
1926,3.5,4.372,4
1926,3.496,4.372,4
1926,3.49,4.372,4
1926,3.48,4.372,4
1926,3.467,4.372,4
1926,3.461,4.372,4
1926,3.442,4.372,4
1926,3.431,4.372,4
1926,3.413,4.372,4
1926,3.389,4.372,4
1926,3.374,4.372,4
1926,3.356,4.372,4
1927,3.337,4.372,4
1927,3.318,4.372,4
1927,3.306,4.372,4
1927,3.301,4.372,4
1927,3.301,4.372,4
1927,3.295,4.372,4
1927,3.294,4.372,4
1927,3.291,4.372,4
1927,3.284,4.365,4
1927,3.284,4.357,4
1927,3.278,4.357,4
1927,3.278,4.357,4
1927,3.278,4.357,4
1927,3.278,4.357,4
1927,3.278,4.357,4
1927,3.278,4.357,4
1927,3.278,4.355,4
1927,3.278,4.351,4
1927,3.278,4.35,4
1927,3.278,4.343,4
1928,3.278,4.337,4
1928,3.278,4.33,4
1928,3.278,4.324,4
1928,3.278,4.314,4
1928,3.278,4.307,4
1928,3.278,4.307,4
1928,3.278,4.302,4
1928,3.278,4.293,4
1928,3.276,4.293,4
1928,3.272,4.287,4
1928,3.262,4.287,4
1928,3.246,4.287,4
1928,3.212,4.287,4
1928,3.148,4.287,4
1928,3.062,4.307,4
1928,2.979,4.375,4
1928,2.942,4.436,4
1928,2.919,4.493,4
1928,2.891,4.545,4
1928,2.873,4.613,4
1929,2.855,4.675,4
1929,2.848,4.749,4
1929,2.845,4.815,4
1929,2.845,4.916,4
1929,2.845,5,4
1929,2.845,5.101,4
1929,2.845,5.195,4
1929,2.89,5.29,4
1929,2.925,5.363,4
1929,2.945,5.429,4
1929,2.961,5.474,4
1929,2.982,5.516,4
1929,2.996,5.538,4
1929,2.996,5.538,4
1929,2.996,5.538,4
1929,2.996,5.538,4
1929,2.996,5.538,4
1929,2.996,5.538,4
1929,2.996,5.538,4
1929,2.996,5.538,4
1930,2.996,5.538,4
1930,2.996,5.538,4
1930,2.996,5.538,4
1930,2.996,5.542,4
1930,2.996,5.555,4
1930,2.996,5.571,4
1930,2.996,5.596,4
1930,2.996,5.628,4
1930,2.996,5.658,4
1930,2.996,5.675,4
1930,2.996,5.678,4
1930,2.996,5.688,4
1930,2.996,5.693,4
1930,2.996,5.697,4
1930,2.996,5.699,4
1930,2.996,5.704,4
1930,2.996,5.709,4
1930,2.996,5.717,4
1930,2.996,5.719,4
1930,2.996,5.723,4
1931,2.996,5.723,4
1931,2.996,5.728,4
1931,2.996,5.728,4
1931,2.996,5.728,4
1931,2.996,5.728,4
1931,2.996,5.728,4
1931,2.996,5.728,4
1931,2.996,5.728,4
1931,2.996,5.728,4
1931,2.996,5.728,4
1931,2.996,5.728,4
1931,2.996,5.728,4
1931,2.996,5.731,4
1931,2.996,5.731,4
1931,2.996,5.731,4
1931,2.996,5.731,4
1931,2.996,5.731,4
1931,2.996,5.731,4
1931,2.996,5.731,4
1931,2.996,5.731,4
1932,2.996,5.731,4
1932,2.996,5.731,4
1932,2.996,5.733,4
1932,2.996,5.738,4
1932,3.012,5.754,4
1932,3.021,5.759,4
1932,3.032,5.766,4
1932,3.034,5.774,4
1932,3.04,5.777,4
1932,3.042,5.783,4
1932,3.052,5.793,4
1932,3.056,5.793,4
1932,3.061,5.795,4
1932,3.062,5.799,4
1932,3.062,5.806,4
1932,3.067,5.814,4
1932,3.069,5.814,4
1932,3.072,5.817,4
1932,3.074,5.818,4
1932,3.075,5.821,4
1933,3.08,5.821,4
1933,3.082,5.83,4
1933,3.082,5.83,4
1933,3.087,5.83,4
1933,3.087,5.83,4
1933,3.087,5.83,4
1933,3.087,5.833,4
1933,3.087,5.833,4
1933,3.087,5.833,4
1933,3.087,5.833,4
1933,3.087,5.833,4
1933,3.087,5.833,4
1933,3.087,5.833,4
1933,3.087,5.833,4
1933,3.087,5.833,4
1933,3.087,5.833,4
1933,3.087,5.833,4
1933,3.087,5.833,4
1933,3.087,5.833,4
1933,3.087,5.833,4
1934,3.087,5.833,4
1934,3.087,5.833,4
1934,3.087,5.833,4
1934,3.087,5.833,4
1934,3.087,5.833,4
1934,3.087,5.833,4
1934,3.087,5.833,4
1934,3.087,5.833,4
1934,3.087,5.833,4
1934,3.087,5.833,4
1934,3.087,5.833,4
1934,3.087,5.833,4
1934,3.087,5.833,4
1934,3.087,5.833,4
1934,3.087,5.833,4
1934,3.087,5.833,4
1934,3.087,5.833,4
1934,3.087,5.833,4
1934,3.087,5.833,4
1934,3.087,5.833,4
1935,3.087,5.833,4
1935,3.087,5.833,4
1935,3.087,5.833,4
1935,3.087,5.831,4
1935,3.079,5.823,4
1935,3.079,5.812,4
1935,3.072,5.805,4
1935,3.059,5.791,4
1935,3.048,5.781,4
1935,3.035,5.77,4
1935,3.02,5.766,4
1935,2.983,5.764,4
1935,2.935,5.764,4
1935,2.864,5.764,4
1935,2.773,5.764,4
1935,2.717,5.764,4
1935,2.712,5.764,4
1935,2.712,5.77,4
1935,2.712,5.771,4
1935,2.712,5.772,4
1936,2.712,5.775,4
1936,2.712,5.781,4
1936,2.712,5.787,4
1936,2.712,5.789,4
1936,2.712,5.789,4
1936,2.712,5.789,4
1936,2.712,5.789,4
1936,2.709,5.789,4
1936,2.696,5.789,4
1936,2.672,5.789,4
1936,2.608,5.787,4
1936,2.512,5.787,4
1936,2.445,5.787,4
1936,2.433,5.787,4
1936,2.433,5.787,4
1936,2.433,5.787,4
1936,2.433,5.801,4
1936,2.433,5.829,4
1936,2.433,5.874,4
1936,2.41,5.958,4
1937,2.397,6.013,4
1937,2.393,6.076,4
1937,2.381,6.135,4
1937,2.369,6.191,4
1937,2.359,6.235,4
1937,2.346,6.288,4
1937,2.335,6.363,4
1937,2.325,6.441,4
1937,2.322,6.499,4
1937,2.316,6.545,4
1937,2.315,6.584,4
1937,2.309,6.621,4
1937,2.309,6.657,4
1937,2.307,6.698,4
1937,2.307,6.74,4
1937,2.306,6.794,4
1937,2.306,6.829,4
1937,2.306,6.856,4
1937,2.301,6.889,4
1937,2.301,6.923,4
1938,2.293,6.974,4
1938,2.287,7.03,4
1938,2.269,7.076,4
1938,2.255,7.117,4
1938,2.236,7.129,4
1938,2.218,7.151,4
1938,2.191,7.173,4
1938,2.156,7.21,4
1938,2.102,7.242,4
1938,2.04,7.292,4
1938,1.973,7.352,4
1938,1.929,7.414,4
1938,1.901,7.458,4
1938,1.879,7.498,4
1938,1.851,7.539,4
1938,1.832,7.581,4
1938,1.828,7.583,4
1938,1.828,7.588,4
1938,1.823,7.597,4
1938,1.822,7.597,4
1939,1.817,7.597,4
1939,1.817,7.6,4
1939,1.81,7.601,4
1939,1.804,7.608,4
1939,1.801,7.623,4
1939,1.798,7.631,4
1939,1.786,7.632,4
1939,1.786,7.632,4
1939,1.786,7.636,4
1939,1.786,7.636,4
1939,1.785,7.648,4
1939,1.784,7.656,4
1939,1.784,7.667,4
1939,1.784,7.671,4
1939,1.783,7.68,4
1939,1.782,7.694,4
1939,1.782,7.706,4
1939,1.781,7.72,4
1939,1.78,7.737,4
1939,1.779,7.751,4
1940,1.779,7.753,4
1940,1.779,7.754,4
1940,1.778,7.761,4
1940,1.778,7.763,4
1940,1.778,7.772,4
1940,1.777,7.774,4
1940,1.777,7.785,4
1940,1.776,7.796,4
1940,1.775,7.808,4
1940,1.774,7.829,4
1940,1.773,7.856,4
1940,1.77,7.899,4
1940,1.768,7.942,4
1940,1.749,7.986,4
1940,1.737,8.031,4
1940,1.735,8.061,4
1940,1.723,8.091,4
1940,1.722,8.1,4
1940,1.721,8.121,4
1940,1.72,8.123,4
1941,1.72,8.123,4
1941,1.717,8.123,4
1941,1.717,8.123,4
1941,1.717,8.123,4
1941,1.714,8.123,4
1941,1.714,8.123,4
1941,1.714,8.123,4
1941,1.712,8.123,4
1941,1.71,8.124,4
1941,1.711,8.115,4
1941,1.712,8.101,4
1941,1.712,8.086,4
1941,1.713,8.073,4
1941,1.713,8.067,4
1941,1.708,8.057,4
1941,1.709,8.041,4
1941,1.71,8.041,4
1941,1.71,8.032,4
1941,1.71,8.03,4
1941,1.71,8.02,4
1942,1.71,8.018,4
1942,1.711,8.012,4
1942,1.711,8.012,4
1942,1.711,8.012,4
1942,1.71,8.012,4
1942,1.71,8.006,4
1942,1.71,8.003,4
1942,1.708,8.004,4
1942,1.707,8.004,4
1942,1.707,8.004,4
1942,1.707,8.004,4
1942,1.707,8.004,4
1942,1.707,8.004,4
1942,1.707,8.004,4
1942,1.707,8.004,4
1942,1.707,8.004,4
1942,1.707,8.004,4
1942,1.707,8.004,4
1942,1.707,8.004,4
1942,1.706,8.004,4
1943,1.706,8.004,4
1943,1.706,8.004,4
1943,1.706,8.004,4
1943,1.706,8.004,4
1943,1.706,8.004,4
1943,1.706,8.004,4
1943,1.706,8.004,4
1943,1.706,8.004,4
1943,1.706,8.004,4
1943,1.706,8.004,4
1943,1.706,8.004,4
1943,1.706,8.004,4
1943,1.706,8.004,4
1943,1.706,8.004,4
1943,1.706,8.004,4
1943,1.706,8.004,4
1943,1.706,8.004,4
1943,1.706,8.004,4
1943,1.706,8.004,4
1943,1.706,8.004,4
1944,1.706,8.004,4
1944,1.706,8.004,4
1944,1.706,8.004,4
1944,1.706,8.004,4
1944,1.701,8.004,4
1944,1.701,8.004,4
1944,1.701,8.004,4
1944,1.701,8.004,4
1944,1.701,8.004,4
1944,1.701,8.004,4
1944,1.701,8.004,4
1944,1.701,8.004,4
1944,1.698,8.004,4
1944,1.696,8.004,4
1944,1.683,7.995,4
1944,1.676,7.985,4
1944,1.673,7.969,4
1944,1.665,7.95,4
1944,1.662,7.94,4
1944,1.662,7.936,4
1945,1.656,7.929,4
1945,1.656,7.929,4
1945,1.656,7.922,4
1945,1.656,7.922,4
1945,1.656,7.917,4
1945,1.656,7.917,4
1945,1.656,7.917,4
1945,1.656,7.917,4
1945,1.656,7.917,4
1945,1.656,7.917,4
1945,1.656,7.917,4
1945,1.656,7.917,4
1945,1.656,7.917,4
1945,1.656,7.917,4
1945,1.657,7.911,4
1945,1.657,7.911,4
1945,1.657,7.911,4
1945,1.657,7.903,4
1945,1.657,7.902,4
1945,1.657,7.894,4
1946,1.657,7.894,4
1946,1.657,7.893,4
1946,1.657,7.893,4
1946,1.657,7.893,4
1946,1.657,7.893,4
1946,1.657,7.893,4
1946,1.657,7.893,4
1946,1.657,7.893,4
1946,1.657,7.893,4
1946,1.657,7.893,4
1946,1.657,7.893,4
1946,1.657,7.893,4
1946,1.657,7.893,4
1946,1.657,7.893,4
1946,1.657,7.893,4
1946,1.657,7.893,4
1946,1.657,7.893,4
1946,1.657,7.893,4
1946,1.657,7.893,4
1946,1.657,7.893,4
1947,1.658,7.893,4
1947,1.673,7.891,4
1947,1.682,7.884,4
1947,1.713,7.864,4
1947,1.734,7.856,4
1947,1.75,7.846,4
1947,1.763,7.839,4
1947,1.769,7.831,4
1947,1.789,7.815,4
1947,1.866,7.791,4
1947,1.993,7.755,4
1947,2.135,7.704,4
1947,2.169,7.702,4
1947,2.169,7.695,4
1947,2.169,7.693,4
1947,2.169,7.693,4
1947,2.169,7.692,4
1947,2.169,7.689,4
1947,2.169,7.688,4
1947,2.169,7.688,4
1948,2.169,7.679,4
1948,2.169,7.679,4
1948,2.169,7.676,4
1948,2.169,7.67,4
1948,2.169,7.664,4
1948,2.169,7.66,4
1948,2.169,7.653,4
1948,2.169,7.637,4
1948,2.169,7.63,4
1948,2.169,7.612,4
1948,2.169,7.592,4
1948,2.169,7.575,4
1948,2.169,7.574,4
1948,2.169,7.57,4
1948,2.169,7.57,4
1948,2.169,7.57,4
1948,2.169,7.57,4
1948,2.169,7.57,4
1948,2.169,7.57,4
1948,2.169,7.57,4
1949,2.169,7.57,4
1949,2.169,7.57,4
1949,2.169,7.57,4
1949,2.169,7.57,4
1949,2.169,7.57,4
1949,2.169,7.57,4
1949,2.169,7.57,4
1949,2.169,7.57,4
1949,2.169,7.57,4
1949,2.169,7.57,4
1949,2.169,7.57,4
1949,2.169,7.57,4
1949,2.169,7.57,4
1949,2.169,7.57,4
1949,2.169,7.566,4
1949,2.169,7.564,4
1949,2.169,7.559,4
1949,2.169,7.537,4
1949,2.17,7.523,4
1949,2.179,7.512,4
1950,2.203,7.509,4
1950,2.24,7.505,4
1950,2.306,7.48,4
1950,2.445,7.43,4
1950,2.586,7.389,4
1950,2.659,7.367,4
1950,2.664,7.358,4
1950,2.664,7.353,4
1950,2.664,7.347,4
1950,2.664,7.338,4
1950,2.664,7.322,4
1950,2.664,7.287,4
1950,2.682,7.271,4
1950,2.704,7.239,4
1950,2.746,7.203,4
1950,2.778,7.157,4
1950,2.823,7.119,4
1950,2.856,7.09,4
1950,2.872,7.061,4
1950,2.891,7.044,4
1951,2.897,7.031,4
1951,2.906,7.024,4
1951,2.915,7.014,4
1951,2.922,7.011,4
1951,2.926,7.009,4
1951,2.94,7.003,4
1951,2.955,6.991,4
1951,2.999,6.971,4
1951,3.058,6.951,4
1951,3.105,6.924,4
1951,3.119,6.906,4
1951,3.119,6.898,4
1951,3.12,6.889,4
1951,3.12,6.881,4
1951,3.126,6.88,4
1951,3.13,6.88,4
1951,3.131,6.88,4
1951,3.133,6.88,4
1951,3.138,6.88,4
1951,3.148,6.877,4
1952,3.186,6.856,4
1952,3.26,6.825,4
1952,3.343,6.788,4
1952,3.456,6.745,4
1952,3.519,6.715,4
1952,3.549,6.694,4
1952,3.552,6.675,4
1952,3.586,6.654,4
1952,3.615,6.618,4
1952,3.647,6.599,4
1952,3.664,6.577,4
1952,3.68,6.559,4
1952,3.687,6.554,4
1952,3.687,6.545,4
1952,3.69,6.54,4
1952,3.69,6.54,4
1952,3.69,6.538,4
1952,3.691,6.537,4
1952,3.691,6.537,4
1952,3.691,6.537,4
1953,3.691,6.537,4
1953,3.691,6.537,4
1953,3.691,6.537,4
1953,3.691,6.537,4
1953,3.691,6.537,4
1953,3.691,6.537,4
1953,3.691,6.537,4
1953,3.691,6.537,4
1953,3.691,6.537,4
1953,3.691,6.537,4
1953,3.691,6.537,4
1953,3.691,6.537,4
1953,3.691,6.54,4
1953,3.691,6.561,4
1953,3.691,6.561,4
1953,3.691,6.561,4
1953,3.691,6.561,4
1953,3.691,6.561,4
1953,3.691,6.561,4
1953,3.691,6.561,4
1954,3.691,6.561,4
1954,3.691,6.561,4
1954,3.691,6.561,4
1954,3.691,6.561,4
1954,3.691,6.561,4
1954,3.691,6.561,4
1954,3.691,6.532,4
1954,3.695,6.511,4
1954,3.733,6.505,4
1954,3.765,6.487,4
1954,3.78,6.482,4
1954,3.787,6.475,4
1954,3.793,6.467,4
1954,3.793,6.459,4
1954,3.793,6.445,4
1954,3.793,6.439,4
1954,3.793,6.435,4
1954,3.793,6.435,4
1954,3.793,6.435,4
1954,3.793,6.435,4
1955,3.793,6.437,4
1955,3.794,6.462,4
1955,3.824,6.499,4
1955,3.845,6.53,4
1955,3.859,6.545,4
1955,3.874,6.555,4
1955,3.879,6.559,4
1955,3.881,6.56,4
1955,3.887,6.564,4
1955,3.902,6.574,4
1955,3.934,6.59,4
1955,3.966,6.61,4
1955,3.988,6.626,4
1955,4.011,6.636,4
1955,4.036,6.646,4
1955,4.061,6.656,4
1955,4.075,6.665,4
1955,4.083,6.672,4
1955,4.089,6.68,4
1955,4.105,6.688,4
1956,4.113,6.699,4
1956,4.116,6.7,4
1956,4.124,6.704,4
1956,4.13,6.711,4
1956,4.134,6.719,4
1956,4.134,6.722,4
1956,4.138,6.728,4
1956,4.142,6.732,4
1956,4.148,6.734,4
1956,4.152,6.737,4
1956,4.156,6.743,4
1956,4.165,6.747,4
