jstime,valence,arousal,video
1030,5,5,0
1030,5,5,0
1030,5,5,0
1030,5,5,0
1030,5,5,0
1030,5,5,0
1030,5,5,0
1030,5,5,0
1030,5,5,0
1030,5,5,0
1030,5,5,0
1030,5,5,0
1030,5,5,0
1030,5,5,0
1030,5,5,0
1030,5,5,0
1030,5,5,0
1030,5,5,0
1030,5,5,0
1030,5,5,0
1031,5,5,0
1031,5,5,0
1031,5,5,0
1031,5,5,0
1031,5,5,0
1031,5,5,0
1031,5,5,0
1031,5,5,0
1031,5,5,0
1031,5,5,0
1031,5,5,0
1031,5,5,0
1031,5,5,0
1031,5,5,0
1031,5,5,0
1031,5,5,0
1031,5,5,0
1031,5,5,0
1031,5,5,0
1031,5,5,0
1032,5,5,0
1032,5,5,0
1032,5,5,0
1032,5,5,0
1032,5,5,0
1032,5,5,0
1032,5,5,0
1032,5,5,0
1032,5,5,0
1032,5,5,0
1032,5,5,0
1032,5,5,0
1032,5,5,0
1032,5,5,0
1032,5,5,0
1032,5,5,0
1032,5,5,0
1032,5,5,0
1032,5,5,0
1032,5,5,0
1033,5,5,0
1033,5,5,0
1033,5,5,0
1033,5,5,0
1033,5,5,0
1033,5,5,0
1033,5,5,0
1033,5,5,0
1033,5,5,0
1033,5,5,0
1033,5,5,0
1033,5,5,0
1033,5,5,0
1033,5,5,0
1033,5,5,0
1033,5,5,0
1033,5,5,0
1033,5,5,0
1033,5,5,0
1033,5,5,0
1034,5,5,0
1034,5,5,0
1034,5,5,0
1034,5,5,0
1034,5,5,0
1034,5,5,0
1034,5,5,0
1034,5,5,0
1034,5,5,0
1034,5,5,0
1034,5,5,0
1034,5,5,0
1034,5,5,0
1034,5,5,0
1034,5,5,0
1034,5,5,0
1034,5,5,0
1034,5,5,0
1034,5,5,0
1034,5,5,0
1035,5,5,0
1035,5,5,0
1035,5,5,0
1035,5,5,0
1035,5,5,0
1035,5,5,0
1035,5,5,0
1035,5,5,0
1035,5,5,0
1035,5,5,0
1035,5,5,0
1035,5,5,0
1035,5,5,0
1035,5,5,0
1035,5,5,0
1035,5,5,0
1035,5,5,0
1035,5,5,0
1035,5,5,0
1035,5,5,0
1036,5,5,0
1036,5,5,0
1036,5,5,0
1036,5,5,0
1036,5,5,0
1036,5,5,0
1036,5,5,0
1036,5,5,0
1036,5,5,0
1036,5,5,0
1036,5,5,0
1036,5,5,0
1036,5,5,0
1036,5,5,0
1036,5,5,0
1036,5,5,0
1036,5,5,0
1036,5,5,0
1036,5,5,0
1036,5,5,0
1037,5,5,0
1037,5,5,0
1037,5,5,0
1037,5,5,0
1037,5,5,0
1037,5,5,0
1037,5,5,0
1037,5,5,0
1037,5,5,0
1037,5,5,0
1037,5,5,0
1037,5,5,0
1037,5,5,0
1037,5,5,0
1037,5,5,0
1037,5,5,0
1037,5,5,0
1037,5,5,0
1037,5,5,0
1037,5,5,0
1038,5,5,0
1038,5,5,0
1038,5,5,0
1038,5,5,0
1038,5,5,0
1038,5,5,0
1038,5,5,0
1038,5,5,0
1038,5,5,0
1038,5,5,0
1038,5,5,0
1038,5,5,0
1038,5,5,0
1038,5,5,0
1038,5,5,0
1038,5,5,0
1038,5,5,0
1038,5,5,0
1038,5,5,0
1038,5,5,0
1039,5,5,0
1039,5,5,0
1039,5,5,0
1039,5,5,0
1039,5,5,0
1039,5,5,0
1039,5,5,0
1039,5,5,0
1039,5,5,0
1039,5,5,0
1039,5,5,0
1039,5,5,0
1039,5,5,0
1039,5,5,0
1039,5,5,0
1039,5,5,0
1039,5,5,0
1039,5,5,0
1039,5,5,0
1039,5,5,0
1040,5,5,0
1040,5,5,0
1040,5,5,0
1040,5,5,0
1040,5,5,0
1040,5,5,0
1040,5,5,0
1040,5,5,0
1040,5,5,0
1040,5,5,0
1040,5,5,0
1040,5,5,0
1040,5,5,0
1040,5,5,0
1040,5,5,0
1040,5,5,0
1040,5,5,0
1040,5,5,0
1040,5,5,0
1040,5,5,0
1041,5,5,0
1041,5,5,0
1041,5,5,0
1041,5,5,0
1041,5,5,0
1041,5,5,0
1041,5,5,0
1041,5,5,0
1041,5,5,0
1041,5,5,0
1041,5,5,0
1041,5,5,0
1041,5,5,0
1041,5,5,0
1041,5,5,0
1041,5,5,0
1041,5,5,0
1041,5,5,0
1041,5,5,0
1041,5,5,0
1042,5,5,0
1042,5,5,0
1042,5,5,0
1042,5,5,0
1042,5,5,0
1042,5,5,0
1042,5,5,1
1042,5,5,1
1042,5,5,1
1042,5,5,1
1042,5,5,1
1042,5,5,1
1042,5,5,1
1042,5,4.996,1
1042,5,4.987,1
1042,5,4.983,1
1042,5,4.983,1
1042,5,4.983,1
1042,5,4.98,1
1042,5,4.974,1
1043,5,4.965,1
1043,5,4.951,1
1043,5,4.948,1
1043,5,4.947,1
1043,5,4.947,1
1043,5,4.944,1
1043,5,4.939,1
1043,5,4.939,1
1043,5,4.939,1
1043,5,4.939,1
1043,5,4.939,1
1043,5,4.938,1
1043,5,4.937,1
1043,5,4.937,1
1043,5,4.937,1
1043,5,4.934,1
1043,5,4.922,1
1043,5,4.884,1
1043,5,4.822,1
1043,5,4.764,1
1044,5.017,4.715,1
1044,5.051,4.681,1
1044,5.06,4.659,1
1044,5.065,4.632,1
1044,5.068,4.604,1
1044,5.073,4.576,1
1044,5.075,4.545,1
1044,5.075,4.516,1
1044,5.075,4.498,1
1044,5.075,4.477,1
1044,5.075,4.451,1
1044,5.075,4.418,1
1044,5.075,4.373,1
1044,5.075,4.329,1
1044,5.075,4.288,1
1044,5.075,4.242,1
1044,5.075,4.199,1
1044,5.075,4.182,1
1044,5.069,4.169,1
1044,5.051,4.145,1
1045,5.027,4.126,1
1045,4.999,4.109,1
1045,4.971,4.09,1
1045,4.957,4.035,1
1045,4.94,3.966,1
1045,4.919,3.892,1
1045,4.893,3.821,1
1045,4.866,3.758,1
1045,4.853,3.716,1
1045,4.839,3.68,1
1045,4.83,3.645,1
1045,4.826,3.616,1
1045,4.824,3.592,1
1045,4.824,3.569,1
1045,4.824,3.558,1
1045,4.824,3.552,1
1045,4.824,3.552,1
1045,4.824,3.552,1
1045,4.824,3.552,1
1045,4.824,3.552,1
1046,4.824,3.552,1
1046,4.824,3.552,1
1046,4.824,3.552,1
1046,4.824,3.553,1
1046,4.824,3.556,1
1046,4.824,3.561,1
1046,4.824,3.562,1
1046,4.824,3.562,1
1046,4.824,3.562,1
1046,4.824,3.562,1
1046,4.825,3.562,1
1046,4.828,3.562,1
1046,4.833,3.564,1
1046,4.838,3.573,1
1046,4.851,3.59,1
1046,4.863,3.61,1
1046,4.877,3.627,1
1046,4.89,3.633,1
1046,4.897,3.639,1
1046,4.902,3.65,1
1047,4.906,3.658,1
1047,4.912,3.662,1
1047,4.918,3.672,1
1047,4.925,3.68,1
1047,4.927,3.689,1
1047,4.931,3.696,1
1047,4.933,3.704,1
1047,4.933,3.704,1
1047,4.933,3.704,1
1047,4.934,3.704,1
1047,4.935,3.704,1
1047,4.935,3.704,1
1047,4.935,3.704,1
1047,4.935,3.704,1
1047,4.935,3.704,1
1047,4.935,3.704,1
1047,4.935,3.704,1
1047,4.935,3.704,1
1047,4.935,3.704,1
1047,4.935,3.704,1
1048,4.935,3.704,1
1048,4.935,3.704,1
1048,4.935,3.704,1
1048,4.935,3.704,1
1048,4.935,3.704,1
1048,4.935,3.704,1
1048,4.935,3.704,1
1048,4.935,3.704,1
1048,4.935,3.704,1
1048,4.935,3.704,1
1048,4.935,3.704,1
1048,4.935,3.704,1
1048,4.935,3.705,1
1048,4.935,3.707,1
1048,4.935,3.707,1
1048,4.935,3.707,1
1048,4.935,3.707,1
1048,4.935,3.707,1
1048,4.935,3.707,1
1048,4.935,3.709,1
1049,4.935,3.711,1
1049,4.935,3.711,1
1049,4.935,3.711,1
1049,4.935,3.711,1
1049,4.935,3.713,1
1049,4.935,3.715,1
1049,4.935,3.717,1
1049,4.935,3.721,1
1049,4.935,3.723,1
1049,4.935,3.724,1
1049,4.935,3.728,1
1049,4.937,3.737,1
1049,4.94,3.742,1
1049,4.941,3.748,1
1049,4.944,3.763,1
1049,4.951,3.787,1
1049,4.957,3.803,1
1049,4.96,3.811,1
1049,4.96,3.818,1
1049,4.96,3.822,1
1050,4.96,3.826,1
1050,4.962,3.83,1
1050,4.966,3.835,1
1050,4.967,3.844,1
1050,4.969,3.849,1
1050,4.971,3.851,1
1050,4.973,3.851,1
1050,4.973,3.855,1
1050,4.973,3.859,1
1050,4.973,3.86,1
1050,4.973,3.86,1
1050,4.973,3.862,1
1050,4.973,3.864,1
1050,4.973,3.864,1
1050,4.974,3.865,1
1050,4.975,3.866,1
1050,4.975,3.868,1
1050,4.975,3.869,1
1050,4.976,3.869,1
1050,4.977,3.869,1
1051,4.977,3.869,1
1051,4.977,3.869,1
1051,4.977,3.869,1
1051,4.977,3.87,1
1051,4.977,3.871,1
1051,4.977,3.871,1
1051,4.978,3.871,1
1051,4.978,3.871,1
1051,4.978,3.871,1
1051,4.978,3.871,1
1051,4.978,3.871,1
1051,4.978,3.871,1
1051,4.978,3.871,1
1051,4.978,3.871,1
1051,4.978,3.871,1
1051,4.979,3.871,1
1051,4.981,3.871,1
1051,4.981,3.871,1
1051,4.981,3.871,1
1051,4.981,3.871,1
1052,4.981,3.871,1
1052,4.981,3.871,1
1052,4.981,3.871,1
1052,4.981,3.871,1
1052,4.981,3.871,1
1052,4.981,3.871,1
1052,4.981,3.871,1
1052,4.981,3.871,1
1052,4.981,3.871,1
1052,4.982,3.871,1
1052,4.983,3.871,1
1052,4.983,3.871,1
1052,4.983,3.871,1
1052,4.983,3.871,1
1052,4.984,3.871,1
1052,4.984,3.872,1
1052,4.984,3.872,1
1052,4.984,3.875,1
1052,4.984,3.884,1
1052,4.987,3.895,1
1053,4.992,3.905,1
1053,4.993,3.909,1
1053,4.995,3.913,1
1053,4.996,3.915,1
1053,4.999,3.921,1
1053,5.002,3.932,1
1053,5.006,3.94,1
1053,5.009,3.949,1
1053,5.014,3.963,1
1053,5.019,3.978,1
1053,5.026,3.992,1
1053,5.029,4.002,1
1053,5.034,4.009,1
1053,5.037,4.018,1
1053,5.04,4.025,1
1053,5.045,4.032,1
1053,5.049,4.037,1
1053,5.05,4.045,1
1053,5.051,4.058,1
1053,5.051,4.071,1
1054,5.055,4.093,1
1054,5.06,4.114,1
1054,5.063,4.129,1
1054,5.063,4.134,1
1054,5.064,4.134,1
1054,5.065,4.134,1
1054,5.065,4.134,1
1054,5.065,4.134,1
1054,5.065,4.134,1
1054,5.065,4.134,1
1054,5.065,4.137,1
1054,5.065,4.142,1
1054,5.065,4.143,1
1054,5.065,4.152,1
1054,5.065,4.167,1
1054,5.065,4.174,1
1054,5.065,4.181,1
1054,5.065,4.191,1
1054,5.065,4.204,1
1054,5.065,4.213,1
1055,5.065,4.218,1
1055,5.065,4.218,1
1055,5.065,4.218,1
1055,5.065,4.218,1
1055,5.065,4.218,1
1055,5.065,4.218,1
1055,5.065,4.218,1
1055,5.065,4.219,1
1055,5.065,4.221,1
1055,5.065,4.226,1
1055,5.065,4.232,1
1055,5.065,4.233,1
1055,5.065,4.235,1
1055,5.065,4.238,1
1055,5.065,4.24,1
1055,5.066,4.24,1
1055,5.067,4.241,1
1055,5.069,4.242,1
1055,5.073,4.245,1
1055,5.076,4.25,1
1056,5.076,4.251,1
1056,5.076,4.253,1
1056,5.076,4.253,1
1056,5.078,4.255,1
1056,5.078,4.259,1
1056,5.078,4.263,1
1056,5.078,4.264,1
1056,5.078,4.267,1
1056,5.078,4.267,1
1056,5.079,4.269,1
1056,5.08,4.273,1
1056,5.08,4.278,1
1056,5.08,4.282,1
1056,5.081,4.288,1
1056,5.082,4.297,1
1056,5.084,4.305,1
1056,5.085,4.311,1
1056,5.085,4.319,1
1056,5.085,4.324,1
1056,5.085,4.324,1
1057,5.087,4.326,1
1057,5.089,4.33,1
1057,5.09,4.332,1
1057,5.09,4.336,1
1057,5.09,4.336,1
1057,5.09,4.336,1
1057,5.091,4.337,1
1057,5.091,4.341,1
1057,5.091,4.344,1
1057,5.091,4.345,1
1057,5.091,4.345,1
1057,5.091,4.345,1
1057,5.091,4.347,1
1057,5.092,4.349,1
1057,5.094,4.35,1
1057,5.095,4.351,1
1057,5.095,4.352,1
1057,5.095,4.355,1
1057,5.095,4.355,1
1057,5.095,4.355,1
1058,5.095,4.355,1
1058,5.095,4.355,1
1058,5.095,4.355,1
1058,5.096,4.355,1
1058,5.096,4.355,1
1058,5.097,4.355,1
1058,5.097,4.355,1
1058,5.098,4.355,1
1058,5.1,4.355,1
1058,5.1,4.355,1
1058,5.1,4.355,1
1058,5.1,4.355,1
1058,5.1,4.356,1
1058,5.1,4.358,1
1058,5.1,4.361,1
1058,5.1,4.362,1
1058,5.1,4.362,1
1058,5.1,4.362,1
1058,5.1,4.362,1
1058,5.1,4.363,1
1059,5.1,4.364,1
1059,5.1,4.364,1
1059,5.1,4.364,1
1059,5.1,4.365,1
1059,5.1,4.368,1
1059,5.1,4.375,1
1059,5.1,4.379,1
1059,5.1,4.382,1
1059,5.1,4.382,1
1059,5.1,4.382,1
1059,5.1,4.383,1
1059,5.1,4.384,1
1059,5.1,4.386,1
1059,5.1,4.39,1
1059,5.1,4.393,1
1059,5.1,4.399,1
1059,5.1,4.405,1
1059,5.1,4.411,1
1059,5.1,4.424,1
1059,5.1,4.435,1
1060,5.1,4.45,1
1060,5.1,4.475,1
1060,5.1,4.505,1
1060,5.102,4.523,1
1060,5.105,4.527,1
1060,5.105,4.527,1
1060,5.105,4.527,1
1060,5.105,4.527,1
1060,5.105,4.527,1
1060,5.105,4.527,1
1060,5.105,4.527,1
1060,5.105,4.527,1
1060,5.106,4.527,1
1060,5.107,4.527,1
1060,5.107,4.527,1
1060,5.107,4.527,1
1060,5.107,4.527,1
1060,5.107,4.527,1
1060,5.107,4.527,1
1060,5.107,4.527,1
1061,5.107,4.527,1
1061,5.107,4.527,1
1061,5.107,4.527,1
1061,5.107,4.527,1
1061,5.107,4.527,1
1061,5.107,4.527,1
1061,5.107,4.527,1
1061,5.107,4.527,1
1061,5.107,4.527,1
1061,5.107,4.527,1
1061,5.107,4.527,1
1061,5.107,4.527,1
1061,5.107,4.527,1
1061,5.107,4.527,1
1061,5.107,4.527,1
1061,5.107,4.527,1
1061,5.107,4.527,1
1061,5.108,4.527,1
1061,5.108,4.527,1
1061,5.108,4.527,1
1062,5.108,4.527,1
1062,5.11,4.527,1
1062,5.111,4.527,1
1062,5.111,4.527,1
1062,5.111,4.527,1
1062,5.111,4.527,1
1062,5.111,4.527,1
1062,5.111,4.527,1
1062,5.111,4.527,1
1062,5.111,4.527,1
1062,5.111,4.527,1
1062,5.111,4.527,1
1062,5.111,4.527,1
1062,5.111,4.527,1
1062,5.111,4.527,1
1062,5.111,4.527,1
1062,5.111,4.527,1
1062,5.111,4.527,1
1062,5.111,4.527,1
1062,5.111,4.527,1
1063,5.111,4.527,1
1063,5.111,4.527,1
1063,5.111,4.527,1
1063,5.111,4.527,1
1063,5.111,4.527,1
1063,5.111,4.527,1
1063,5.111,4.527,1
1063,5.111,4.527,1
1063,5.111,4.527,1
1063,5.111,4.527,1
1063,5.111,4.527,1
1063,5.111,4.527,1
1063,5.111,4.527,1
1063,5.111,4.527,1
1063,5.111,4.527,1
1063,5.111,4.527,1
1063,5.111,4.527,1
1063,5.111,4.527,1
1063,5.111,4.527,1
1063,5.111,4.527,1
1064,5.111,4.527,1
1064,5.111,4.527,1
1064,5.111,4.527,1
1064,5.111,4.527,1
1064,5.111,4.527,1
1064,5.111,4.527,1
1064,5.111,4.527,1
1064,5.111,4.527,1
1064,5.111,4.527,1
1064,5.111,4.527,1
1064,5.111,4.527,1
1064,5.111,4.527,1
1064,5.111,4.527,1
1064,5.111,4.527,1
1064,5.111,4.527,1
1064,5.111,4.527,1
1064,5.111,4.527,1
1064,5.111,4.527,1
1064,5.111,4.527,1
1064,5.111,4.527,1
1065,5.111,4.527,1
1065,5.111,4.527,1
1065,5.111,4.527,1
1065,5.111,4.527,1
1065,5.111,4.527,1
1065,5.111,4.527,1
1065,5.111,4.527,1
1065,5.111,4.527,1
1065,5.111,4.527,1
1065,5.111,4.527,1
1065,5.111,4.527,1
1065,5.111,4.527,1
1065,5.111,4.527,1
1065,5.111,4.527,1
1065,5.111,4.527,1
1065,5.111,4.527,1
1065,5.111,4.527,1
1065,5.111,4.527,1
1065,5.111,4.527,1
1065,5.111,4.527,1
1066,5.111,4.527,1
1066,5.111,4.527,1
1066,5.111,4.527,1
1066,5.111,4.527,1
1066,5.111,4.527,1
1066,5.111,4.527,1
1066,5.111,4.527,1
1066,5.111,4.527,1
1066,5.111,4.527,1
1066,5.111,4.527,1
1066,5.111,4.527,1
1066,5.111,4.527,1
1066,5.111,4.527,1
1066,5.111,4.527,1
1066,5.111,4.527,1
1066,5.111,4.527,1
1066,5.111,4.527,1
1066,5.111,4.527,1
1066,5.111,4.527,1
1066,5.111,4.527,1
1067,5.111,4.527,1
1067,5.111,4.527,1
1067,5.111,4.527,1
1067,5.111,4.527,1
1067,5.111,4.527,1
1067,5.111,4.527,1
1067,5.111,4.527,1
1067,5.111,4.527,1
1067,5.111,4.527,1
1067,5.111,4.527,1
1067,5.111,4.53,1
1067,5.111,4.534,1
1067,5.111,4.538,1
1067,5.111,4.542,1
1067,5.111,4.548,1
1067,5.111,4.55,1
1067,5.111,4.552,1
1067,5.111,4.552,1
1067,5.111,4.552,1
1067,5.111,4.552,1
1068,5.112,4.552,1
1068,5.112,4.552,1
1068,5.112,4.552,1
1068,5.112,4.552,1
1068,5.113,4.552,1
1068,5.113,4.552,1
1068,5.113,4.552,1
1068,5.113,4.552,1
1068,5.113,4.552,1
1068,5.113,4.552,1
1068,5.113,4.552,1
1068,5.113,4.552,1
1068,5.113,4.552,1
1068,5.115,4.552,1
1068,5.117,4.552,1
1068,5.117,4.552,1
1068,5.117,4.552,1
1068,5.117,4.552,1
1068,5.117,4.552,1
1068,5.117,4.552,1
1069,5.117,4.552,1
1069,5.117,4.551,1
1069,5.117,4.548,1
1069,5.117,4.546,1
1069,5.117,4.541,1
1069,5.117,4.536,1
1069,5.117,4.535,1
1069,5.117,4.531,1
1069,5.117,4.526,1
1069,5.117,4.525,1
1069,5.117,4.523,1
1069,5.117,4.522,1
1069,5.117,4.522,1
1069,5.117,4.522,1
1069,5.117,4.522,1
1069,5.117,4.521,1
1069,5.117,4.52,1
1069,5.117,4.519,1
1069,5.117,4.519,1
1069,5.117,4.518,1
1070,5.117,4.516,1
1070,5.117,4.516,1
1070,5.117,4.516,1
1070,5.117,4.516,1
1070,5.117,4.516,1
1070,5.117,4.516,1
1070,5.117,4.516,1
1070,5.117,4.516,1
1070,5.117,4.516,1
1070,5.117,4.516,1
1070,5.117,4.516,1
1070,5.117,4.516,1
1070,5.117,4.516,1
1070,5.117,4.516,1
1070,5.117,4.515,1
1070,5.117,4.514,1
1070,5.117,4.513,1
1070,5.117,4.511,1
1070,5.117,4.511,1
1070,5.117,4.51,1
1071,5.117,4.508,1
1071,5.117,4.507,1
1071,5.117,4.506,1
1071,5.117,4.506,1
1071,5.117,4.506,1
1071,5.117,4.506,1
1071,5.117,4.506,1
1071,5.117,4.506,1
1071,5.117,4.506,1
1071,5.117,4.506,1
1071,5.117,4.506,1
1071,5.117,4.506,1
1071,5.117,4.506,1
1071,5.117,4.506,1
1071,5.117,4.506,1
1071,5.117,4.506,1
1071,5.117,4.506,1
1071,5.117,4.506,1
1071,5.117,4.506,1
1071,5.117,4.506,1
1072,5.117,4.506,1
1072,5.117,4.506,1
1072,5.117,4.506,1
1072,5.117,4.506,1
1072,5.117,4.506,1
1072,5.117,4.506,1
1072,5.117,4.506,1
1072,5.117,4.506,1
1072,5.117,4.505,1
1072,5.117,4.504,1
1072,5.117,4.504,1
1072,5.117,4.504,1
1072,5.117,4.504,1
1072,5.117,4.504,1
1072,5.117,4.504,1
1072,5.117,4.504,1
1072,5.117,4.504,1
1072,5.117,4.504,1
1072,5.117,4.504,1
1072,5.117,4.504,1
1073,5.117,4.504,1
1073,5.117,4.504,1
1073,5.117,4.504,1
1073,5.117,4.504,1
1073,5.117,4.504,1
1073,5.117,4.504,1
1073,5.117,4.504,1
1073,5.117,4.504,1
1073,5.117,4.504,1
1073,5.117,4.504,1
1073,5.117,4.504,1
1073,5.117,4.504,1
1073,5.117,4.504,1
1073,5.117,4.504,1
1073,5.117,4.504,1
1073,5.117,4.504,1
1073,5.117,4.504,1
1073,5.117,4.504,1
1073,5.117,4.504,1
1073,5.117,4.504,1
1074,5.117,4.504,1
1074,5.117,4.504,1
1074,5.117,4.504,1
1074,5.117,4.504,1
1074,5.117,4.504,1
1074,5.117,4.504,1
1074,5.117,4.504,1
1074,5.117,4.504,1
1074,5.117,4.504,1
1074,5.117,4.504,1
1074,5.117,4.504,1
1074,5.117,4.504,1
1074,5.117,4.504,1
1074,5.117,4.504,1
1074,5.117,4.504,1
1074,5.117,4.504,1
1074,5.117,4.504,1
1074,5.117,4.504,1
1074,5.117,4.504,1
1074,5.117,4.504,1
1075,5.117,4.504,1
1075,5.117,4.504,1
1075,5.117,4.504,1
1075,5.117,4.504,1
1075,5.117,4.504,1
1075,5.117,4.504,1
1075,5.117,4.504,1
1075,5.117,4.504,1
1075,5.117,4.504,1
1075,5.117,4.504,1
1075,5.117,4.504,1
1075,5.117,4.504,1
1075,5.117,4.504,1
1075,5.117,4.504,1
1075,5.117,4.504,1
1075,5.117,4.504,1
1075,5.117,4.504,1
1075,5.117,4.504,1
1075,5.117,4.504,1
1075,5.117,4.504,1
1076,5.117,4.504,1
1076,5.117,4.504,1
1076,5.117,4.504,1
1076,5.117,4.504,1
1076,5.117,4.504,1
1076,5.117,4.504,1
1076,5.117,4.504,1
1076,5.117,4.504,1
1076,5.118,4.504,1
1076,5.118,4.504,1
1076,5.118,4.504,1
1076,5.118,4.504,1
1076,5.118,4.504,1
1076,5.118,4.504,1
1076,5.118,4.504,1
1076,5.118,4.504,1
1076,5.118,4.504,1
1076,5.118,4.504,1
1076,5.118,4.504,1
1076,5.118,4.504,1
1077,5.118,4.504,1
1077,5.118,4.504,1
1077,5.118,4.504,1
1077,5.118,4.504,1
1077,5.118,4.504,1
1077,5.118,4.504,1
1077,5.118,4.504,1
1077,5.118,4.504,1
1077,5.118,4.504,1
1077,5.118,4.504,1
1077,5.118,4.504,1
1077,5.118,4.504,1
1077,5.118,4.504,1
1077,5.118,4.504,1
1077,5.118,4.504,1
1077,5.118,4.504,1
1077,5.118,4.504,1
1077,5.118,4.504,1
1077,5.118,4.504,1
1077,5.118,4.504,1
1078,5.118,4.504,1
1078,5.118,4.504,1
1078,5.118,4.504,1
1078,5.118,4.504,1
1078,5.118,4.504,1
1078,5.118,4.504,1
1078,5.118,4.504,1
1078,5.118,4.504,1
1078,5.118,4.504,1
1078,5.118,4.504,1
1078,5.118,4.504,1
1078,5.118,4.504,1
1078,5.118,4.504,1
1078,5.118,4.504,1
1078,5.118,4.504,1
1078,5.118,4.504,1
1078,5.118,4.504,1
1078,5.118,4.504,1
1078,5.118,4.504,1
1078,5.118,4.504,1
1079,5.118,4.504,1
1079,5.118,4.504,1
1079,5.118,4.504,1
1079,5.118,4.504,1
1079,5.118,4.504,1
1079,5.118,4.504,1
1079,5.118,4.504,1
1079,5.118,4.504,1
1079,5.118,4.504,1
1079,5.118,4.504,1
1079,5.118,4.504,1
1079,5.118,4.504,1
1079,5.118,4.504,1
1079,5.118,4.504,1
1079,5.118,4.504,1
1079,5.118,4.504,1
1079,5.118,4.504,1
1079,5.118,4.504,1
1079,5.118,4.504,1
1079,5.118,4.504,1
1080,5.118,4.504,1
1080,5.118,4.504,1
1080,5.118,4.504,1
1080,5.118,4.504,1
1080,5.118,4.504,1
1080,5.118,4.504,1
1080,5.118,4.504,1
1080,5.118,4.504,1
1080,5.118,4.504,1
1080,5.118,4.504,1
1080,5.118,4.504,1
1080,5.118,4.504,1
1080,5.118,4.504,1
1080,5.118,4.504,1
1080,5.118,4.504,1
1080,5.118,4.504,1
1080,5.118,4.504,1
1080,5.118,4.504,1
1080,5.118,4.504,1
1080,5.118,4.504,1
1081,5.118,4.504,1
1081,5.118,4.504,1
1081,5.118,4.504,1
1081,5.118,4.504,1
1081,5.118,4.504,1
1081,5.118,4.504,1
1081,5.118,4.504,1
1081,5.118,4.504,1
1081,5.118,4.504,1
1081,5.118,4.504,1
1081,5.118,4.504,1
1081,5.118,4.504,1
1081,5.118,4.502,1
1081,5.118,4.502,1
1081,5.118,4.502,1
1081,5.118,4.502,1
1081,5.118,4.502,1
1081,5.118,4.502,1
1081,5.118,4.502,1
1081,5.118,4.502,1
1082,5.118,4.502,1
1082,5.118,4.502,1
1082,5.118,4.502,1
1082,5.118,4.502,1
1082,5.118,4.502,1
1082,5.118,4.502,1
1082,5.118,4.502,1
1082,5.118,4.502,1
1082,5.118,4.502,1
1082,5.118,4.502,1
1082,5.118,4.502,1
1082,5.118,4.502,1
1082,5.118,4.502,1
1082,5.118,4.502,1
1082,5.118,4.502,1
1082,5.118,4.502,1
1082,5.118,4.502,1
1082,5.118,4.502,1
1082,5.118,4.502,1
1082,5.118,4.502,1
1083,5.118,4.502,1
1083,5.118,4.502,1
1083,5.118,4.502,1
1083,5.118,4.502,1
1083,5.118,4.502,1
1083,5.118,4.502,1
1083,5.118,4.502,1
1083,5.118,4.502,1
1083,5.118,4.502,1
1083,5.118,4.502,1
1083,5.118,4.502,1
1083,5.118,4.502,1
1083,5.118,4.502,1
1083,5.118,4.502,1
1083,5.118,4.502,1
1083,5.118,4.502,1
1083,5.118,4.502,1
1083,5.118,4.502,1
1083,5.118,4.502,1
1083,5.118,4.502,1
1084,5.118,4.502,1
1084,5.118,4.501,1
1084,5.118,4.501,1
1084,5.118,4.5,1
1084,5.118,4.499,1
1084,5.118,4.499,1
1084,5.118,4.498,1
1084,5.118,4.497,1
1084,5.118,4.496,1
1084,5.118,4.496,1
1084,5.118,4.495,1
1084,5.118,4.493,1
1084,5.118,4.493,1
1084,5.118,4.493,1
1084,5.118,4.493,1
1084,5.118,4.492,1
1084,5.118,4.492,1
1084,5.118,4.491,1
1084,5.118,4.488,1
1084,5.118,4.488,1
1085,5.118,4.488,1
1085,5.118,4.488,1
1085,5.118,4.488,1
1085,5.118,4.488,1
1085,5.118,4.487,1
1085,5.118,4.485,1
1085,5.118,4.482,1
1085,5.118,4.482,1
1085,5.118,4.481,1
1085,5.118,4.479,1
1085,5.118,4.479,1
1085,5.118,4.479,1
1085,5.118,4.479,1
1085,5.118,4.479,1
1085,5.118,4.479,1
1085,5.118,4.479,1
1085,5.118,4.479,1
1085,5.118,4.479,1
1085,5.118,4.479,1
1085,5.118,4.479,1
1086,5.118,4.478,1
1086,5.118,4.477,1
1086,5.118,4.477,1
1086,5.118,4.477,1
1086,5.118,4.477,1
1086,5.118,4.477,1
1086,5.118,4.477,1
1086,5.118,4.477,1
1086,5.118,4.477,1
1086,5.118,4.477,1
1086,5.118,4.477,1
1086,5.118,4.477,1
1086,5.118,4.477,1
1086,5.118,4.476,1
1086,5.118,4.475,1
1086,5.118,4.475,1
1086,5.118,4.475,1
1086,5.118,4.475,1
1086,5.118,4.472,1
1086,5.118,4.468,1
1087,5.118,4.465,1
1087,5.118,4.461,1
1087,5.118,4.455,1
1087,5.118,4.451,1
1087,5.118,4.45,1
1087,5.118,4.448,1
1087,5.118,4.445,1
1087,5.118,4.442,1
1087,5.118,4.439,1
1087,5.118,4.438,1
1087,5.118,4.437,1
1087,5.118,4.436,1
1087,5.118,4.43,1
1087,5.118,4.423,1
1087,5.118,4.423,1
1087,5.118,4.423,1
1087,5.118,4.423,1
