jstime,valence,arousal,video
2124,5,5,0
2124,5,5,0
2124,5,5,0
2124,5,5,0
2124,5,5,0
2124,5,5,0
2124,5,5,0
2124,5,5,0
2124,5,5,0
2124,5,5,0
2124,5,5,0
2124,5,5,0
2124,5,5,0
2124,5,5,0
2124,5,5,0
2125,5,5,0
2125,5,5,0
2125,5,5,0
2125,5,5,0
2125,5,5,0
2125,5,5,0
2125,5,5,0
2125,5,5,0
2125,5,5,0
2125,5,5,0
2125,5,5,0
2125,5,5,0
2125,5,5,0
2125,5,5,0
2125,5,5,0
2125,5,5,0
2125,5,5,0
2125,5,5,0
2125,5,5,0
2125,5,5,0
2126,5,5,0
2126,5,5,0
2126,5,5,0
2126,5,5,0
2126,5,5,0
2126,5,5,0
2126,5,5,0
2126,5,5,0
2126,5,5,0
2126,5,5,0
2126,5,5,0
2126,5,5,0
2126,5,5,0
2126,5,5,0
2126,5,5,0
2126,5,5,0
2126,5,5,0
2126,5,5,0
2126,5,5,0
2126,5,5,0
2127,5,5,0
2127,5,5,0
2127,5,5,0
2127,5,5,0
2127,5,5,0
2127,5,5,0
2127,5,5,0
2127,5,5,0
2127,5,5,0
2127,5,5,0
2127,5,5,0
2127,5,5,0
2127,5,5,0
2127,5,5,0
2127,5,5,0
2127,5,5,0
2127,5,5,0
2127,5,5,0
2127,5,5,0
2127,5,5,0
2128,5,5,0
2128,5,5,0
2128,5,5,0
2128,5,5,0
2128,5,5,0
2128,5,5,0
2128,5,5,0
2128,5,5,0
2128,5,5,0
2128,5,5,0
2128,5,5,0
2128,5,5,0
2128,5,5,0
2128,5,5,0
2128,5,5,0
2128,5,5,0
2128,5,5,0
2128,5,5,0
2128,5,5,0
2128,5,5,0
2129,5,5,0
2129,5,5,0
2129,5,5,0
2129,5,5,0
2129,5,5,0
2129,5,5,0
2129,5,5,0
2129,5,5,0
2129,5,5,0
2129,5,5,0
2129,5,5,0
2129,5,5,0
2129,5,5,0
2129,5,5,0
2129,5,5,0
2129,5,5,0
2129,5,5,0
2129,5,5,0
2129,5,5,0
2129,5,5,0
2130,5,5,0
2130,5,5,0
2130,5,5,0
2130,5,5,0
2130,5,5,0
2130,5,5,0
2130,5,5,0
2130,5,5,0
2130,5,5,0
2130,5,5,0
2130,5,5,0
2130,5,5,0
2130,5,5,0
2130,5,5,0
2130,5,5,0
2130,5,5,0
2130,5,5,0
2130,5,5,0
2130,5,5,0
2130,5,5,0
2131,5,5,0
2131,5,5,0
2131,5,5,0
2131,5,5,0
2131,5,5,0
2131,5,5,0
2131,5,5,0
2131,5,5,0
2131,5,5,0
2131,5,5,0
2131,5,5,0
2131,5,5,0
2131,5,5,0
2131,5,5,0
2131,5,5,0
2131,5,5,0
2131,5,5,0
2131,5,5,0
2131,5,5,0
2131,5,5,0
2132,5,5,0
2132,5,5,0
2132,5,5,0
2132,5,5,0
2132,5,5,0
2132,5,5,0
2132,5,5,0
2132,5,5,0
2132,5,5,0
2132,5,5,0
2132,5,5,0
2132,5,5,0
2132,5,5,0
2132,5,5,0
2132,5,5,0
2132,5,5,0
2132,5,5,0
2132,5,5,0
2132,5,5,0
2132,5,5,0
2133,5,5,0
2133,5,5,0
2133,5,5,0
2133,5,5,0
2133,5,5,0
2133,5,5,0
2133,5,5,0
2133,5,5,0
2133,5,5,0
2133,5,5,0
2133,5,5,0
2133,5,5,0
2133,5,5,0
2133,5,5,0
2133,5,5,0
2133,5,5,0
2133,5,5,0
2133,5,5,0
2133,5,5,0
2133,5,5,0
2134,5,5,0
2134,5,5,0
2134,5,5,0
2134,5,5,0
2134,5,5,0
2134,5,5,0
2134,5,5,0
2134,5,5,0
2134,5,5,0
2134,5,5,0
2134,5,5,0
2134,5,5,0
2134,5,5,4
2134,5,5.002,4
2134,5,5.039,4
2134,5,5.082,4
2134,5,5.082,4
2134,5,5.069,4
2134,5,5.054,4
2134,5,5.054,4
2135,5,5.054,4
2135,5,5.054,4
2135,5,5.054,4
2135,5,5.054,4
2135,5,5.054,4
2135,5,5.054,4
2135,5,5.054,4
2135,5,5.054,4
2135,5,5.054,4
2135,5,5.054,4
2135,5,5.054,4
2135,5,5.054,4
2135,5,5.05,4
2135,5,5.045,4
2135,5,5.045,4
2135,5,5.045,4
2135,5,5.045,4
2135,5,5.045,4
2135,5,5.045,4
2135,5,5.045,4
2136,5,5.045,4
2136,5,5.045,4
2136,5,5.045,4
2136,5,5.045,4
2136,5,5.045,4
2136,5,5.045,4
2136,5,5.045,4
2136,5,5.045,4
2136,5,5.045,4
2136,5,5.045,4
2136,5,5.045,4
2136,5,5.045,4
2136,5,5.045,4
2136,5,5.045,4
2136,5,5.045,4
2136,5,5.045,4
2136,5,5.045,4
2136,5,5.045,4
2136,5,5.045,4
2136,5,5.045,4
2137,5,5.045,4
2137,5,5.045,4
2137,5,5.045,4
2137,5,5.045,4
2137,5,5.045,4
2137,5,5.045,4
2137,5,5.045,4
2137,5,5.045,4
2137,5,5.045,4
2137,5,5.045,4
2137,5,5.045,4
2137,5,5.045,4
2137,5,5.045,4
2137,5,5.04,4
2137,5,5.031,4
2137,5,5.02,4
2137,5,5.007,4
2137,5,5,4
2137,5,5,4
2137,5,5,4
2138,5,5,4
2138,5,5,4
2138,5,5,4
2138,5,5,4
2138,5,5,4
2138,5,5,4
2138,5,5,4
2138,5,5,4
2138,5,5,4
2138,5,5,4
2138,5,5,4
2138,5,5,4
2138,5,5,4
2138,5,5,4
2138,5,5,4
2138,5,5,4
2138,5,5,4
2138,5,5,4
2138,5,5,4
2138,5,5,4
2139,5,5,4
2139,5,5,4
2139,5,5,4
2139,5,5,4
2139,5,5,4
2139,5,5,4
2139,5,5,4
2139,5,5,4
2139,5,5,4
2139,5,5,4
2139,5,5,4
2139,5,5,4
2139,5,5,4
2139,5,5,4
2139,5,5,4
2139,5,5,4
2139,5,5,4
2139,5,5,4
2139,5,5,4
2139,5,5,4
2140,5,5,4
2140,5,5,4
2140,5,5,4
2140,5,5,4
2140,5,5,4
2140,5,5,4
2140,5,5,4
2140,5,5,4
2140,5,5.002,4
2140,5,5.006,4
2140,5,5.009,4
2140,5,5.019,4
2140,5,5.034,4
2140,5,5.045,4
2140,5,5.058,4
2140,5,5.073,4
2140,5,5.08,4
2140,5,5.08,4
2140,5,5.08,4
2140,5,5.08,4
2141,5,5.08,4
2141,5,5.08,4
2141,5,5.08,4
2141,5,5.08,4
2141,5,5.08,4
2141,5,5.08,4
2141,5,5.08,4
2141,5,5.08,4
2141,5,5.08,4
2141,5,5.08,4
2141,5,5.08,4
2141,5,5.08,4
2141,5,5.076,4
2141,5,5.067,4
2141,5,5.06,4
2141,5,5.055,4
2141,5,5.043,4
2141,5,5.033,4
2141,5,5.027,4
2141,5,5.021,4
2142,5,5.021,4
2142,5,5.021,4
2142,5,5.021,4
2142,5,5.021,4
2142,5,5.021,4
2142,5,5.021,4
2142,5,5.021,4
2142,5,5.021,4
2142,5,5.021,4
2142,5,5.021,4
2142,5,5.021,4
2142,5,5.021,4
2142,5,5.021,4
2142,5,5.021,4
2142,5,5.021,4
2142,4.999,5.021,4
2142,4.998,5.021,4
2142,4.997,5.021,4
2142,4.995,5.021,4
2142,4.995,5.021,4
2143,4.995,5.021,4
2143,4.992,5.021,4
2143,4.988,5.021,4
2143,4.988,5.021,4
2143,4.988,5.021,4
2143,4.988,5.021,4
2143,4.988,5.021,4
2143,4.988,5.021,4
2143,4.988,5.021,4
2143,4.988,5.021,4
2143,4.988,5.021,4
2143,4.988,5.021,4
2143,4.988,5.021,4
2143,4.988,5.021,4
2143,4.988,5.021,4
2143,4.988,5.021,4
2143,4.988,5.021,4
2143,4.988,5.021,4
2143,4.988,5.021,4
2143,4.988,5.021,4
2144,4.988,5.021,4
2144,4.988,5.021,4
2144,4.988,5.021,4
2144,4.988,5.021,4
2144,4.988,5.021,4
2144,4.988,5.021,4
2144,4.982,5.021,4
2144,4.974,5.021,4
2144,4.969,5.021,4
2144,4.96,5.021,4
2144,4.954,5.021,4
2144,4.953,5.021,4
2144,4.949,5.021,4
2144,4.942,5.022,4
2144,4.938,5.031,4
2144,4.931,5.043,4
2144,4.923,5.049,4
2144,4.915,5.056,4
2144,4.903,5.066,4
2144,4.897,5.089,4
2145,4.895,5.102,4
2145,4.887,5.102,4
2145,4.881,5.102,4
2145,4.879,5.106,4
2145,4.876,5.111,4
2145,4.876,5.113,4
2145,4.873,5.116,4
2145,4.868,5.121,4
2145,4.864,5.128,4
2145,4.86,5.131,4
2145,4.86,5.136,4
2145,4.854,5.143,4
2145,4.845,5.143,4
2145,4.843,5.146,4
2145,4.839,5.151,4
2145,4.835,5.152,4
2145,4.834,5.156,4
2145,4.833,5.164,4
2145,4.833,5.17,4
2145,4.83,5.178,4
2146,4.827,5.188,4
2146,4.827,5.188,4
2146,4.827,5.188,4
2146,4.827,5.188,4
2146,4.827,5.188,4
2146,4.827,5.188,4
2146,4.827,5.188,4
2146,4.827,5.188,4
2146,4.827,5.188,4
2146,4.824,5.188,4
2146,4.819,5.196,4
2146,4.819,5.215,4
2146,4.819,5.234,4
2146,4.812,5.251,4
2146,4.786,5.267,4
2146,4.761,5.282,4
2146,4.757,5.29,4
2146,4.755,5.292,4
2146,4.753,5.296,4
2146,4.753,5.299,4
2147,4.753,5.299,4
2147,4.753,5.299,4
2147,4.753,5.299,4
2147,4.753,5.299,4
2147,4.753,5.299,4
2147,4.753,5.299,4
2147,4.753,5.299,4
2147,4.753,5.299,4
2147,4.753,5.299,4
2147,4.753,5.299,4
2147,4.753,5.299,4
2147,4.753,5.299,4
2147,4.753,5.299,4
2147,4.753,5.299,4
2147,4.753,5.299,4
2147,4.753,5.299,4
2147,4.753,5.299,4
2147,4.753,5.299,4
2147,4.753,5.299,4
2147,4.753,5.299,4
2148,4.753,5.299,4
2148,4.753,5.299,4
2148,4.753,5.299,4
2148,4.753,5.299,4
2148,4.753,5.299,4
2148,4.753,5.299,4
2148,4.753,5.299,4
2148,4.753,5.299,4
2148,4.753,5.299,4
2148,4.753,5.299,4
2148,4.753,5.299,4
2148,4.753,5.299,4
2148,4.753,5.299,4
2148,4.753,5.299,4
2148,4.753,5.299,4
2148,4.753,5.299,4
2148,4.753,5.296,4
2148,4.753,5.284,4
2148,4.753,5.273,4
2148,4.767,5.265,4
2149,4.784,5.259,4
2149,4.784,5.259,4
2149,4.784,5.259,4
2149,4.784,5.259,4
2149,4.784,5.259,4
2149,4.784,5.259,4
2149,4.783,5.259,4
2149,4.778,5.259,4
2149,4.776,5.259,4
2149,4.773,5.259,4
2149,4.769,5.259,4
2149,4.766,5.259,4
2149,4.763,5.259,4
2149,4.763,5.259,4
2149,4.762,5.259,4
2149,4.761,5.259,4
2149,4.759,5.259,4
2149,4.756,5.259,4
2149,4.751,5.259,4
2149,4.745,5.259,4
2150,4.736,5.265,4
2150,4.725,5.283,4
2150,4.722,5.3,4
2150,4.717,5.313,4
2150,4.709,5.328,4
2150,4.7,5.338,4
2150,4.694,5.346,4
2150,4.687,5.354,4
2150,4.68,5.365,4
2150,4.675,5.376,4
2150,4.671,5.382,4
2150,4.666,5.392,4
2150,4.661,5.402,4
2150,4.658,5.405,4
2150,4.655,5.408,4
2150,4.654,5.409,4
2150,4.653,5.41,4
2150,4.652,5.412,4
2150,4.65,5.412,4
2150,4.65,5.412,4
2151,4.65,5.412,4
2151,4.65,5.412,4
2151,4.65,5.412,4
2151,4.65,5.412,4
2151,4.65,5.412,4
2151,4.65,5.412,4
2151,4.65,5.412,4
2151,4.65,5.412,4
2151,4.65,5.412,4
2151,4.65,5.412,4
2151,4.65,5.412,4
2151,4.65,5.412,4
2151,4.65,5.412,4
2151,4.65,5.412,4
2151,4.65,5.412,4
2151,4.65,5.412,4
2151,4.65,5.412,4
2151,4.65,5.412,4
2151,4.65,5.412,4
2151,4.65,5.412,4
2152,4.65,5.412,4
2152,4.65,5.412,4
2152,4.65,5.412,4
2152,4.65,5.412,4
2152,4.65,5.412,4
2152,4.65,5.412,4
2152,4.65,5.412,4
2152,4.65,5.412,4
2152,4.65,5.412,4
2152,4.65,5.412,4
2152,4.65,5.412,4
2152,4.65,5.412,4
2152,4.65,5.412,4
2152,4.65,5.411,4
2152,4.65,5.409,4
2152,4.648,5.409,4
2152,4.645,5.409,4
2152,4.645,5.409,4
2152,4.643,5.409,4
2152,4.639,5.409,4
2153,4.637,5.409,4
2153,4.636,5.409,4
2153,4.636,5.409,4
2153,4.636,5.409,4
2153,4.636,5.409,4
2153,4.636,5.409,4
2153,4.636,5.409,4
2153,4.636,5.409,4
2153,4.636,5.409,4
2153,4.636,5.409,4
2153,4.636,5.409,4
2153,4.636,5.409,4
2153,4.636,5.409,4
2153,4.636,5.409,4
2153,4.636,5.409,4
2153,4.636,5.409,4
2153,4.636,5.409,4
2153,4.636,5.406,4
2153,4.636,5.403,4
2153,4.636,5.4,4
2154,4.636,5.397,4
2154,4.636,5.396,4
2154,4.636,5.394,4
2154,4.633,5.391,4
2154,4.631,5.388,4
2154,4.63,5.386,4
2154,4.629,5.383,4
2154,4.627,5.381,4
2154,4.625,5.38,4
2154,4.621,5.378,4
2154,4.618,5.376,4
2154,4.618,5.376,4
2154,4.618,5.376,4
2154,4.618,5.376,4
2154,4.616,5.375,4
2154,4.613,5.375,4
2154,4.613,5.375,4
2154,4.613,5.375,4
2154,4.612,5.375,4
2154,4.611,5.375,4
2155,4.611,5.375,4
2155,4.61,5.375,4
2155,4.609,5.375,4
2155,4.609,5.375,4
2155,4.609,5.372,4
2155,4.609,5.369,4
2155,4.609,5.368,4
2155,4.609,5.364,4
2155,4.609,5.36,4
2155,4.609,5.359,4
2155,4.607,5.358,4
2155,4.605,5.358,4
2155,4.605,5.358,4
2155,4.602,5.358,4
2155,4.598,5.358,4
2155,4.597,5.358,4
2155,4.595,5.358,4
2155,4.589,5.358,4
2155,4.582,5.358,4
2155,4.572,5.358,4
2156,4.554,5.358,4
2156,4.539,5.358,4
2156,4.524,5.358,4
2156,4.507,5.358,4
2156,4.491,5.358,4
2156,4.477,5.358,4
2156,4.465,5.358,4
2156,4.454,5.358,4
2156,4.44,5.358,4
2156,4.424,5.358,4
2156,4.408,5.358,4
2156,4.392,5.358,4
2156,4.377,5.358,4
2156,4.362,5.358,4
2156,4.349,5.358,4
2156,4.34,5.358,4
2156,4.335,5.358,4
2156,4.329,5.358,4
2156,4.321,5.358,4
2156,4.314,5.358,4
2157,4.309,5.358,4
2157,4.301,5.358,4
2157,4.288,5.358,4
2157,4.276,5.358,4
2157,4.26,5.358,4
2157,4.244,5.358,4
2157,4.226,5.358,4
2157,4.214,5.358,4
2157,4.203,5.358,4
2157,4.189,5.358,4
2157,4.177,5.358,4
2157,4.17,5.358,4
2157,4.167,5.358,4
2157,4.161,5.358,4
2157,4.158,5.358,4
2157,4.152,5.358,4
2157,4.146,5.358,4
2157,4.14,5.358,4
2157,4.132,5.358,4
2157,4.127,5.358,4
2158,4.122,5.358,4
2158,4.119,5.358,4
2158,4.115,5.358,4
2158,4.111,5.358,4
2158,4.11,5.358,4
2158,4.109,5.358,4
2158,4.108,5.358,4
2158,4.106,5.358,4
2158,4.105,5.358,4
2158,4.104,5.358,4
2158,4.104,5.358,4
2158,4.104,5.358,4
2158,4.104,5.358,4
2158,4.104,5.358,4
2158,4.104,5.358,4
2158,4.104,5.358,4
2158,4.104,5.358,4
2158,4.104,5.358,4
2158,4.104,5.358,4
2158,4.104,5.358,4
2159,4.104,5.358,4
2159,4.104,5.358,4
2159,4.104,5.358,4
2159,4.104,5.358,4
2159,4.104,5.358,4
2159,4.104,5.358,4
2159,4.104,5.358,4
2159,4.104,5.358,4
2159,4.104,5.358,4
2159,4.104,5.358,4
2159,4.104,5.358,4
2159,4.104,5.358,4
2159,4.104,5.358,4
2159,4.104,5.358,4
2159,4.104,5.358,4
2159,4.104,5.358,4
2159,4.104,5.358,4
2159,4.104,5.358,4
2159,4.104,5.358,4
2159,4.104,5.358,4
2160,4.104,5.358,4
2160,4.104,5.358,4
2160,4.104,5.358,4
2160,4.104,5.358,4
2160,4.104,5.358,4
2160,4.103,5.358,4
2160,4.102,5.358,4
2160,4.102,5.358,4
2160,4.102,5.358,4
2160,4.101,5.358,4
2160,4.099,5.358,4
2160,4.097,5.358,4
2160,4.097,5.358,4
2160,4.097,5.358,4
2160,4.097,5.358,4
2160,4.097,5.358,4
2160,4.097,5.358,4
2160,4.097,5.358,4
2160,4.097,5.358,4
2160,4.097,5.358,4
2161,4.097,5.358,4
2161,4.097,5.358,4
2161,4.097,5.358,4
2161,4.097,5.358,4
2161,4.097,5.358,4
2161,4.097,5.358,4
2161,4.097,5.358,4
2161,4.097,5.358,4
2161,4.097,5.358,4
2161,4.097,5.358,4
2161,4.097,5.358,4
2161,4.097,5.358,4
2161,4.097,5.358,4
2161,4.097,5.358,4
2161,4.097,5.358,4
2161,4.097,5.358,4
2161,4.097,5.359,4
2161,4.097,5.365,4
2161,4.097,5.372,4
2161,4.096,5.38,4
2162,4.094,5.389,4
2162,4.092,5.394,4
2162,4.092,5.401,4
2162,4.092,5.407,4
2162,4.092,5.411,4
2162,4.092,5.411,4
2162,4.092,5.414,4
2162,4.092,5.422,4
2162,4.092,5.428,4
2162,4.092,5.432,4
2162,4.092,5.438,4
2162,4.092,5.441,4
2162,4.092,5.443,4
2162,4.092,5.444,4
2162,4.092,5.444,4
2162,4.092,5.444,4
2162,4.092,5.444,4
2162,4.092,5.444,4
2162,4.092,5.446,4
2162,4.092,5.448,4
2163,4.092,5.448,4
2163,4.092,5.448,4
2163,4.092,5.448,4
2163,4.092,5.448,4
2163,4.092,5.448,4
2163,4.092,5.448,4
2163,4.092,5.448,4
2163,4.092,5.448,4
2163,4.092,5.448,4
2163,4.092,5.448,4
2163,4.092,5.448,4
2163,4.092,5.448,4
2163,4.092,5.448,4
2163,4.092,5.448,4
2163,4.092,5.448,4
2163,4.092,5.448,4
2163,4.092,5.448,4
2163,4.092,5.448,4
2163,4.092,5.448,4
2163,4.092,5.448,4
2164,4.092,5.448,4
2164,4.092,5.448,4
2164,4.092,5.448,4
2164,4.092,5.448,4
2164,4.092,5.448,4
2164,4.092,5.448,4
2164,4.092,5.448,4
2164,4.092,5.448,4
2164,4.092,5.448,4
2164,4.092,5.448,4
2164,4.092,5.448,4
2164,4.092,5.448,4
2164,4.092,5.448,4
2164,4.092,5.448,4
2164,4.092,5.448,4
2164,4.092,5.448,4
2164,4.092,5.448,4
2164,4.092,5.448,4
2164,4.092,5.448,4
2164,4.092,5.448,4
2165,4.092,5.448,4
2165,4.092,5.448,4
2165,4.092,5.448,4
2165,4.092,5.448,4
2165,4.092,5.448,4
2165,4.092,5.448,4
2165,4.092,5.445,4
2165,4.092,5.441,4
2165,4.092,5.437,4
2165,4.092,5.433,4
2165,4.092,5.429,4
2165,4.092,5.428,4
2165,4.092,5.427,4
2165,4.092,5.426,4
2165,4.092,5.426,4
2165,4.092,5.423,4
2165,4.092,5.419,4
2165,4.092,5.416,4
2165,4.092,5.414,4
2165,4.092,5.411,4
2166,4.092,5.406,4
2166,4.092,5.402,4
2166,4.092,5.402,4
2166,4.091,5.402,4
2166,4.089,5.402,4
2166,4.089,5.402,4
2166,4.087,5.401,4
2166,4.085,5.4,4
2166,4.083,5.399,4
2166,4.079,5.399,4
2166,4.075,5.399,4
2166,4.07,5.399,4
2166,4.065,5.399,4
2166,4.063,5.399,4
2166,4.06,5.399,4
2166,4.054,5.399,4
2166,4.051,5.399,4
2166,4.046,5.399,4
2166,4.04,5.399,4
2166,4.034,5.401,4
2167,4.028,5.404,4
2167,4.025,5.409,4
2167,4.022,5.414,4
2167,4.019,5.419,4
2167,4.017,5.423,4
2167,4.016,5.426,4
2167,4.016,5.428,4
2167,4.016,5.428,4
2167,4.016,5.429,4
2167,4.016,5.431,4
2167,4.016,5.434,4
2167,4.016,5.436,4
2167,4.016,5.436,4
2167,4.016,5.437,4
2167,4.016,5.438,4
2167,4.016,5.44,4
2167,4.016,5.44,4
2167,4.016,5.44,4
2167,4.016,5.441,4
2167,4.016,5.441,4
2168,4.016,5.441,4
2168,4.016,5.442,4
2168,4.016,5.443,4
2168,4.016,5.443,4
2168,4.016,5.444,4
2168,4.016,5.446,4
2168,4.016,5.448,4
2168,4.016,5.453,4
2168,4.016,5.46,4
2168,4.014,5.466,4
2168,4.008,5.472,4
2168,4.003,5.478,4
2168,3.997,5.48,4
2168,3.989,5.484,4
2168,3.983,5.487,4
2168,3.978,5.491,4
2168,3.974,5.493,4
2168,3.969,5.493,4
2168,3.967,5.493,4
2168,3.965,5.493,4
2169,3.965,5.493,4
2169,3.965,5.493,4
2169,3.965,5.493,4
2169,3.965,5.493,4
2169,3.965,5.493,4
2169,3.965,5.493,4
2169,3.965,5.493,4
2169,3.964,5.493,4
2169,3.964,5.493,4
2169,3.964,5.493,4
2169,3.964,5.493,4
2169,3.964,5.493,4
2169,3.964,5.493,4
2169,3.964,5.493,4
2169,3.964,5.493,4
2169,3.964,5.493,4
2169,3.964,5.493,4
2169,3.964,5.493,4
2169,3.964,5.493,4
2169,3.964,5.493,4
2170,3.964,5.493,4
2170,3.964,5.493,4
2170,3.964,5.493,4
2170,3.964,5.493,4
2170,3.964,5.493,4
2170,3.964,5.493,4
2170,3.964,5.493,4
2170,3.964,5.493,4
2170,3.964,5.493,4
2170,3.964,5.493,4
2170,3.964,5.493,4
2170,3.964,5.493,4
2170,3.964,5.493,4
2170,3.964,5.493,4
2170,3.964,5.493,4
2170,3.964,5.493,4
2170,3.964,5.493,4
2170,3.964,5.493,4
2170,3.964,5.493,4
2170,3.964,5.493,4
2171,3.964,5.493,4
2171,3.964,5.493,4
2171,3.964,5.493,4
2171,3.964,5.493,4
2171,3.964,5.493,4
2171,3.964,5.493,4
2171,3.964,5.493,4
2171,3.964,5.493,4
2171,3.964,5.493,4
2171,3.964,5.493,4
2171,3.964,5.493,4
2171,3.964,5.493,4
2171,3.964,5.493,4
2171,3.964,5.493,4
2171,3.963,5.493,4
2171,3.963,5.493,4
2171,3.963,5.493,4
2171,3.963,5.493,4
2171,3.963,5.493,4
2171,3.963,5.493,4
2172,3.963,5.493,4
2172,3.962,5.493,4
2172,3.962,5.493,4
2172,3.961,5.493,4
2172,3.959,5.493,4
2172,3.958,5.496,4
2172,3.956,5.502,4
2172,3.956,5.507,4
2172,3.954,5.514,4
2172,3.951,5.521,4
2172,3.948,5.527,4
2172,3.948,5.531,4
2172,3.948,5.533,4
2172,3.948,5.534,4
2172,3.948,5.535,4
2172,3.948,5.54,4
2172,3.948,5.545,4
2172,3.948,5.549,4
2172,3.948,5.553,4
2172,3.948,5.556,4
2173,3.948,5.561,4
2173,3.948,5.566,4
2173,3.948,5.571,4
2173,3.948,5.572,4
2173,3.947,5.576,4
2173,3.945,5.587,4
2173,3.941,5.593,4
2173,3.935,5.595,4
2173,3.931,5.597,4
2173,3.928,5.597,4
2173,3.925,5.597,4
2173,3.925,5.597,4
2173,3.925,5.597,4
2173,3.925,5.597,4
2173,3.925,5.597,4
2173,3.925,5.597,4
2173,3.924,5.597,4
2173,3.923,5.597,4
2173,3.922,5.597,4
2173,3.922,5.597,4
2174,3.921,5.597,4
2174,3.921,5.597,4
2174,3.921,5.597,4
2174,3.921,5.597,4
2174,3.921,5.597,4
2174,3.92,5.597,4
2174,3.918,5.597,4
2174,3.918,5.597,4
2174,3.918,5.597,4
2174,3.917,5.598,4
2174,3.915,5.601,4
2174,3.912,5.606,4
2174,3.909,5.61,4
2174,3.907,5.613,4
2174,3.9,5.617,4
2174,3.896,5.62,4
2174,3.891,5.621,4
2174,3.886,5.621,4
2174,3.885,5.621,4
2174,3.883,5.621,4
2175,3.881,5.621,4
2175,3.881,5.622,4
2175,3.88,5.622,4
2175,3.878,5.622,4
2175,3.878,5.622,4
2175,3.878,5.622,4
2175,3.878,5.622,4
2175,3.878,5.622,4
2175,3.878,5.622,4
2175,3.878,5.622,4
2175,3.878,5.622,4
2175,3.878,5.622,4
2175,3.878,5.622,4
2175,3.878,5.622,4
2175,3.878,5.622,4
2175,3.878,5.622,4
2175,3.878,5.622,4
2175,3.878,5.622,4
2175,3.878,5.622,4
2175,3.878,5.623,4
2176,3.877,5.625,4
2176,3.876,5.626,4
2176,3.874,5.627,4
2176,3.874,5.628,4
2176,3.874,5.63,4
2176,3.874,5.631,4
2176,3.874,5.634,4
2176,3.874,5.636,4
2176,3.873,5.638,4
2176,3.873,5.638,4
2176,3.873,5.638,4
2176,3.873,5.638,4
2176,3.873,5.638,4
2176,3.873,5.638,4
2176,3.873,5.638,4
2176,3.873,5.638,4
2176,3.873,5.638,4
2176,3.873,5.638,4
2176,3.873,5.638,4
2176,3.873,5.638,4
2177,3.873,5.638,4
2177,3.873,5.638,4
2177,3.873,5.638,4
2177,3.873,5.638,4
2177,3.873,5.638,4
2177,3.873,5.638,4
2177,3.873,5.638,4
2177,3.873,5.638,4
2177,3.873,5.638,4
2177,3.873,5.638,4
2177,3.873,5.638,4
2177,3.873,5.638,4
2177,3.873,5.638,4
2177,3.873,5.638,4
2177,3.873,5.638,4
2177,3.873,5.638,4
2177,3.873,5.638,4
2177,3.873,5.638,4
2177,3.872,5.638,4
2177,3.872,5.638,4
2178,3.872,5.638,4
2178,3.872,5.638,4
2178,3.872,5.638,4
2178,3.872,5.638,4
2178,3.868,5.638,4
2178,3.862,5.638,4
2178,3.861,5.638,4
2178,3.855,5.638,4
2178,3.847,5.64,4
2178,3.834,5.643,4
2178,3.816,5.645,4
2178,3.788,5.651,4
2178,3.748,5.656,4
2178,3.685,5.658,4
2178,3.596,5.658,4
2178,3.518,5.659,4
2178,3.475,5.66,4
2178,3.469,5.664,4
2178,3.468,5.668,4
2178,3.468,5.67,4
2179,3.468,5.673,4
2179,3.468,5.677,4
2179,3.468,5.684,4
2179,3.468,5.688,4
2179,3.468,5.69,4
2179,3.468,5.693,4
2179,3.468,5.697,4
2179,3.468,5.7,4
2179,3.468,5.705,4
2179,3.468,5.714,4
2179,3.468,5.724,4
2179,3.468,5.73,4
2179,3.468,5.735,4
2179,3.468,5.739,4
2179,3.468,5.746,4
2179,3.468,5.748,4
2179,3.468,5.75,4
2179,3.47,5.752,4
2179,3.473,5.755,4
2179,3.475,5.756,4
2180,3.476,5.756,4
2180,3.477,5.756,4
2180,3.478,5.756,4
2180,3.48,5.757,4
2180,3.482,5.757,4
2180,3.482,5.757,4
2180,3.482,5.758,4
2180,3.482,5.759,4
2180,3.482,5.761,4
2180,3.482,5.762,4
2180,3.482,5.762,4
2180,3.482,5.762,4
2180,3.482,5.762,4
2180,3.482,5.762,4
2180,3.482,5.762,4
2180,3.482,5.762,4
2180,3.482,5.762,4
2180,3.482,5.762,4
2180,3.482,5.762,4
2180,3.482,5.762,4
2181,3.482,5.762,4
2181,3.482,5.762,4
2181,3.482,5.762,4
2181,3.482,5.762,4
2181,3.482,5.762,4
2181,3.482,5.762,4
2181,3.482,5.762,4
2181,3.482,5.765,4
2181,3.482,5.773,4
2181,3.482,5.786,4
2181,3.482,5.801,4
2181,3.482,5.812,4
2181,3.482,5.823,4
2181,3.482,5.825,4
2181,3.482,5.825,4
2181,3.482,5.827,4
2181,3.482,5.831,4
2181,3.482,5.836,4
2181,3.482,5.843,4
2181,3.482,5.849,4
2182,3.482,5.852,4
2182,3.482,5.856,4
2182,3.482,5.864,4
2182,3.482,5.87,4
2182,3.482,5.876,4
2182,3.482,5.876,4
2182,3.482,5.877,4
2182,3.482,5.878,4
2182,3.482,5.88,4
2182,3.482,5.885,4
2182,3.482,5.887,4
2182,3.482,5.888,4
2182,3.482,5.888,4
2182,3.482,5.888,4
2182,3.482,5.888,4
2182,3.482,5.888,4
2182,3.482,5.888,4
