jstime,valence,arousal,video
1472,6.94,4.598,2
1472,6.94,4.598,2
1472,6.94,4.598,2
1472,6.94,4.598,2
1473,6.94,4.598,2
1473,6.94,4.598,2
1473,6.94,4.598,2
1473,6.94,4.598,2
1473,6.94,4.598,2
1473,6.94,4.598,2
1473,6.94,4.598,2
1473,6.94,4.598,2
1473,6.94,4.598,2
1473,6.94,4.598,2
1473,6.94,4.598,2
1473,6.94,4.598,2
1473,6.94,4.598,2
1473,6.94,4.598,2
1473,6.94,4.598,2
1473,6.94,4.598,2
1473,6.94,4.598,2
1473,6.94,4.598,2
1473,6.94,4.598,2
1473,6.94,4.598,2
1474,6.94,4.598,2
1474,6.94,4.598,2
1474,6.94,4.598,2
1474,6.94,4.598,2
1474,6.94,4.598,2
1474,6.94,4.598,2
1474,6.94,4.598,2
1474,6.94,4.598,2
1474,6.94,4.598,2
1474,6.94,4.598,2
1474,6.94,4.598,2
1474,6.94,4.598,2
1474,6.94,4.598,2
1474,6.94,4.598,2
1474,6.94,4.598,2
1474,6.94,4.598,2
1474,6.94,4.598,2
1474,6.94,4.598,2
1474,6.94,4.598,2
1474,6.94,4.598,2
1475,6.94,4.598,2
1475,6.94,4.598,2
1475,6.94,4.598,2
1475,6.94,4.598,2
1475,6.94,4.598,2
1475,6.94,4.598,2
1475,6.94,4.598,2
1475,6.94,4.598,2
1475,6.94,4.598,2
1475,6.94,4.598,2
1475,6.94,4.598,2
1475,6.94,4.598,2
1475,6.94,4.598,2
1475,6.94,4.598,2
1475,6.94,4.598,2
1475,6.94,4.598,2
1475,6.94,4.598,2
1475,6.94,4.598,2
1475,6.94,4.598,2
1475,6.94,4.598,2
1476,6.94,4.598,2
1476,6.94,4.598,2
1476,6.94,4.598,2
1476,6.94,4.598,2
1476,6.94,4.598,2
1476,6.94,4.598,2
1476,6.94,4.598,2
1476,6.94,4.598,2
1476,6.94,4.598,2
1476,6.94,4.598,2
1476,6.94,4.598,2
1476,6.94,4.598,2
1476,6.94,4.598,2
1476,6.94,4.598,2
1476,6.94,4.598,2
1476,6.94,4.598,2
1476,6.94,4.598,2
1476,6.94,4.598,2
1476,6.94,4.598,2
1476,6.94,4.598,2
1477,6.94,4.598,2
1477,6.94,4.598,2
1477,6.94,4.598,2
1477,6.94,4.598,2
1477,6.94,4.598,2
1477,6.94,4.598,2
1477,6.94,4.598,2
1477,6.94,4.598,2
1477,6.94,4.598,2
1477,6.94,4.598,2
1477,6.94,4.598,2
1477,6.94,4.598,2
1477,6.94,4.598,2
1477,6.94,4.598,2
1477,6.94,4.598,2
1477,6.94,4.598,2
1477,6.94,4.598,2
1477,6.94,4.598,2
1477,6.94,4.598,2
1477,6.94,4.598,2
1478,6.94,4.598,2
1478,6.94,4.598,2
1478,6.94,4.598,2
1478,6.94,4.598,2
1478,6.94,4.598,2
1478,6.94,4.598,2
1478,6.94,4.598,2
1478,6.94,4.598,2
1478,6.94,4.6,2
1478,6.94,4.604,2
1478,6.94,4.606,2
1478,6.94,4.606,2
1478,6.94,4.606,2
1478,6.94,4.608,2
1478,6.94,4.613,2
1478,6.94,4.615,2
1478,6.94,4.615,2
1478,6.94,4.615,2
1478,6.94,4.615,2
1478,6.94,4.615,2
1479,6.94,4.615,2
1479,6.94,4.615,2
1479,6.94,4.615,2
1479,6.94,4.615,2
1479,6.94,4.615,2
1479,6.94,4.615,2
1479,6.94,4.615,2
1479,6.94,4.615,2
1479,6.94,4.615,2
1479,6.94,4.615,2
1479,6.94,4.615,2
1479,6.94,4.617,2
1479,6.94,4.622,2
1479,6.94,4.63,2
1479,6.94,4.638,2
1479,6.94,4.643,2
1479,6.94,4.643,2
1479,6.94,4.645,2
1479,6.94,4.648,2
1479,6.94,4.648,2
1480,6.94,4.648,2
1480,6.94,4.648,2
1480,6.94,4.648,2
1480,6.94,4.648,2
1480,6.94,4.648,2
1480,6.94,4.648,2
1480,6.94,4.648,2
1480,6.94,4.648,2
1480,6.94,4.648,2
1480,6.94,4.648,2
1480,6.94,4.648,2
1480,6.94,4.648,2
1480,6.94,4.648,2
1480,6.94,4.648,2
1480,6.94,4.648,2
1480,6.94,4.648,2
1480,6.94,4.648,2
1480,6.94,4.648,2
1480,6.94,4.648,2
1480,6.94,4.648,2
1481,6.94,4.648,2
1481,6.94,4.648,2
1481,6.94,4.648,2
1481,6.94,4.648,2
1481,6.94,4.648,2
1481,6.94,4.648,2
1481,6.94,4.648,2
1481,6.94,4.648,2
1481,6.94,4.648,2
1481,6.94,4.648,2
1481,6.94,4.648,2
1481,6.94,4.648,2
1481,6.94,4.648,2
1481,6.94,4.648,2
1481,6.94,4.648,2
1481,6.94,4.648,2
1481,6.94,4.648,2
1481,6.94,4.648,2
1481,6.94,4.648,2
1481,6.94,4.648,2
1482,6.94,4.648,2
1482,6.94,4.648,2
1482,6.94,4.648,2
1482,6.94,4.648,2
1482,6.94,4.648,2
1482,6.94,4.648,2
1482,6.94,4.648,2
1482,6.94,4.648,2
1482,6.94,4.648,2
1482,6.94,4.648,2
1482,6.94,4.648,2
1482,6.94,4.648,2
1482,6.94,4.648,2
1482,6.94,4.648,2
1482,6.94,4.648,2
1482,6.94,4.648,2
1482,6.94,4.648,2
1482,6.94,4.648,2
1482,6.94,4.648,2
1482,6.94,4.648,2
1483,6.94,4.648,2
1483,6.94,4.648,2
1483,6.94,4.648,2
1483,6.94,4.648,2
1483,6.94,4.648,2
1483,6.94,4.648,2
1483,6.94,4.648,2
1483,6.94,4.648,2
1483,6.94,4.648,2
1483,6.94,4.648,2
1483,6.94,4.648,2
1483,6.94,4.648,2
1483,6.94,4.648,2
1483,6.94,4.648,2
1483,6.94,4.648,2
1483,6.94,4.648,2
1483,6.94,4.648,2
1483,6.94,4.648,2
1483,6.94,4.648,2
1483,6.94,4.648,2
1484,6.94,4.648,2
1484,6.94,4.648,2
1484,6.94,4.648,2
1484,6.94,4.648,2
1484,6.94,4.648,2
1484,6.94,4.648,2
1484,6.94,4.648,2
1484,6.94,4.648,2
1484,6.94,4.648,2
1484,6.94,4.648,2
1484,6.94,4.648,2
1484,6.94,4.648,2
1484,6.94,4.648,2
1484,6.94,4.648,2
1484,6.94,4.648,2
1484,6.94,4.648,2
1484,6.94,4.648,2
1484,6.94,4.648,2
1484,6.94,4.648,2
1484,6.94,4.648,2
1485,6.94,4.648,2
1485,6.94,4.648,2
1485,6.94,4.648,2
1485,6.94,4.648,2
1485,6.94,4.648,2
1485,6.94,4.648,2
1485,6.94,4.648,2
1485,6.94,4.648,2
1485,6.94,4.648,2
1485,6.94,4.648,2
1485,6.94,4.648,2
1485,6.94,4.648,2
1485,6.94,4.648,2
1485,6.94,4.648,2
1485,6.94,4.648,2
1485,6.94,4.648,2
1485,6.94,4.648,2
1485,6.94,4.643,2
1485,6.94,4.632,2
1485,6.94,4.626,2
1486,6.94,4.623,2
1486,6.94,4.619,2
1486,6.94,4.618,2
1486,6.94,4.616,2
1486,6.94,4.614,2
1486,6.94,4.612,2
1486,6.94,4.609,2
1486,6.94,4.602,2
1486,6.94,4.596,2
1486,6.94,4.592,2
1486,6.94,4.587,2
1486,6.937,4.582,2
1486,6.928,4.577,2
1486,6.917,4.573,2
1486,6.913,4.571,2
1486,6.903,4.56,2
1486,6.891,4.546,2
1486,6.882,4.533,2
1486,6.873,4.517,2
1486,6.862,4.508,2
1487,6.848,4.493,2
1487,6.836,4.476,2
1487,6.829,4.462,2
1487,6.82,4.449,2
1487,6.811,4.437,2
1487,6.807,4.425,2
1487,6.797,4.411,2
1487,6.781,4.399,2
1487,6.753,4.392,2
1487,6.715,4.386,2
1487,6.679,4.377,2
1487,6.662,4.371,2
1487,6.65,4.36,2
1487,6.635,4.354,2
1487,6.626,4.352,2
1487,6.619,4.348,2
1487,6.611,4.345,2
1487,6.582,4.341,2
1487,6.509,4.341,2
1487,6.385,4.341,2
1488,6.243,4.341,2
1488,6.123,4.341,2
1488,6.061,4.341,2
1488,6.056,4.341,2
1488,6.056,4.341,2
1488,6.056,4.343,2
1488,6.056,4.345,2
1488,6.056,4.345,2
1488,6.056,4.345,2
1488,6.056,4.345,2
1488,6.056,4.345,2
1488,6.056,4.345,2
1488,6.056,4.345,2
1488,6.056,4.339,2
1488,6.056,4.318,2
1488,6.056,4.291,2
1488,6.056,4.26,2
1488,6.056,4.229,2
1488,6.056,4.205,2
1488,6.056,4.192,2
1489,6.056,4.181,2
1489,6.056,4.167,2
1489,6.056,4.154,2
1489,6.056,4.139,2
1489,6.056,4.124,2
1489,6.056,4.109,2
1489,6.056,4.089,2
1489,6.056,4.076,2
1489,6.056,4.069,2
1489,6.056,4.065,2
1489,6.056,4.059,2
1489,6.053,4.059,2
1489,6.045,4.057,2
1489,6.041,4.054,2
1489,6.039,4.052,2
1489,6.035,4.049,2
1489,6.035,4.047,2
1489,6.035,4.045,2
1489,6.035,4.045,2
1489,6.035,4.044,2
1490,6.035,4.043,2
1490,6.035,4.043,2
1490,6.035,4.043,2
1490,6.035,4.043,2
1490,6.035,4.043,2
1490,6.035,4.043,2
1490,6.035,4.043,2
1490,6.035,4.043,2
1490,6.035,4.043,2
1490,6.035,4.043,2
1490,6.035,4.043,2
1490,6.035,4.043,2
1490,6.035,4.043,2
1490,6.035,4.043,2
1490,6.035,4.043,2
1490,6.035,4.043,2
1490,6.035,4.043,2
1490,6.035,4.043,2
1490,6.035,4.043,2
1490,6.035,4.043,2
1491,6.035,4.043,2
1491,6.035,4.043,2
1491,6.035,4.043,2
1491,6.035,4.043,2
1491,6.035,4.043,2
1491,6.035,4.043,2
1491,6.035,4.043,2
1491,6.035,4.043,2
1491,6.035,4.043,2
1491,6.035,4.043,2
1491,6.035,4.043,2
1491,6.035,4.043,2
1491,6.035,4.043,2
1491,6.035,4.043,2
1491,6.035,4.043,2
1491,6.035,4.043,2
1491,6.035,4.043,2
1491,6.035,4.043,2
1491,6.035,4.043,2
1491,6.035,4.043,2
1492,6.035,4.043,2
1492,6.035,4.043,2
1492,6.035,4.043,2
1492,6.035,4.043,2
1492,6.035,4.043,2
1492,6.035,4.043,2
1492,6.035,4.042,2
1492,6.035,4.039,2
1492,6.035,4.033,2
1492,6.035,4.026,2
1492,6.035,4.02,2
1492,6.035,4.019,2
1492,6.035,4.019,2
1492,6.035,4.019,2
1492,6.035,4.018,2
1492,6.035,4.017,2
1492,6.035,4.016,2
1492,6.035,4.013,2
1492,6.035,4.011,2
1492,6.035,4.005,2
1493,6.035,4,2
1493,6.035,3.999,2
1493,6.035,3.997,2
1493,6.035,3.995,2
1493,6.032,3.994,2
1493,6.029,3.992,2
1493,6.029,3.992,2
1493,6.029,3.992,2
1493,6.027,3.992,2
1493,6.025,3.992,2
1493,6.025,3.991,2
1493,6.025,3.99,2
1493,6.025,3.99,2
1493,6.023,3.989,2
1493,6.021,3.988,2
1493,6.018,3.987,2
1493,6.015,3.987,2
1493,6.015,3.987,2
1493,6.013,3.987,2
1493,6.011,3.987,2
1494,6.01,3.987,2
1494,6.009,3.987,2
1494,6.009,3.986,2
1494,6.008,3.984,2
1494,6.008,3.984,2
1494,6.007,3.984,2
1494,6.007,3.983,2
1494,6.007,3.982,2
1494,6.007,3.982,2
1494,6.007,3.982,2
1494,6.006,3.982,2
1494,6.005,3.982,2
1494,6.005,3.982,2
1494,6.002,3.982,2
1494,6,3.982,2
1494,6,3.982,2
1494,6,3.982,2
1494,6,3.982,2
1494,5.999,3.982,2
1494,5.999,3.982,2
1495,5.999,3.982,2
1495,5.999,3.981,2
1495,5.999,3.98,2
1495,5.999,3.979,2
1495,5.999,3.979,2
1495,5.999,3.978,2
1495,5.999,3.976,2
1495,5.999,3.976,2
1495,5.999,3.976,2
1495,5.998,3.976,2
1495,5.998,3.976,2
1495,5.997,3.975,2
1495,5.995,3.974,2
1495,5.995,3.974,2
1495,5.994,3.974,2
1495,5.994,3.974,2
1495,5.994,3.971,2
1495,5.991,3.967,2
1495,5.985,3.964,2
1495,5.977,3.958,2
1496,5.969,3.954,2
1496,5.967,3.954,2
1496,5.965,3.954,2
1496,5.963,3.952,2
1496,5.963,3.948,2
1496,5.961,3.947,2
1496,5.959,3.947,2
1496,5.959,3.947,2
1496,5.958,3.947,2
1496,5.957,3.947,2
1496,5.957,3.947,2
1496,5.957,3.947,2
1496,5.957,3.947,2
1496,5.957,3.947,2
1496,5.957,3.947,2
1496,5.957,3.947,2
1496,5.957,3.947,2
1496,5.957,3.947,2
1496,5.957,3.947,2
1496,5.957,3.947,2
1497,5.956,3.947,2
1497,5.955,3.947,2
1497,5.955,3.947,2
1497,5.955,3.947,2
1497,5.955,3.947,2
1497,5.955,3.947,2
1497,5.952,3.947,2
1497,5.95,3.947,2
1497,5.949,3.947,2
1497,5.948,3.947,2
1497,5.946,3.947,2
1497,5.943,3.947,2
1497,5.94,3.947,2
1497,5.938,3.947,2
1497,5.937,3.947,2
1497,5.935,3.947,2
1497,5.931,3.947,2
1497,5.924,3.947,2
1497,5.919,3.945,2
1497,5.915,3.943,2
1498,5.909,3.943,2
1498,5.907,3.943,2
1498,5.907,3.943,2
1498,5.906,3.943,2
1498,5.903,3.943,2
1498,5.902,3.943,2
1498,5.9,3.943,2
1498,5.897,3.943,2
1498,5.895,3.943,2
1498,5.89,3.943,2
1498,5.884,3.943,2
1498,5.883,3.943,2
1498,5.882,3.943,2
1498,5.879,3.943,2
1498,5.87,3.943,2
1498,5.853,3.946,2
1498,5.828,3.967,2
1498,5.784,4.007,2
1498,5.708,4.05,2
1498,5.646,4.083,2
1499,5.63,4.094,2
1499,5.63,4.094,2
1499,5.63,4.094,2
1499,5.63,4.089,2
1499,5.63,4.074,2
1499,5.63,4.055,2
1499,5.63,4.039,2
1499,5.63,4.025,2
1499,5.638,3.992,2
1499,5.672,3.954,2
1499,5.711,3.92,2
1499,5.724,3.9,2
1499,5.724,3.892,2
1499,5.724,3.884,2
1499,5.724,3.865,2
1499,5.731,3.84,2
1499,5.748,3.821,2
1499,5.759,3.816,2
1499,5.759,3.816,2
1499,5.759,3.816,2
1500,5.759,3.816,2
1500,5.759,3.816,2
1500,5.759,3.816,2
1500,5.759,3.816,2
1500,5.759,3.816,2
1500,5.759,3.816,2
1500,5.759,3.816,2
1500,5.759,3.816,2
1500,5.759,3.816,2
1500,5.759,3.816,2
1500,5.759,3.816,2
1500,5.759,3.816,2
1500,5.759,3.816,2
1500,5.759,3.816,2
1500,5.759,3.816,2
1500,5.759,3.816,2
1500,5.759,3.816,2
1500,5.759,3.816,2
1500,5.759,3.816,2
1500,5.759,3.816,2
1501,5.759,3.816,2
1501,5.759,3.816,2
1501,5.759,3.816,2
1501,5.759,3.816,2
1501,5.759,3.816,2
1501,5.759,3.816,2
1501,5.759,3.816,2
1501,5.759,3.816,2
1501,5.759,3.816,2
1501,5.759,3.816,2
1501,5.759,3.816,2
1501,5.759,3.816,2
1501,5.759,3.816,2
1501,5.759,3.816,2
1501,5.759,3.816,2
1501,5.759,3.816,2
1501,5.759,3.816,2
1501,5.759,3.816,2
1501,5.759,3.816,2
1501,5.759,3.816,2
1502,5.759,3.816,2
1502,5.759,3.816,2
1502,5.759,3.816,2
1502,5.759,3.816,2
1502,5.759,3.816,2
1502,5.759,3.816,2
1502,5.759,3.816,2
1502,5.759,3.816,2
1502,5.759,3.816,2
1502,5.759,3.816,2
1502,5.759,3.816,2
1502,5.759,3.816,2
1502,5.759,3.816,2
1502,5.759,3.816,2
1502,5.759,3.816,2
1502,5.759,3.816,2
1502,5.759,3.816,2
1502,5.759,3.816,2
1502,5.759,3.816,2
1502,5.759,3.816,2
1503,5.759,3.816,2
1503,5.759,3.816,2
1503,5.759,3.816,2
1503,5.759,3.816,2
1503,5.759,3.816,2
1503,5.759,3.816,2
1503,5.759,3.816,2
1503,5.759,3.816,2
1503,5.759,3.816,2
1503,5.759,3.816,2
1503,5.759,3.816,2
1503,5.759,3.816,2
1503,5.759,3.816,2
1503,5.759,3.816,2
1503,5.759,3.816,2
1503,5.759,3.816,2
1503,5.759,3.816,2
1503,5.759,3.816,2
1503,5.759,3.816,2
1503,5.759,3.816,2
1504,5.759,3.816,2
1504,5.759,3.816,2
1504,5.759,3.815,2
1504,5.759,3.813,2
1504,5.759,3.813,2
1504,5.759,3.813,2
1504,5.759,3.813,2
1504,5.759,3.813,2
1504,5.759,3.813,2
1504,5.759,3.813,2
1504,5.759,3.813,2
1504,5.759,3.813,2
1504,5.759,3.813,2
1504,5.759,3.812,2
1504,5.759,3.812,2
1504,5.759,3.812,2
1504,5.759,3.812,2
1504,5.759,3.812,2
1504,5.759,3.812,2
1504,5.759,3.812,2
1505,5.759,3.812,2
1505,5.759,3.812,2
1505,5.759,3.812,2
1505,5.759,3.812,2
1505,5.759,3.812,2
1505,5.759,3.812,2
1505,5.759,3.812,2
1505,5.759,3.812,2
1505,5.759,3.812,2
1505,5.759,3.812,2
1505,5.759,3.812,2
1505,5.759,3.812,2
1505,5.759,3.812,2
1505,5.759,3.812,2
1505,5.759,3.812,2
1505,5.759,3.812,2
1505,5.759,3.812,2
1505,5.759,3.812,2
1505,5.759,3.812,2
1505,5.759,3.812,2
1506,5.759,3.812,2
1506,5.759,3.812,2
1506,5.759,3.812,2
1506,5.759,3.812,2
1506,5.759,3.812,2
1506,5.759,3.812,2
1506,5.759,3.812,2
1506,5.759,3.812,2
1506,5.759,3.812,2
1506,5.759,3.812,2
1506,5.759,3.812,2
1506,5.759,3.812,2
1506,5.759,3.812,2
1506,5.759,3.812,2
1506,5.759,3.812,2
1506,5.759,3.812,2
1506,5.759,3.812,2
1506,5.759,3.812,2
1506,5.759,3.812,2
1506,5.759,3.812,2
1507,5.759,3.812,2
1507,5.759,3.812,2
1507,5.759,3.812,2
1507,5.759,3.812,2
1507,5.759,3.812,2
1507,5.759,3.812,2
1507,5.759,3.812,2
1507,5.759,3.812,2
1507,5.759,3.812,2
1507,5.759,3.812,2
1507,5.759,3.812,2
1507,5.759,3.812,2
1507,5.759,3.812,2
1507,5.759,3.812,2
1507,5.759,3.812,2
1507,5.759,3.812,2
1507,5.76,3.812,2
1507,5.763,3.812,2
1507,5.768,3.812,2
1507,5.768,3.812,2
1508,5.768,3.812,0
1508,5.768,3.812,0
1508,5.768,3.812,0
1508,5.768,3.812,0
1508,5.768,3.812,0
1508,5.768,3.812,0
1508,5.769,3.812,0
1508,5.771,3.816,0
1508,5.771,3.824,0
1508,5.771,3.835,0
1508,5.771,3.854,0
1508,5.771,3.889,0
1508,5.771,3.945,0
1508,5.771,3.997,0
1508,5.771,4.024,0
1508,5.771,4.043,0
1508,5.771,4.073,0
1508,5.771,4.11,0
1508,5.753,4.157,0
1508,5.69,4.227,0
1509,5.574,4.318,0
1509,5.46,4.431,0
1509,5.407,4.526,0
1509,5.391,4.564,0
1509,5.389,4.585,0
1509,5.362,4.633,0
1509,5.254,4.764,0
1509,5.115,4.932,0
1509,5.052,5,0
1509,5.043,5,0
1509,5.028,5,0
1509,5.005,5,0
1509,5,5,0
1509,5,5,0
1509,5,5,0
1509,5,5,0
1509,5,5,0
1509,5,5,0
1509,5,5,0
1509,5,5,0
1510,5,5,0
1510,5,5,0
1510,5,5,0
1510,5,5,0
1510,5,5,0
1510,5,5,0
1510,5,5,0
1510,5,5,0
1510,5,5,0
1510,5,5,0
1510,5,5,0
1510,5,5,0
1510,5,5,0
1510,5,5,0
1510,5,5,0
1510,5,5,0
1510,5,5,0
1510,5,5.013,0
1510,5,5.03,0
1510,5,5.03,0
1511,5,5.03,0
1511,5,5.03,0
1511,5,5.03,0
1511,5,5.03,0
1511,5,5.03,0
1511,5,5.03,0
1511,5,5.03,0
1511,5,5.03,0
1511,5,5.03,0
1511,5,5.03,0
1511,5,5.03,0
1511,5,5.03,0
1511,5,5.03,0
1511,5,5.03,0
1511,5,5.03,0
1511,5,5.03,0
1511,5,5.03,0
1511,5,5.03,0
1511,5,5.03,0
1511,5,5.03,0
1512,5,5.03,0
1512,5,5.03,0
1512,5,5.03,0
1512,5,5.03,0
1512,5,5.03,0
1512,5,5.03,0
1512,5,5.03,0
1512,5,5.03,0
1512,5,5.03,0
1512,5,5.03,0
1512,5,5.03,0
1512,5,5.03,0
1512,5,5.03,0
1512,5,5.03,0
1512,5,5.03,0
1512,5,5.03,0
1512,5,5.03,0
1512,5,5.03,0
1512,5,5.03,0
1512,5,5.03,0
1513,5,5.027,0
1513,5,5.022,0
1513,5,5.021,0
1513,5,5.021,0
1513,5,5.02,0
1513,5,5.016,0
1513,5,5.012,0
1513,5,5.009,0
1513,5,5.004,0
1513,5,5.004,0
1513,5,5.004,0
1513,5,5.004,0
1513,5,5.004,0
1513,5,5.002,0
1513,5,5,0
1513,5,5,0
1513,5,5,0
1513,5,5,0
1513,5,5,0
1513,5,5,0
1514,5,5,0
1514,5,5,0
1514,5,5,0
1514,5,5,0
1514,5,5,0
1514,5,5,0
1514,5,5,0
1514,5,5,0
1514,5,5,0
1514,5,5,0
1514,5,5,0
1514,5,5,0
1514,5,5,0
1514,5,5,0
1514,5,5,0
1514,5,5,0
1514,5,5,0
1514,5,5,0
1514,5,5,0
1514,5,5,0
1515,5,5,0
1515,5,5,0
1515,5,5,0
1515,5,5,0
1515,5,5,0
1515,5,5,0
1515,5,5,0
1515,5,5,0
1515,5,5,0
1515,5,5,0
1515,5,5,0
1515,5,5,0
1515,5,5,0
1515,5,5,0
1515,5,5,0
1515,5,5,0
1515,5,5,0
1515,5,5,0
1515,5,5,0
1515,5,5,0
1516,5,5,0
1516,5,5,0
1516,5,5,0
1516,5,5,0
1516,5,5,0
1516,5,5,0
1516,5,5,0
1516,5,5,0
1516,5,5,0
1516,5,5,0
1516,5,5,0
1516,5,5,0
1516,5,5,0
1516,5,5,0
1516,5,5,0
1516,5,5,0
1516,5,5,0
1516,5,5,0
1516,5,5,0
1516,5,5,0
1517,5,5,0
1517,5,5,0
1517,5,5,0
1517,5,5,0
1517,5,5,0
1517,5,5,0
1517,5,5,0
1517,5,5,0
1517,5,5,0
1517,5,5,0
1517,5,5,0
1517,5,5,0
1517,5,5,0
1517,5,5,0
1517,5,5,0
1517,5,5,0
1517,5,5,0
1517,5,5,0
1517,5,5,0
1517,5,5,0
1518,5,5,0
1518,5,5,0
1518,5,5,0
1518,5,5,0
1518,5,5,0
1518,5,5,0
1518,5,5,0
1518,5,5,0
1518,5,5,0
1518,5,5,0
1518,5,5,0
1518,5,5,0
1518,5,5,0
1518,5,5,0
1518,5,5,0
1518,5,5,0
1518,5,5,0
1518,5,5,0
1518,5,5,0
1518,5,5,0
1519,5,5,0
1519,5,5,0
1519,5,5,0
1519,5,5,0
1519,5,5,0
1519,5,5,0
1519,5,5,0
1519,5,5,0
1519,5,5,0
1519,5,5,0
1519,5,5,0
1519,5,5,0
1519,5,5,0
1519,5,5,0
1519,5,5,0
1519,5,5,0
1519,5,5,0
1519,5,5,0
1519,5,5,0
1519,5,5,0
1520,5,5,0
1520,5,5,0
1520,5,5,0
1520,5,5,0
1520,5,5,0
1520,5,5,0
1520,5,5,0
1520,5,5,0
1520,5,5,0
1520,5,5,0
1520,5,5,0
1520,5,5,0
1520,5,5,0
1520,5,5,0
1520,5,5,0
1520,5,5,0
1520,5,5,0
1520,5,5,0
1520,5,5,0
1520,5,5,0
1521,5,5,0
1521,5,5,0
1521,5,5,0
1521,5,5,0
1521,5,5,0
1521,5,5,0
1521,5,5,0
1521,5,5,0
1521,5,5,0
1521,5,5,0
1521,5,5,0
1521,5,5,0
1521,5,5,0
1521,5,5,0
1521,5,5,0
1521,5,5,0
1521,5,5,0
1521,5,5,0
1521,5,5,0
1521,5,5,0
1522,5,5,0
1522,5,5,0
1522,5,5,0
1522,5,5,0
1522,5,5,0
1522,5,5,0
1522,5,5,0
1522,5,5,0
1522,5,5,0
1522,5,5,0
1522,5,5,0
1522,5,5,0
1522,5,5,0
1522,5,5,0
1522,5,5,0
1522,5,5,0
1522,5,5,0
1522,5,5,0
1522,5,5,0
1522,5,5,0
1523,5,5,0
1523,5,5,0
1523,5,5,0
1523,5,5,0
1523,5,5,0
1523,5,5,0
1523,5,5,0
1523,5,5,0
1523,5,5,0
1523,5,5,0
1523,5,5,0
1523,5,5,0
1523,5,5,0
1523,5,5,0
1523,5,5,0
1523,5,5,0
1523,5,5,0
1523,5,5,0
1523,5,5,0
1523,5,5,0
1524,5,5,0
1524,5,5,0
1524,5,5,0
1524,5,5,0
1524,5,5,0
1524,5,5,0
1524,5,5,0
1524,5,5,0
1524,5,5,0
1524,5,5,0
1524,5,5,0
1524,5,5,0
1524,5,5,0
1524,5,5,0
1524,5,5,0
1524,5,5,0
1524,5,5,0
1524,5,5,0
1524,5,5,0
1524,5,5,0
1525,5,5,0
1525,5,5,0
1525,5,5,0
1525,5,5,0
1525,5,5,0
1525,5,5,0
1525,5,5,0
1525,5,5,0
1525,5,5,0
1525,5,5,0
1525,5,5,0
1525,5,5,0
1525,5,5,0
1525,5,5,0
1525,5,5,0
1525,5,5,0
1525,5,5,0
1525,5,5,0
1525,5,5,0
1525,5,5,0
1526,5,5,0
1526,5,5,0
1526,5,5,0
1526,5,5,0
1526,5,5,0
1526,5,5,0
1526,5,5,0
1526,5,5,0
1526,5,5,0
1526,5,5,0
1526,5,5,0
1526,5,5,0
1526,5,5,0
1526,5,5,0
1526,5,5,0
1526,5,5,0
1526,5,5,0
1526,5,5,0
1526,5,5,0
1526,5,5,0
1527,5,5,0
1527,5,5,0
1527,5,5,0
1527,5,5,0
1527,5,5,0
1527,5,5,0
1527,5,5,0
1527,5,5,0
1527,5,5,0
1527,5,5,0
1527,5,5,0
1527,5,5,0
1527,5,5,0
1527,5,5,0
1527,5,5,0
1527,5,5,0
1527,5,5,0
1527,5,5,0
1527,5,5,0
1527,5,5,0
1528,5,5,0
1528,5,5,0
1528,5,5,0
1528,5,5,0
1528,5,5,0
1528,5,5,0
1528,5,5,0
1528,5,5,0
1528,5,5,0
1528,5,5,0
1528,5,5,0
1528,5,5,0
1528,5,5,0
1528,5,5,0
1528,5,5,0
1528,5,5,0
1528,5,5,0
1528,5,5,0
1528,5,5,0
1528,5,5,0
1529,5,5,0
1529,5,5,0
1529,5,5,0
1529,5,5,0
1529,5,5,0
1529,5,5,0
1529,5,5,0
1529,5,5,0
1529,5,5,0
1529,5,5,0
1529,5,5,0
1529,5,5,0
1529,5,5,0
1529,5,5,0
1529,5,5,0
1529,5,5,0
1529,5,5,0
1529,5,5,0
1529,5,5,0
1529,5,5,0
1530,5,5,0
1530,5,5,0
1530,5,5,0
1530,5,5,0
1530,5,5,0
1530,5,5,0
1530,5,5,0
1530,5,5,0
1530,5,5,0
1530,5,5,0
1530,5,5,0
1530,5,5,0
1530,5,5,0
1530,5,5,0
1530,5,5,0
1530,5,5,0
1530,5,5,0
1530,5,5,0
1530,5,5,0
1530,5,5,0
1531,5,5,0
1531,5,5,0
1531,5,5,0
1531,5,5,0
1531,5,5,0
1531,5,5,0
1531,5,5,0
1531,5,5,0
1531,5,5,0
1531,5,5,0
1531,5,5,0
1531,5,5,0
1531,5,5,0
1531,5,5,0
1531,5,5,0
1531,5,5,0
1531,5,5,0
1531,5,5,0
1531,5,5,0
1531,5,5,0
1532,5,5,0
1532,5,5,0
1532,5,5,0
1532,5,5,0
1532,5,5,0
1532,5,5,0
1532,5,5,0
1532,5,5,0
1532,5,5,0
1532,5,5,0
1532,5,5,0
1532,5,5,0
1532,5,5,0
1532,5,5,0
1532,5,5,0
1532,5,5,0
1532,5,5,0
1532,5,5,0
1532,5,5,0
1532,5,5,0
1533,5,5,0
1533,5,5,0
1533,5,5,0
1533,5,5,0
1533,5,5,0
1533,5,5,0
1533,5,5,0
1533,5,5,0
1533,5,5,0
1533,5,5,0
1533,5,5,0
1533,5,5,0
