jstime,valence,arousal,video
1977,3.842,7.949,4
1977,3.844,7.949,4
1978,3.848,7.949,4
1978,3.848,7.949,4
1978,3.848,7.949,4
1978,3.848,7.949,4
1978,3.848,7.949,4
1978,3.848,7.949,4
1978,3.848,7.949,4
1978,3.848,7.949,4
1978,3.848,7.949,4
1978,3.848,7.949,4
1978,3.848,7.949,4
1978,3.848,7.949,4
1978,3.848,7.949,4
1978,3.849,7.949,4
1978,3.851,7.949,4
1978,3.854,7.949,4
1978,3.858,7.949,4
1978,3.873,7.949,4
1978,3.907,7.949,4
1978,3.942,7.95,4
1979,3.971,7.953,4
1979,3.976,7.955,4
1979,3.981,7.959,4
1979,3.981,7.969,4
1979,3.981,7.969,4
1979,3.982,7.969,4
1979,3.982,7.969,4
1979,3.982,7.969,4
1979,3.982,7.971,4
1979,3.982,7.975,4
1979,3.982,7.975,4
1979,3.982,7.978,4
1979,3.982,7.986,4
1979,3.982,7.986,4
1979,3.982,7.986,4
1979,3.982,7.988,4
1979,3.982,7.999,4
1979,3.982,8.015,4
1979,3.976,8.042,4
1979,3.951,8.075,4
1980,3.923,8.099,4
1980,3.899,8.113,4
1980,3.883,8.125,4
1980,3.875,8.131,4
1980,3.861,8.145,4
1980,3.855,8.155,4
1980,3.847,8.157,4
1980,3.835,8.166,4
1980,3.814,8.177,4
1980,3.784,8.191,4
1980,3.764,8.199,4
1980,3.751,8.208,4
1980,3.749,8.208,4
1980,3.749,8.209,4
1980,3.749,8.213,4
1980,3.749,8.219,4
1980,3.749,8.226,4
1980,3.749,8.226,4
1980,3.749,8.226,4
1980,3.749,8.226,4
1981,3.749,8.226,4
1981,3.749,8.226,4
1981,3.749,8.226,4
1981,3.749,8.226,4
1981,3.749,8.226,4
1981,3.749,8.226,4
1981,3.749,8.226,4
1981,3.749,8.226,4
1981,3.749,8.226,4
1981,3.749,8.226,4
1981,3.749,8.226,4
1981,3.749,8.226,4
1981,3.749,8.226,4
1981,3.749,8.226,4
1981,3.749,8.226,4
1981,3.749,8.226,4
1981,3.749,8.226,4
1981,3.749,8.226,4
1981,3.749,8.226,4
1981,3.749,8.226,4
1982,3.749,8.226,4
1982,3.749,8.226,4
1982,3.749,8.226,4
1982,3.749,8.226,4
1982,3.749,8.226,4
1982,3.749,8.226,4
1982,3.749,8.226,4
1982,3.749,8.226,4
1982,3.749,8.226,4
1982,3.749,8.226,4
1982,3.749,8.226,4
1982,3.749,8.226,4
1982,3.749,8.226,4
1982,3.749,8.226,4
1982,3.749,8.226,4
1982,3.749,8.226,4
1982,3.749,8.226,4
1982,3.749,8.226,4
1982,3.749,8.226,4
1982,3.749,8.226,4
1983,3.749,8.226,4
1983,3.749,8.226,4
1983,3.749,8.226,4
1983,3.749,8.226,4
1983,3.749,8.226,4
1983,3.749,8.226,4
1983,3.748,8.226,4
1983,3.747,8.226,4
1983,3.747,8.226,4
1983,3.747,8.226,4
1983,3.747,8.226,4
1983,3.747,8.226,4
1983,3.747,8.226,4
1983,3.747,8.226,4
1983,3.745,8.226,4
1983,3.744,8.226,4
1983,3.744,8.226,4
1983,3.744,8.226,4
1983,3.742,8.226,4
1983,3.736,8.226,4
1984,3.736,8.226,4
1984,3.736,8.226,4
1984,3.736,8.226,4
1984,3.736,8.226,4
1984,3.736,8.226,4
1984,3.736,8.226,4
1984,3.735,8.226,4
1984,3.734,8.226,4
1984,3.734,8.226,4
1984,3.734,8.226,4
1984,3.734,8.226,4
1984,3.734,8.226,4
1984,3.732,8.226,4
1984,3.727,8.226,4
1984,3.727,8.226,4
1984,3.727,8.226,4
1984,3.726,8.226,4
1984,3.725,8.226,4
1984,3.725,8.226,4
1984,3.724,8.226,4
1985,3.721,8.226,4
1985,3.721,8.226,4
1985,3.721,8.226,4
1985,3.72,8.226,4
1985,3.717,8.226,4
1985,3.713,8.229,4
1985,3.712,8.237,4
1985,3.708,8.247,4
1985,3.7,8.258,4
1985,3.695,8.266,4
1985,3.685,8.276,4
1985,3.677,8.283,4
1985,3.671,8.288,4
1985,3.671,8.291,4
1985,3.671,8.296,4
1985,3.671,8.302,4
1985,3.671,8.303,4
1985,3.671,8.305,4
1985,3.671,8.308,4
1985,3.671,8.313,4
1986,3.671,8.314,4
1986,3.671,8.314,4
1986,3.671,8.314,4
1986,3.671,8.314,4
1986,3.671,8.314,4
1986,3.671,8.314,4
1986,3.671,8.314,4
1986,3.671,8.314,4
1986,3.671,8.314,4
1986,3.671,8.314,4
1986,3.671,8.314,4
1986,3.671,8.314,4
1986,3.671,8.314,4
1986,3.671,8.314,4
1986,3.671,8.314,4
1986,3.671,8.314,4
1986,3.671,8.314,4
1986,3.671,8.314,4
1986,3.671,8.314,4
1986,3.671,8.314,4
1987,3.671,8.314,4
1987,3.671,8.314,4
1987,3.671,8.314,4
1987,3.671,8.314,4
1987,3.671,8.314,4
1987,3.671,8.314,4
1987,3.671,8.314,4
1987,3.671,8.314,4
1987,3.671,8.314,4
1987,3.671,8.314,4
1987,3.671,8.314,4
1987,3.671,8.314,4
1987,3.671,8.314,4
1987,3.671,8.314,4
1987,3.671,8.314,4
1987,3.671,8.314,4
1987,3.671,8.314,4
1987,3.671,8.314,4
1987,3.671,8.314,4
1987,3.671,8.314,4
1988,3.671,8.314,4
1988,3.671,8.314,4
1988,3.671,8.314,4
1988,3.671,8.314,4
1988,3.671,8.314,4
1988,3.671,8.314,4
1988,3.671,8.314,4
1988,3.671,8.314,4
1988,3.671,8.314,4
1988,3.671,8.314,4
1988,3.671,8.314,4
1988,3.671,8.314,4
1988,3.671,8.314,4
1988,3.671,8.314,4
1988,3.671,8.314,4
1988,3.671,8.314,4
1988,3.671,8.314,4
1988,3.671,8.314,4
1988,3.671,8.314,4
1988,3.671,8.314,4
1989,3.671,8.314,4
1989,3.671,8.314,4
1989,3.671,8.314,4
1989,3.671,8.314,4
1989,3.671,8.314,4
1989,3.671,8.314,4
1989,3.671,8.314,4
1989,3.671,8.314,4
1989,3.671,8.314,4
1989,3.671,8.314,4
1989,3.671,8.314,4
1989,3.671,8.314,4
1989,3.671,8.314,4
1989,3.671,8.314,4
1989,3.671,8.314,4
1989,3.671,8.314,4
1989,3.671,8.314,4
1989,3.671,8.314,4
1989,3.671,8.314,4
1989,3.671,8.314,4
1990,3.671,8.314,4
1990,3.671,8.314,4
1990,3.671,8.313,4
1990,3.671,8.308,4
1990,3.671,8.308,4
1990,3.671,8.307,4
1990,3.671,8.305,4
1990,3.671,8.305,4
1990,3.671,8.305,4
1990,3.671,8.304,4
1990,3.671,8.304,4
1990,3.671,8.304,4
1990,3.671,8.303,4
1990,3.671,8.301,4
1990,3.671,8.301,4
1990,3.671,8.301,4
1990,3.671,8.301,4
1990,3.671,8.301,4
1990,3.671,8.301,4
1990,3.671,8.301,4
1991,3.671,8.301,4
1991,3.671,8.301,4
1991,3.671,8.301,4
1991,3.671,8.301,4
1991,3.671,8.301,4
1991,3.671,8.301,4
1991,3.671,8.301,4
1991,3.671,8.301,4
1991,3.671,8.301,4
1991,3.671,8.301,4
1991,3.671,8.301,4
1991,3.671,8.301,4
1991,3.671,8.301,4
1991,3.671,8.301,4
1991,3.671,8.301,4
1991,3.671,8.301,4
1991,3.671,8.301,4
1991,3.671,8.301,4
1991,3.671,8.301,4
1991,3.671,8.301,4
1992,3.671,8.301,4
1992,3.671,8.301,4
1992,3.671,8.301,4
1992,3.671,8.301,4
1992,3.671,8.301,4
1992,3.671,8.301,4
1992,3.671,8.301,4
1992,3.671,8.301,4
1992,3.671,8.301,4
1992,3.671,8.301,4
1992,3.671,8.301,4
1992,3.671,8.301,4
1992,3.671,8.301,4
1992,3.671,8.301,4
1992,3.671,8.301,4
1992,3.671,8.301,4
1992,3.671,8.301,4
1992,3.671,8.301,4
1992,3.671,8.301,4
1992,3.671,8.301,4
1993,3.671,8.301,4
1993,3.671,8.301,4
1993,3.671,8.301,4
1993,3.671,8.301,4
1993,3.671,8.301,4
1993,3.671,8.301,4
1993,3.671,8.301,4
1993,3.671,8.301,4
1993,3.671,8.301,4
1993,3.671,8.301,4
1993,3.671,8.301,4
1993,3.671,8.301,4
1993,3.671,8.301,4
1993,3.671,8.301,4
1993,3.671,8.301,4
1993,3.671,8.301,4
1993,3.671,8.301,4
1993,3.671,8.301,4
1993,3.671,8.301,4
1993,3.671,8.301,4
1994,3.671,8.301,4
1994,3.671,8.301,4
1994,3.671,8.301,4
1994,3.671,8.301,4
1994,3.671,8.301,4
1994,3.671,8.301,4
1994,3.671,8.301,4
1994,3.671,8.301,4
1994,3.671,8.301,4
1994,3.671,8.301,4
1994,3.671,8.301,4
1994,3.671,8.301,4
1994,3.671,8.301,4
1994,3.671,8.301,4
1994,3.671,8.301,4
1994,3.671,8.301,4
1994,3.671,8.301,4
1994,3.671,8.301,4
1994,3.671,8.301,4
1994,3.671,8.301,4
1995,3.671,8.301,4
1995,3.671,8.301,4
1995,3.671,8.301,4
1995,3.671,8.301,4
1995,3.671,8.301,4
1995,3.671,8.301,4
1995,3.671,8.301,4
1995,3.671,8.301,4
1995,3.671,8.301,4
1995,3.671,8.301,4
1995,3.671,8.301,4
1995,3.671,8.301,4
1995,3.671,8.301,4
1995,3.671,8.301,4
1995,3.671,8.301,4
1995,3.671,8.301,4
1995,3.671,8.301,4
1995,3.671,8.301,4
1995,3.671,8.301,4
1995,3.671,8.301,4
1996,3.671,8.301,4
1996,3.671,8.301,4
1996,3.671,8.301,4
1996,3.671,8.301,4
1996,3.671,8.301,4
1996,3.671,8.301,4
1996,3.671,8.301,4
1996,3.671,8.301,4
1996,3.671,8.301,4
1996,3.671,8.301,4
1996,3.671,8.301,4
1996,3.671,8.301,4
1996,3.671,8.301,4
1996,3.671,8.301,4
1996,3.671,8.301,4
1996,3.671,8.301,4
1996,3.671,8.301,4
1996,3.671,8.301,4
1996,3.671,8.301,4
1996,3.671,8.301,4
1997,3.671,8.301,4
1997,3.671,8.301,4
1997,3.671,8.301,4
1997,3.671,8.299,4
1997,3.671,8.299,4
1997,3.671,8.299,4
1997,3.671,8.299,4
1997,3.671,8.299,4
1997,3.671,8.299,4
1997,3.671,8.299,4
1997,3.671,8.299,4
1997,3.671,8.299,4
1997,3.671,8.299,4
1997,3.671,8.299,4
1997,3.671,8.299,4
1997,3.671,8.299,4
1997,3.671,8.299,4
1997,3.671,8.299,4
1997,3.671,8.299,4
1997,3.671,8.299,4
1998,3.671,8.299,4
1998,3.671,8.299,4
1998,3.671,8.299,4
1998,3.671,8.299,4
1998,3.671,8.299,4
1998,3.671,8.299,4
1998,3.671,8.299,4
1998,3.671,8.299,4
1998,3.671,8.299,4
1998,3.671,8.299,4
1998,3.671,8.299,4
1998,3.671,8.299,4
1998,3.671,8.299,4
1998,3.671,8.299,4
1998,3.671,8.299,4
1998,3.671,8.299,4
1998,3.671,8.299,4
1998,3.671,8.299,4
1998,3.671,8.299,4
1998,3.671,8.299,4
1999,3.671,8.299,4
1999,3.671,8.299,4
1999,3.671,8.299,4
1999,3.671,8.299,4
1999,3.671,8.299,4
1999,3.671,8.299,4
1999,3.671,8.299,4
1999,3.671,8.299,4
1999,3.671,8.299,4
1999,3.671,8.299,4
1999,3.671,8.299,4
1999,3.671,8.299,4
1999,3.671,8.299,4
1999,3.671,8.299,4
1999,3.671,8.299,4
1999,3.671,8.299,4
1999,3.671,8.299,4
1999,3.671,8.299,4
1999,3.671,8.299,4
1999,3.671,8.299,4
2000,3.671,8.299,4
2000,3.671,8.299,4
2000,3.671,8.299,4
2000,3.671,8.299,4
2000,3.671,8.299,4
2000,3.671,8.299,4
2000,3.671,8.299,4
2000,3.671,8.299,4
2000,3.671,8.299,4
2000,3.671,8.299,4
2000,3.671,8.299,4
2000,3.671,8.299,4
2000,3.671,8.299,4
2000,3.671,8.299,4
2000,3.671,8.299,4
2000,3.671,8.299,4
2000,3.671,8.299,4
2000,3.671,8.299,4
2000,3.671,8.299,4
2000,3.671,8.299,4
2001,3.671,8.299,4
2001,3.671,8.299,4
2001,3.671,8.299,4
2001,3.671,8.299,4
2001,3.671,8.299,4
2001,3.671,8.299,4
2001,3.671,8.299,4
2001,3.671,8.299,4
2001,3.671,8.299,4
2001,3.671,8.299,4
2001,3.671,8.299,4
2001,3.671,8.299,4
2001,3.671,8.299,4
2001,3.671,8.299,4
2001,3.671,8.299,4
2001,3.671,8.299,4
2001,3.671,8.299,4
2001,3.671,8.299,4
2001,3.671,8.299,4
2001,3.671,8.299,4
2002,3.671,8.299,4
2002,3.671,8.299,4
2002,3.671,8.299,4
2002,3.671,8.299,4
2002,3.671,8.299,4
2002,3.671,8.299,4
2002,3.671,8.299,4
2002,3.671,8.299,4
2002,3.671,8.299,4
2002,3.671,8.299,4
2002,3.671,8.299,4
2002,3.671,8.299,4
2002,3.671,8.299,4
2002,3.671,8.299,4
2002,3.671,8.299,4
2002,3.671,8.299,4
2002,3.671,8.299,4
2002,3.671,8.299,4
2002,3.671,8.299,4
2002,3.671,8.299,4
2003,3.671,8.299,4
2003,3.671,8.299,4
2003,3.671,8.299,4
2003,3.671,8.299,4
2003,3.671,8.299,4
2003,3.671,8.299,4
2003,3.671,8.299,4
2003,3.671,8.299,4
2003,3.671,8.299,4
2003,3.671,8.299,4
2003,3.671,8.299,4
2003,3.671,8.299,4
2003,3.671,8.299,4
2003,3.671,8.299,4
2003,3.671,8.299,4
2003,3.671,8.299,4
2003,3.671,8.299,4
2003,3.671,8.299,4
2003,3.671,8.299,4
2003,3.671,8.299,4
2004,3.671,8.299,4
2004,3.671,8.299,4
2004,3.671,8.299,4
2004,3.671,8.299,4
2004,3.671,8.299,4
2004,3.671,8.299,4
2004,3.671,8.299,4
2004,3.671,8.299,4
2004,3.671,8.299,4
2004,3.671,8.299,4
2004,3.671,8.299,4
2004,3.671,8.299,4
2004,3.671,8.299,4
2004,3.671,8.299,4
2004,3.671,8.299,4
2004,3.671,8.299,4
2004,3.671,8.299,4
2004,3.671,8.299,4
2004,3.671,8.299,4
2004,3.671,8.299,4
2005,3.671,8.299,4
2005,3.671,8.299,4
2005,3.671,8.299,4
2005,3.671,8.299,4
2005,3.671,8.299,4
2005,3.671,8.299,4
2005,3.671,8.299,4
2005,3.671,8.299,4
2005,3.671,8.299,4
2005,3.671,8.299,4
2005,3.671,8.299,4
2005,3.671,8.299,4
2005,3.671,8.299,4
2005,3.671,8.299,4
2005,3.671,8.299,4
2005,3.671,8.299,4
2005,3.671,8.299,4
2005,3.671,8.299,4
2005,3.671,8.299,4
2005,3.671,8.299,4
2006,3.671,8.299,4
2006,3.671,8.299,4
2006,3.671,8.299,4
2006,3.671,8.299,4
2006,3.671,8.299,4
2006,3.671,8.299,4
2006,3.671,8.299,4
2006,3.671,8.299,4
2006,3.671,8.299,4
2006,3.671,8.299,4
2006,3.671,8.299,4
2006,3.671,8.299,4
2006,3.671,8.299,4
2006,3.671,8.299,4
2006,3.671,8.299,4
2006,3.671,8.299,4
2006,3.671,8.299,4
2006,3.671,8.299,4
2006,3.671,8.299,4
2006,3.671,8.299,4
2007,3.671,8.299,4
2007,3.671,8.299,4
2007,3.671,8.299,4
2007,3.671,8.299,4
2007,3.671,8.299,4
2007,3.671,8.299,4
2007,3.671,8.299,4
2007,3.671,8.299,4
2007,3.671,8.299,4
2007,3.671,8.299,4
2007,3.671,8.299,4
2007,3.671,8.299,4
2007,3.671,8.299,4
2007,3.671,8.299,4
2007,3.671,8.299,4
2007,3.671,8.299,4
2007,3.671,8.299,4
2007,3.671,8.299,4
2007,3.671,8.299,4
2007,3.671,8.299,4
2008,3.671,8.299,4
2008,3.671,8.299,4
2008,3.671,8.299,4
2008,3.671,8.299,4
2008,3.671,8.299,4
2008,3.671,8.299,4
2008,3.671,8.299,4
2008,3.671,8.299,4
2008,3.671,8.299,4
2008,3.671,8.299,4
2008,3.671,8.299,4
2008,3.671,8.299,4
2008,3.671,8.299,4
2008,3.671,8.299,4
2008,3.671,8.299,4
2008,3.671,8.299,4
2008,3.671,8.299,4
2008,3.671,8.299,4
2008,3.671,8.299,4
2008,3.671,8.299,4
2009,3.671,8.299,4
2009,3.671,8.299,4
2009,3.671,8.299,4
2009,3.671,8.299,4
2009,3.671,8.299,4
2009,3.671,8.299,4
2009,3.671,8.299,4
2009,3.671,8.299,4
2009,3.671,8.299,4
2009,3.671,8.299,4
2009,3.671,8.299,4
2009,3.671,8.299,4
2009,3.671,8.299,4
2009,3.671,8.299,4
2009,3.671,8.299,4
2009,3.671,8.299,4
2009,3.671,8.299,4
2009,3.671,8.299,4
2009,3.671,8.299,4
2009,3.671,8.299,4
2010,3.671,8.299,4
2010,3.671,8.299,4
2010,3.671,8.299,4
2010,3.671,8.299,4
2010,3.671,8.299,4
2010,3.671,8.299,4
2010,3.671,8.299,4
2010,3.671,8.299,4
2010,3.671,8.299,4
2010,3.671,8.299,4
2010,3.671,8.299,4
2010,3.671,8.299,4
2010,3.671,8.299,4
2010,3.671,8.299,4
2010,3.671,8.299,4
2010,3.671,8.299,4
2010,3.671,8.299,4
2010,3.671,8.299,4
2010,3.671,8.299,4
2010,3.671,8.299,4
2011,3.671,8.299,4
2011,3.671,8.299,4
2011,3.671,8.299,4
2011,3.671,8.299,4
2011,3.671,8.299,4
2011,3.671,8.299,4
2011,3.671,8.299,4
2011,3.671,8.299,4
2011,3.671,8.299,4
2011,3.671,8.299,4
2011,3.671,8.299,4
2011,3.671,8.299,4
2011,3.671,8.299,4
2011,3.671,8.299,4
2011,3.671,8.299,4
2011,3.671,8.299,4
2011,3.671,8.299,4
2011,3.671,8.299,4
2011,3.671,8.299,4
2011,3.671,8.299,4
2012,3.671,8.299,4
2012,3.671,8.299,4
2012,3.671,8.299,4
2012,3.671,8.299,4
2012,3.671,8.299,4
2012,3.671,8.299,4
2012,3.671,8.299,4
2012,3.671,8.299,4
2012,3.671,8.299,4
2012,3.671,8.299,4
2012,3.671,8.299,4
2012,3.671,8.299,4
2012,3.671,8.299,4
2012,3.671,8.299,4
2012,3.671,8.299,4
2012,3.671,8.299,4
2012,3.671,8.299,4
2012,3.671,8.299,4
2012,3.671,8.299,4
2012,3.671,8.299,4
2013,3.671,8.299,4
2013,3.671,8.299,4
2013,3.671,8.299,4
2013,3.671,8.299,4
2013,3.671,8.297,4
2013,3.671,8.295,4
2013,3.671,8.295,4
2013,3.671,8.295,4
2013,3.671,8.295,4
2013,3.671,8.295,4
2013,3.671,8.295,4
2013,3.671,8.295,4
2013,3.671,8.295,4
2013,3.671,8.295,4
2013,3.671,8.295,4
2013,3.671,8.295,4
2013,3.671,8.295,4
2013,3.671,8.295,4
2013,3.671,8.295,4
2013,3.671,8.295,4
2014,3.671,8.295,4
2014,3.671,8.295,4
2014,3.671,8.295,4
2014,3.671,8.295,4
2014,3.671,8.295,4
2014,3.671,8.295,4
2014,3.671,8.295,4
2014,3.671,8.295,4
2014,3.671,8.295,4
2014,3.671,8.295,4
2014,3.671,8.295,4
2014,3.671,8.295,4
2014,3.671,8.295,4
2014,3.671,8.295,4
2014,3.671,8.295,4
2014,3.671,8.295,4
2014,3.671,8.295,4
2014,3.671,8.295,4
2014,3.671,8.295,4
2014,3.671,8.295,4
2015,3.671,8.295,4
2015,3.671,8.295,4
2015,3.671,8.295,4
2015,3.671,8.295,4
2015,3.671,8.295,4
2015,3.671,8.295,4
2015,3.671,8.295,4
2015,3.671,8.295,4
2015,3.671,8.295,4
2015,3.671,8.295,4
2015,3.671,8.295,4
2015,3.671,8.295,4
2015,3.671,8.295,4
2015,3.671,8.295,4
2015,3.671,8.295,4
2015,3.671,8.295,4
2015,3.671,8.295,4
2015,3.671,8.295,4
2015,3.671,8.295,4
2015,3.671,8.293,4
2016,3.671,8.288,4
2016,3.671,8.281,4
2016,3.671,8.275,4
2016,3.671,8.266,4
2016,3.671,8.256,4
2016,3.671,8.252,4
2016,3.671,8.241,4
2016,3.671,8.23,4
2016,3.671,8.212,4
2016,3.671,8.198,4
2016,3.671,8.184,4
2016,3.671,8.167,4
2016,3.671,8.159,4
2016,3.671,8.159,4
2016,3.671,8.158,4
2016,3.671,8.157,4
2016,3.671,8.154,4
2016,3.671,8.15,4
2016,3.671,8.15,4
2016,3.671,8.147,4
2017,3.671,8.143,4
2017,3.671,8.142,4
2017,3.671,8.141,4
2017,3.672,8.14,4
2017,3.674,8.138,4
2017,3.674,8.138,4
2017,3.674,8.138,4
2017,3.674,8.138,4
2017,3.674,8.137,4
2017,3.674,8.132,4
2017,3.674,8.131,4
2017,3.674,8.127,4
2017,3.674,8.126,4
2017,3.674,8.12,4
2017,3.674,8.114,4
2017,3.674,8.107,4
2017,3.674,8.099,4
2017,3.674,8.097,4
2017,3.674,8.096,4
2017,3.674,8.094,4
2018,3.674,8.09,4
2018,3.675,8.088,4
2018,3.678,8.084,4
2018,3.678,8.076,4
2018,3.679,8.065,4
2018,3.684,8.055,4
2018,3.685,8.052,4
2018,3.685,8.052,4
2018,3.685,8.048,4
2018,3.685,8.043,4
2018,3.685,8.038,4
2018,3.686,8.032,4
2018,3.687,8.024,4
2018,3.689,8.017,4
2018,3.69,8.005,4
2018,3.696,7.997,4
2018,3.699,7.989,4
2018,3.699,7.984,4
2018,3.7,7.976,4
2018,3.7,7.968,4
2019,3.7,7.958,4
2019,3.701,7.953,4
2019,3.702,7.947,4
2019,3.703,7.946,4
2019,3.705,7.946,4
2019,3.706,7.942,4
2019,3.707,7.934,4
2019,3.707,7.934,4
2019,3.707,7.934,4
2019,3.708,7.934,4
2019,3.708,7.934,4
2019,3.708,7.934,4
2019,3.708,7.934,4
2019,3.708,7.934,4
2019,3.708,7.934,4
2019,3.708,7.934,4
2019,3.708,7.934,4
2019,3.708,7.934,4
2019,3.708,7.934,4
2019,3.708,7.934,4
2020,3.708,7.934,4
2020,3.708,7.934,4
2020,3.708,7.934,4
2020,3.708,7.934,4
2020,3.708,7.934,4
2020,3.708,7.934,4
2020,3.708,7.934,4
2020,3.708,7.934,4
2020,3.708,7.934,4
2020,3.708,7.934,4
2020,3.708,7.934,4
2020,3.708,7.934,4
2020,3.708,7.934,4
2020,3.708,7.934,4
2020,3.708,7.934,4
2020,3.708,7.934,4
2020,3.708,7.934,4
2020,3.708,7.934,4
2020,3.708,7.934,4
2020,3.708,7.934,4
2021,3.708,7.934,4
2021,3.708,7.934,4
2021,3.708,7.934,4
2021,3.708,7.934,4
2021,3.708,7.934,4
2021,3.708,7.934,4
2021,3.708,7.934,4
2021,3.708,7.934,4
2021,3.708,7.934,4
2021,3.708,7.934,4
2021,3.708,7.934,4
2021,3.708,7.934,4
2021,3.708,7.934,4
2021,3.708,7.934,4
2021,3.708,7.934,4
2021,3.708,7.934,4
2021,3.708,7.934,4
2021,3.708,7.934,4
2021,3.708,7.934,4
2021,3.708,7.934,4
2022,3.708,7.934,4
2022,3.708,7.934,4
2022,3.708,7.934,4
2022,3.708,7.934,4
2022,3.708,7.934,4
2022,3.708,7.934,4
2022,3.708,7.934,4
2022,3.708,7.934,4
2022,3.708,7.934,4
2022,3.708,7.934,4
2022,3.708,7.934,4
2022,3.708,7.934,4
2022,3.708,7.934,4
2022,3.708,7.934,4
2022,3.708,7.934,4
2022,3.708,7.934,4
2022,3.709,7.934,4
2022,3.711,7.934,4
2022,3.711,7.934,4
2022,3.711,7.934,4
2023,3.711,7.934,4
2023,3.711,7.934,4
2023,3.711,7.934,4
2023,3.711,7.934,4
2023,3.711,7.934,4
2023,3.711,7.934,4
2023,3.711,7.934,4
2023,3.711,7.934,4
2023,3.711,7.934,4
2023,3.711,7.934,4
2023,3.711,7.934,4
2023,3.711,7.934,4
2023,3.711,7.934,4
2023,3.711,7.934,4
2023,3.711,7.934,4
2023,3.711,7.934,4
2023,3.711,7.934,4
2023,3.711,7.934,4
2023,3.711,7.934,4
2023,3.711,7.934,4
2024,3.711,7.934,4
2024,3.711,7.934,4
2024,3.711,7.934,4
2024,3.711,7.934,4
2024,3.711,7.934,4
2024,3.711,7.934,4
2024,3.711,7.934,4
2024,3.711,7.934,4
2024,3.711,7.934,4
2024,3.711,7.934,4
2024,3.711,7.934,4
2024,3.711,7.934,4
2024,3.711,7.934,4
2024,3.711,7.934,4
2024,3.711,7.934,4
2024,3.711,7.934,4
2024,3.711,7.934,4
2024,3.711,7.934,4
2024,3.711,7.934,4
2024,3.711,7.934,4
2025,3.711,7.934,4
2025,3.711,7.934,4
2025,3.711,7.934,4
2025,3.711,7.934,4
2025,3.711,7.934,4
2025,3.711,7.934,4
2025,3.711,7.934,4
2025,3.711,7.934,4
2025,3.711,7.934,4
2025,3.711,7.934,4
2025,3.711,7.934,4
2025,3.711,7.934,4
2025,3.711,7.933,4
2025,3.711,7.931,4
2025,3.711,7.929,4
2025,3.711,7.929,4
2025,3.711,7.929,4
2025,3.711,7.929,4
2025,3.711,7.929,4
2025,3.711,7.929,4
2026,3.711,7.929,0
2026,3.711,7.929,0
2026,3.711,7.929,0
2026,3.711,7.929,0
2026,3.711,7.929,0
2026,3.711,7.929,0
2026,3.711,7.929,0
2026,3.711,7.929,0
2026,3.711,7.929,0
2026,3.711,7.929,0
2026,3.711,7.929,0
2026,3.711,7.929,0
2026,3.711,7.929,0
2026,3.711,7.929,0
2026,3.711,7.929,0
2026,3.711,7.929,0
2026,3.711,7.929,0
2026,3.711,7.929,0
2026,3.711,7.929,0
2026,3.711,7.927,0
2027,3.711,7.912,0
2027,3.713,7.879,0
2027,3.73,7.813,0
2027,3.778,7.697,0
2027,3.837,7.563,0
2027,3.877,7.447,0
2027,3.911,7.327,0
2027,3.959,7.2,0
2027,4.022,7.072,0
2027,4.07,6.986,0
2027,4.101,6.906,0
2027,4.138,6.82,0
2027,4.193,6.742,0
2027,4.235,6.677,0
2027,4.264,6.621,0
2027,4.295,6.571,0
2027,4.336,6.508,0
2027,4.365,6.463,0
2027,4.378,6.434,0
2027,4.383,6.41,0
2028,4.389,6.39,0
2028,4.397,6.37,0
2028,4.415,6.33,0
2028,4.436,6.272,0
2028,4.466,6.209,0
2028,4.481,6.163,0
2028,4.483,6.144,0
2028,4.485,6.125,0
2028,4.491,6.101,0
2028,4.497,6.08,0
2028,4.516,6.036,0
2028,4.55,5.974,0
2028,4.597,5.903,0
2028,4.641,5.828,0
2028,4.682,5.747,0
2028,4.717,5.664,0
2028,4.742,5.599,0
2028,4.759,5.557,0
2028,4.766,5.516,0
2028,4.781,5.454,0
2029,4.809,5.37,0
2029,4.874,5.27,0
2029,5,5.153,0
2029,5,5.047,0
2029,5,5,0
2029,5,5,0
2029,5,5,0
2029,5,5,0
2029,5,5,0
2029,5,5,0
2029,5,5,0
2029,5,5,0
2029,5,5,0
2029,5,5,0
2029,5,5,0
2029,5,5,0
2029,5,5,0
2029,5,5,0
2029,5,5,0
2029,5,5,0
2030,5,5,0
2030,5,5,0
2030,5,5,0
2030,5,5,0
2030,5,5,0
2030,5,5,0
2030,5,5,0
2030,5,5,0
2030,5,5,0
2030,5,5,0
2030,5,5,0
2030,5,5,0
2030,5,5,0
2030,5,5,0
2030,5,5,0
2030,5,5,0
2030,5,5,0
2030,5,5,0
2030,5,5,0
2030,5,5,0
2031,5,5,0
2031,5,5,0
2031,5,5,0
2031,5,5,0
2031,5,5,0
2031,5,5,0
2031,5,5,0
2031,5,5,0
2031,5,5,0
2031,5,5,0
2031,5,5,0
2031,5,5,0
2031,5,5,0
2031,5,5,0
2031,5,5,0
2031,5,5,0
2031,5,5,0
2031,5,5,0
2031,5,5,0
2031,5,5,0
2032,5,5,0
2032,5,5,0
2032,5,5,0
2032,5,5,0
2032,5,5,0
2032,5,5,0
2032,5,5,0
2032,5,5,0
2032,5,5,0
2032,5,5,0
2032,5,5,0
2032,5,5,0
2032,5,5,0
2032,5,5,0
2032,5,5,0
2032,5,5,0
