jstime,valence,arousal,video
2104,5,5,0
2104,5,5,0
2104,5,5,0
2104,5,5,0
2104,5,5,0
2104,5,5,0
2104,5,5,0
2104,5,5,0
2104,5,5,0
2104,5,5,0
2105,5,5,0
2105,5,5,0
2105,5,5,0
2105,5,5,0
2105,5,5,0
2105,5,5,0
2105,5,5,0
2105,5,5,0
2105,5,5,0
2105,5,5,0
2105,5,5,0
2105,5,5,0
2105,5,5,0
2105,5,5,0
2105,5,5,0
2105,5,5,0
2105,5,5,0
2105,5,5,0
2105,5,5,0
2105,5,5,0
2106,5,5,0
2106,5,5,0
2106,5,5,0
2106,5,5,0
2106,5,5,0
2106,5,5,0
2106,5,5,0
2106,5,5,0
2106,5,5,0
2106,5,5,0
2106,5,5,0
2106,5,5,0
2106,5,5,0
2106,5,5,0
2106,5,5,0
2106,5,5,0
2106,5,5,0
2106,5,5,0
2106,5,5,0
2106,5,5,0
2107,5,5,0
2107,5,5,0
2107,5,5,0
2107,5,5,0
2107,5,5,0
2107,5,5,0
2107,5,5,0
2107,5,5,0
2107,5,5,0
2107,5,5,0
2107,5,5,0
2107,5,5,0
2107,5,5,0
2107,5,5,0
2107,5,5,0
2107,5,5,0
2107,5,5,0
2107,5,5,0
2107,5,5,0
2107,5,5,0
2108,5,5,0
2108,5,5,0
2108,5,5,0
2108,5,5,0
2108,5,5,0
2108,5,5,0
2108,5,5,0
2108,5,5,0
2108,5,5,0
2108,5,5,0
2108,5,5,0
2108,5,5,0
2108,5,5,0
2108,5,5,0
2108,5,5,0
2108,5,5,0
2108,5,5,0
2108,5,5,0
2108,5,5,0
2108,5,5,0
2109,5,5,0
2109,5,5,0
2109,5,5,0
2109,5,5,0
2109,5,5,0
2109,5,5,0
2109,5,5,0
2109,5,5,0
2109,5,5,0
2109,5,5,0
2109,5,5,0
2109,5,5,0
2109,5,5,0
2109,5,5,0
2109,5,5,0
2109,5,5,0
2109,5,5,0
2109,5,5,0
2109,5,5,0
2109,5,5,0
2110,5,5,0
2110,5,5,0
2110,5,5,0
2110,5,5,0
2110,5,5,0
2110,5,5,0
2110,5,5,0
2110,5,5,0
2110,5,5,0
2110,5,5,0
2110,5,5,0
2110,5,5,0
2110,5,5,0
2110,5,5,0
2110,5,5,0
2110,5,5,0
2110,5,5,0
2110,5,5,0
2110,5,5,0
2110,5,5,0
2111,5,5,0
2111,5,5,0
2111,5,5,0
2111,5,5,0
2111,5,5,0
2111,5,5,0
2111,5,5,0
2111,5,5,0
2111,5,5,0
2111,5,5,0
2111,5,5,0
2111,5,5,0
2111,5,5,0
2111,5,5,0
2111,5,5,0
2111,5,5,0
2111,5,5,0
2111,5,5,0
2111,5,5,0
2111,5,5,0
2112,5,5,0
2112,5,5,0
2112,5,5,0
2112,5,5,0
2112,5,5,0
2112,5,5,0
2112,5,5,0
2112,5,5,0
2112,5,5,0
2112,5,5,0
2112,5,5,0
2112,5,5,0
2112,5,5,0
2112,5,5,0
2112,5,5,0
2112,5,5,0
2112,5,5,0
2112,5,5,0
2112,5,5,0
2112,5,5,0
2113,5,5,0
2113,5,5,0
2113,5,5,0
2113,5,5,0
2113,5,5,0
2113,5,5,0
2113,5,5,0
2113,5,5,0
2113,5,5,0
2113,5,5,0
2113,5,5,0
2113,5,5,0
2113,5,5,0
2113,5,5,0
2113,5,5,0
2113,5,5,0
2113,5,5,0
2113,5,5,0
2113,5,5,0
2113,5,5,0
2114,5,5,0
2114,5,5,0
2114,5,5,0
2114,5,5,0
2114,5,5,0
2114,5,5,0
2114,5,5,0
2114,5,5,0
2114,5,5,0
2114,5,5,0
2114,5,5,0
2114,5,5,0
2114,5,5,0
2114,5,5,0
2114,5,5,0
2114,5,5,0
2114,5,5,0
2114,5,5,0
2114,5,5,0
2114,5,5,0
2115,5,5,0
2115,5,5,0
2115,5,5,0
2115,5,5,0
2115,5,5,0
2115,5,5,0
2115,5,5,0
2115,5,5,0
2115,5,5,0
2115,5,5,0
2115,5,5,0
2115,5,5,0
2115,5,5,0
2115,5,5,0
2115,5,5,0
2115,5,5,0
2115,5,5,0
2115,5,5,0
2115,5,5,0
2115,5,5,0
2116,5,5,0
2116,5,5,0
2116,5,5,0
2116,5,5,0
2116,5,5,0
2116,5,5,0
2116,5,5,0
2116,5,5,0
2116,5,5,0
2116,5,5,0
2116,5,5,0
2116,5,5,0
2116,5,5,0
2116,5,5,0
2116,5,5,0
2116,5,5,0
2116,5,5,0
2116,5,5,0
2116,5,5,0
2116,5,5,0
2117,5,5,0
2117,5,5,0
2117,5,5,0
2117,5,5,0
2117,5,5,0
2117,5,5,0
2117,5,5,0
2117,5,5,0
2117,5,5,0
2117,5,5,0
2117,5,5,0
2117,5,5,0
2117,5,5,0
2117,5,5,0
2117,5,5,0
2117,5,5,0
2117,5,5,0
2117,5,5,0
2117,5,5,0
2117,5,5,0
2118,5,5,0
2118,5,5,0
2118,5,5,0
2118,5,5,0
2118,5,5,0
2118,5,5,0
2118,5,5,0
2118,5,5,0
2118,5,5,0
2118,5,5,0
2118,5,5,0
2118,5,5,0
2118,5,5,0
2118,5,5,0
2118,5,5,0
2118,5,5,0
2118,5,5,0
2118,5,5,0
2118,5,5,0
2118,5,5,0
2119,5,5,0
2119,5,5,0
2119,5,5,0
2119,5,5,0
2119,5,5,0
2119,5,5,0
2119,5,5,0
2119,5,5,0
2119,5,5,0
2119,5,5,0
2119,5,5,0
2119,5,5,0
2119,5,5,0
2119,5,5,0
2119,5,5,0
2119,5,5,0
2119,5,5,0
2119,5,5,0
2119,5,5,0
2119,5,5,0
2120,5,5,0
2120,5,5,0
2120,5,5,0
2120,5,5,0
2120,5,5,0
2120,5,5,0
2120,5,5,0
2120,5,5,0
2120,5,5,0
2120,5,5,0
2120,5,5,0
2120,5,5,0
2120,5,5,0
2120,5,5,0
2120,5,5,0
2120,5,5,0
2120,5,5,0
2120,5,5,0
2120,5,5,0
2120,5,5,0
2121,5,5,0
2121,5,5,0
2121,5,5,0
2121,5,5,0
2121,5,5,0
2121,5,5,0
2121,5,5,0
2121,5,5,0
2121,5,5,0
2121,5,5,0
2121,5,5,0
2121,5,5,0
2121,5,5,0
2121,5,5,0
2121,5,5,0
2121,5,5,0
2121,5,5,0
2121,5,5,0
2121,5,5,0
2121,5,5,0
2122,5,5,0
2122,5,5,0
2122,5,5,0
2122,5,5,0
2122,5,5,0
2122,5,5,0
2122,5,5,0
2122,5,5,0
2122,5,5,0
2122,5,5,0
2122,5,5,0
2122,5,5,0
2122,5,5,0
2122,5,5,0
2122,5,5,0
2122,5,5,0
2122,5,5,0
2122,5,5,0
2122,5,5,0
2122,5,5,0
2123,5,5,0
2123,5,5,0
2123,5,5,0
2123,5,5,0
2123,5,5,0
2123,5,5,0
2123,5,5,0
2123,5,5,0
2123,5,5,0
2123,5,5,0
2123,5,5,0
2123,5,5,0
2123,5,5,0
2123,5,5,0
2123,5,5,0
2123,5,5,0
2123,5,5,0
2123,5,5,0
2123,5,5,0
2123,5,5,0
2124,5,5,0
2124,5,5,0
2124,5,5,0
2124,5,5,0
2124,5,5,0
2124,5,5,0
2124,5,5,0
2124,5,5,0
2124,5,5,0
2124,5,5,0
2124,5,5,0
2124,5,5,0
2124,5,5,0
2124,5,5,0
2124,5,5,0
2124,5,5,0
2124,5,5,0
2124,5,5,0
2124,5,5,0
2124,5,5,0
2125,5,5,0
2125,5,5,0
2125,5,5,0
2125,5,5,0
2125,5,5,0
2125,5,5,0
2125,5,5,0
2125,5,5,0
2125,5,5,0
2125,5,5,0
2125,5,5,0
2125,5,5,0
2125,5,5,0
2125,5,5,0
2125,5,5,0
2125,5,5,0
2125,5,5,0
2125,5,5,0
2125,5,5,0
2125,5,5,0
2126,5,5,0
2126,5,5,0
2126,5,5,0
2126,5,5,0
2126,5,5,0
2126,5,5,0
2126,5,5,0
2126,5,5,0
2126,5,5,0
2126,5,5,0
2126,5,5,0
2126,5,5,0
2126,5,5,0
2126,5,5,0
2126,5,5,0
2126,5,5,0
2126,5,5,0
2126,5,5,0
2126,5,5,0
2126,5,5,0
2127,5,5,0
2127,5,5,0
2127,5,5,0
2127,5,5,0
2127,5,5,0
2127,5,5,0
2127,5,5,0
2127,5,5,0
2127,5,5,0
2127,5,5,0
2127,5,5,0
2127,5,5,0
2127,5,5,0
2127,5,5,0
2127,5,5,0
2127,5,5,0
2127,5,5,0
2127,5,5,0
2127,5,5,0
2127,5,5,0
2128,5,5,0
2128,5,5,0
2128,5,5,0
2128,5,5,0
2128,5,5,0
2128,5,5,0
2128,5,5,0
2128,5,5,0
2128,5,5,0
2128,5,5,0
2128,5,5,0
2128,5,5,0
2128,5,5,0
2128,5,5,0
2128,5,5,0
2128,5,5,0
2128,5,5,0
2128,5,5,0
2128,5,5,0
2128,5,5,0
2129,5,5,0
2129,5,5,0
2129,5,5,0
2129,5,5,0
2129,5,5,0
2129,5,5,0
2129,5,5,0
2129,5,5,0
2129,5,5,0
2129,5,5,0
2129,5,5,0
2129,5,5,0
2129,5,5,0
2129,5,5,0
2129,5,5,0
2129,5,5,0
2129,5,5,0
2129,5,5,0
2129,5,5,0
2129,5,5,0
2130,5,5,0
2130,5,5,0
2130,5,5,0
2130,5,5,0
2130,5,5,0
2130,5,5,0
2130,5,5,0
2130,5,5,0
2130,5,5,0
2130,5,5,0
2130,5,5,0
2130,5,5,0
2130,5,5,0
2130,5,5,0
2130,5,5,0
2130,5,5,0
2130,5,5,0
2130,5,5,0
2130,5,5,0
2130,5,5,0
2131,5,5,0
2131,5,5,0
2131,5,5,0
2131,5,5,0
2131,5,5,0
2131,5,5,0
2131,5,5,0
2131,5,5,0
2131,5,5,0
2131,5,5,0
2131,5,5,0
2131,5,5,0
2131,5,5,0
2131,5,5,0
2131,5,5,0
2131,5,5,0
2131,5,5,0
2131,5,5,0
2131,5,5,0
2131,5,5,0
2132,5,5,0
2132,5,5,0
2132,5,5,0
2132,5,5,0
2132,5,5,0
2132,5,5,0
2132,5,5,0
2132,5,5,0
2132,5,5,0
2132,5,5,0
2132,5,5,0
2132,5,5,0
2132,5,5,0
2132,5,5,0
2132,5,5,0
2132,5,5,0
2132,5,5,0
2132,5,5,0
2132,5,5,0
2132,5,5,0
2133,5,5,0
2133,5,5,0
2133,5,5,0
2133,5,5,0
2133,5,5,0
2133,5,5,0
2133,5,5,0
2133,5,5,0
2133,5,5,0
2133,5,5,0
2133,5,5,0
2133,5,5,0
2133,5,5,0
2133,5,5,0
2133,5,5,0
2133,5,5,0
2133,5,5,0
2133,5,5,0
2133,5,5,0
2133,5,5,0
2134,5,5,0
2134,5,5,0
2134,5,5,0
2134,5,5,0
2134,5,5,0
2134,5,5,0
2134,5,5,0
2134,5,5,0
2134,5,5,0
2134,5,5,0
2134,5,5,0
2134,5,5,0
2134,5,5,0
2134,5,5,0
2134,5,5,0
2134,5,5,0
2134,5,5,0
2134,5,5,0
2134,5,5,0
2134,5,5,0
2135,5,5,0
2135,5,5,0
2135,5,5,0
2135,5,5,0
2135,5,5,0
2135,5,5,0
2135,5,5,0
2135,5,5,0
2135,5,5,0
2135,5,5,0
2135,5,5,0
2135,5,5,0
2135,5,5,0
2135,5,5,0
2135,5,5,0
2135,5,5,0
2135,5,5,0
2135,5,5,0
2135,5,5,0
2135,5,5,0
2136,5,5,0
2136,5,5,0
2136,5,5,0
2136,5,5,0
2136,5,5,0
2136,5,5,0
2136,5,5,0
2136,5,5,0
2136,5,5,0
2136,5,5,0
2136,5,5,0
2136,5,5,0
2136,5,5,0
2136,5,5,0
2136,5,5,0
2136,5,5,0
2136,5,5,0
2136,5,5,0
2136,5,5,0
2136,5,5,0
2137,5,5,0
2137,5,5,0
2137,5,5,0
2137,5,5,0
2137,5,5,0
2137,5,5,0
2137,5,5,0
2137,5,5,0
2137,5,5,0
2137,5,5,0
2137,5,5,0
2137,5,5,0
2137,5,5,0
2137,5,5,0
2137,5,5,0
2137,5,5,0
2137,5,5,0
2137,5,5,0
2137,5,5,0
2137,5,5,0
2138,5,5,0
2138,5,5,0
2138,5,5,0
2138,5,5,0
2138,5,5,0
2138,5,5,0
2138,5,5,0
2138,5,5,0
2138,5,5,0
2138,5,5,0
2138,5,5,0
2138,5,5,0
2138,5,5,0
2138,5,5,0
2138,5,5,0
2138,5,5,0
2138,5,5,0
2138,5,5,0
2138,5,5,0
2138,5,5,0
2139,5,5,0
2139,5,5,0
2139,5,5,0
2139,5,5,0
2139,5,5,0
2139,5,5,0
2139,5,5,0
2139,5,5,0
2139,5,5,0
2139,5,5,0
2139,5,5,0
2139,5,5,0
2139,5,5,0
2139,5,5,0
2139,5,5,0
2139,5,5,0
2139,5,5,0
2139,5,5,0
2139,5,5,0
2139,5,5,0
2140,5,5,0
2140,5,5,0
2140,5,5,0
2140,5,5,0
2140,5,5,0
2140,5,5,0
2140,5,5,0
2140,5,5,0
2140,5,5,0
2140,5,5,0
2140,5,5,0
2140,5,5,0
2140,5,5,0
2140,5,5,0
2140,5,5,0
2140,5,5,0
2140,5,5,0
2140,5,5,0
2140,5,5,0
2140,5,5,0
2141,5,5,0
2141,5,5,0
2141,5,5,0
2141,5,5,0
2141,5,5,0
2141,5,5,0
2141,5,5,0
2141,5,5,0
2141,5,5,0
2141,5,5,0
2141,5,5,0
2141,5,5,0
2141,5,5,0
2141,5,5,0
2141,5,5,0
2141,5,5,0
2141,5,5,0
2141,5,5,0
2141,5,5,0
2141,5,5,0
2142,5,5,0
2142,5,5,0
2142,5,5,0
2142,5,5,0
2142,5,5,0
2142,5,5,0
2142,5,5,0
2142,5,5,0
2142,5,5,0
2142,5,5,0
2142,5,5,0
2142,5,5,0
2142,5,5,0
2142,5,5,0
2142,5,5,0
2142,5,5,0
2142,5,5,0
2142,5,5,0
2142,5,5,0
2142,5,5,0
2143,5,5,0
2143,5,5,0
2143,5,5,0
2143,5,5,0
2143,5,5,0
2143,5,5,0
2143,5,5,0
2143,5,5,0
2143,5,5,0
2143,5,5,0
2143,5,5,0
2143,5,5,0
2143,5,5,0
2143,5,5,0
2143,5,5,0
2143,5,5,0
2143,5,5,0
2143,5,5,0
2143,5,5,0
2143,5,5,0
2144,5,5,0
2144,5,5,0
2144,5,5,0
2144,5,5,0
2144,5,5,0
2144,5,5,0
2144,5,5,0
2144,5,5,0
2144,5,5,0
2144,5,5,0
2144,5,5,0
2144,5,5,0
2144,5,5,0
2144,5,5,0
2144,5,5,0
2144,5,5,0
2144,5,5,0
2144,5,5,0
2144,5,5,0
2144,5,5,0
2145,5,5,0
2145,5,5,0
2145,5,5,0
2145,5,5,0
2145,5,5,0
2145,5,5,0
2145,5,5,0
2145,5,5,0
2145,5,5,0
2145,5,5,0
2145,5,5,0
2145,5,5,0
2145,5,5,0
2145,5,5,0
2145,5,5,0
2145,5,5,0
2145,5,5,0
2145,5,5,0
2145,5,5,0
2145,5,5,0
2146,5,5,0
2146,5,5,0
2146,5,5,0
2146,5,5,0
2146,5,5,0
2146,5,5,0
2146,5,5,0
2146,5,5,0
2146,5,5,0
2146,5,5,0
2146,5,5,0
2146,5,5,0
2146,5,5,0
2146,5,5,0
2146,5,5,0
2146,5,5,0
2146,5,5,0
2146,5,5,0
2146,5,5,0
2146,5,5,0
2147,5,5,0
2147,5,5,0
2147,5,5,0
2147,5,5,0
2147,5,5,0
2147,5,5,0
2147,5,5,0
2147,5,5,0
2147,5,5,0
2147,5,5,0
2147,5,5,0
2147,5,5,0
2147,5,5,0
2147,5,5,0
2147,5,5,0
2147,5,5,0
2147,5,5,0
2147,5,5,0
2147,5,5,0
2147,5,5,0
2148,5,5,0
2148,5,5,0
2148,5,5,0
2148,5,5,0
2148,5,5,0
2148,5,5,0
2148,5,5,0
2148,5,5,0
2148,5,5,0
2148,5,5,0
2148,5,5,0
2148,5,5,0
2148,5,5,0
2148,5,5,0
2148,5,5,0
2148,5,5,0
2148,5,5,0
2148,5,5,0
2148,5,5,0
2148,5,5,0
2149,5,5,0
2149,5,5,0
2149,5,5,0
2149,5,5,0
2149,5,5,0
2149,5,5,0
2149,5,5,0
2149,5,5,0
2149,5,5,0
2149,5,5,0
2149,5,5,0
2149,5,5,0
2149,5,5,0
2149,5,5,0
2149,5,5,0
2149,5,5,0
2149,5,5,0
2149,5,5,0
2149,5,5,0
2149,5,5,0
2150,5,5,0
2150,5,5,0
2150,5,5,0
2150,5,5,0
2150,5,5,0
2150,5,5,0
2150,5,5,0
2150,5,5,0
2150,5,5,0
2150,5,5,0
2150,5,5,0
2150,5,5,0
2150,5,5,0
2150,5,5,0
2150,5,5,0
2150,5,5,0
2150,5,5,0
2150,5,5,0
2150,5,5,0
2150,5,5,0
2151,5,5,0
2151,5,5,0
2151,5,5,0
2151,5,5,0
2151,5,5,0
2151,5,5,0
2151,5,5,0
2151,5,5,0
2151,5,5,0
2151,5,5,0
2151,5,5,0
2151,5,5,0
2151,5,5,0
2151,5,5,0
2151,5,5,0
2151,5,5,0
2151,5,5,0
2151,5,5,0
2151,5,5,0
2151,5,5,0
2152,5,5,0
2152,5,5,0
2152,5,5,0
2152,5,5,0
2152,5,5,0
2152,5,5,0
2152,5,5,0
2152,5,5,0
2152,5,5,0
2152,5,5,0
2152,5,5,0
2152,5,5,0
2152,5,5,0
2152,5,5,0
2152,5,5,0
2152,5,5,0
2152,5,5,0
2152,5,5,0
2152,5,5,0
2152,5,5,0
2153,5,5,0
2153,5,5,0
2153,5,5,0
2153,5,5,0
2153,5,5,0
2153,5,5,0
2153,5,5,0
2153,5,5,0
2153,5,5,0
2153,5,5,0
2153,5,5,0
2153,5,5,0
2153,5,5,0
2153,5,5,0
2153,5,5,0
2153,5,5,0
2153,5,5,0
2153,5,5,0
2153,5,5,0
2153,5,5,0
2154,5,5,0
2154,5,5,0
2154,5,5,0
2154,5,5,0
2154,5,5,0
2154,5,5,0
2154,5,5,0
2154,5,5,0
2154,5,5,0
2154,5,5,0
2154,5,5,0
2154,5,5,0
2154,5,5,0
2154,5,5,0
2154,5,5,0
2154,5,5,0
2154,5,5,0
2154,5,5,0
2154,5,5,0
2154,5,5,0
2155,5,5,0
2155,5,5,0
2155,5,5,0
2155,5,5,0
2155,5,5,0
2155,5,5,0
2155,5,5,0
2155,5,5,0
2155,5,5,0
2155,5,5,0
2155,5,5,0
2155,5,5,0
2155,5,5,0
2155,5,5,0
2155,5,5,0
2155,5,5,0
2155,5,5,0
2155,5,5,0
2155,5,5,0
2155,5,5,0
2156,5,5,0
2156,5,5,0
2156,5,5,0
2156,5,5,0
2156,5,5,0
2156,5,5,0
2156,5,5,0
2156,5,5,0
2156,5,5,0
2156,5,5,0
2156,5,5,0
2156,5,5,0
2156,5,5,0
2156,5,5,0
2156,5,5,0
2156,5,5,0
2156,5,5,0
2156,5,5,0
2156,5,5,0
2156,5,5,0
2157,5,5,0
2157,5,5,0
2157,5,5,0
2157,5,5,0
2157,5,5,0
2157,5,5,0
2157,5,5,0
2157,5,5,0
2157,5,5,0
2157,5,5,0
2157,5,5,0
2157,5,5,0
2157,5,5,0
2157,5,5,0
2157,5,5,0
2157,5,5,0
2157,5,5,0
2157,5,5,0
2157,5,5,0
2157,5,5,0
2158,5,5,0
2158,5,5,0
2158,5,5,0
2158,5,5,0
2158,5,5,0
2158,5,5,0
2158,5,5,0
2158,5,5,0
2158,5,5,0
2158,5,5,0
2158,5,5,0
2158,5,5,0
2158,5,5,0
2158,5,5,0
2158,5,5,0
2158,5,5,0
2158,5,5,0
2158,5,5,0
2158,5,5,0
2158,5,5,0
2159,5,5,0
2159,5,5,0
2159,5,5,0
2159,5,5,0
2159,5,5,0
2159,5,5,0
2159,5,5,0
2159,5,5,0
2159,5,5,0
2159,5,5,0
2159,5,5,0
2159,5,5,0
2159,5,5,0
2159,5,5,0
2159,5,5,0
2159,5,5,0
2159,5,5,0
2159,5,5,0
2159,5,5,0
2159,5,5,0
2160,5,5,0
2160,5,5,0
2160,5,5,0
2160,5,5,0
2160,5,5,0
2160,5,5,0
2160,5,5,0
2160,5,5,0
2160,5,5,0
2160,5,5,0
2160,5,5,0
2160,5,5,0
2160,5,5,0
2160,5,5,0
2160,5,5,0
2160,5,5,0
2160,5,5,0
2160,5,5,0
2160,5,5,0
2160,5,5,0
2161,5,5,0
2161,5,5,0
2161,5,5,0
2161,5,5,0
2161,5,5,0
2161,5,5,0
2161,5,5,0
2161,5,5,0
2161,5,5,0
2161,5,5,0
2161,5,5,0
2161,5,5,0
2161,5,5,0
2161,5,5,0
2161,5,5,0
2161,5,5,0
2161,5,5,0
2161,5,5,0
2161,5,5,0
2161,5,5,0
2162,5,5,0
2162,5,5,0
2162,5,5,0
2162,5,5,0
2162,5,5,0
2162,5,5,0
2162,5,5,0
2162,5,5,0
2162,5,5,0
2162,5,5,0
2162,5,5,0
2162,5,5,0
2162,5,5,0
2162,5,5,0
2162,5,5,0
2162,5,5,0
2162,5,5,0
2162,5,5,0
2162,5,5,0
2162,5,5,0
2163,5,5,0
2163,5,5,0
2163,5,5,0
2163,5,5,0
2163,5,5,0
2163,5,5,0
2163,5,5,0
2163,5,5,0
2163,5,5,0
2163,5,5,0
2163,5,5,0
2163,5,5,0
2163,5,5,0
2163,5,5,0
2163,5,5,0
2163,5,5,0
2163,5,5,0
2163,5,5,0
2163,5,5,0
2163,5,5,0
2164,5,5,0
2164,5,5,0
2164,5,5,0
2164,5,5,0
2164,5,5,0
2164,5,5,0
2164,5,5,0
2164,5,5,0
2164,5,5,0
2164,5,5,0
2164,5,5,0
2164,5,5,0
2164,5,5,0
2164,5,5,0
2164,5,5,0
2164,5,5,0
2164,5,5,0
2164,5,5,0
2164,5,5,0
2164,5,5,0
2165,5,5,0
2165,5,5,0
2165,5,5,0
2165,5,5,0
2165,5,5,0
2165,5,5,0
2165,5,5,0
2165,5,5,0
2165,5,5,0
2165,5,5,0
2165,5,5,0
2165,5,5,0
2165,5,5,0
2165,5,5,0
2165,5,5,0
2165,5,5,0
2165,5,5,0
2165,5,5,0
2165,5,5,0
2165,5,5,0
2166,5,5,0
2166,5,5,0
2166,5,5,0
2166,5,5,0
2166,5,5,0
2166,5,5,0
2166,5,5,0
2166,5,5,0
2166,5,5,0
2166,5,5,0
2166,5,5,0
2166,5,5,0
2166,5,5,0
2166,5,5,0
2166,5,5,0
2166,5,5,0
2166,5,5,0
2166,5,5,0
2166,5,5,0
2166,5,5,0
2167,5,5,0
2167,5,5,0
2167,5,5,0
2167,5,5,0
2167,5,5,0
2167,5,5,0
2167,5,5,0
2167,5,5,0
2167,5,5,0
2167,5,5,0
2167,5,5,0
2167,5,5,0
2167,5,5,0
2167,5,5,0
2167,5,5,0
2167,5,5,0
2167,5,5,0
2167,5,5,0
2167,5,5,0
2167,5,5,0
2168,5,5,0
2168,5,5,0
2168,5,5,0
2168,5,5,0
2168,5,5,0
2168,5,5,0
2168,5,5,0
2168,5,5,0
2168,5,5,0
2168,5,5,0
2168,5,5,0
2168,5,5,0
2168,5,5,0
2168,5,5,0
2168,5,5,0
2168,5,5,0
2168,5,5,0
2168,5,5,0
2168,5,5,0
2168,5,5,0
2169,5,5,0
2169,5,5,0
2169,5,5,0
2169,5,5,0
2169,5,5,0
2169,5,5,0
2169,5,5,0
2169,5,5,0
2169,5,5,0
2169,5,5,0
2169,5,5,0
2169,5,5,0
2169,5,5,0
2169,5,5,0
2169,5,5,0
2169,5,5,0
2169,5,5,0
2169,5,5,0
2169,5,5,0
2169,5,5,0
2170,5,5,0
2170,5,5,0
2170,5,5,0
2170,5,5,0
2170,5,5,0
2170,5,5,0
2170,5,5,0
2170,5,5,0
2170,5,5,0
2170,5,5,0
2170,5,5,0
2170,5,5,0
2170,5,5,0
2170,5,5,0
2170,5,5,0
2170,5,5,0
2170,5,5,0
2170,5,5,0
2170,5,5,0
2170,5,5,0
2171,5,5,0
2171,5,5,0
2171,5,5,0
2171,5,5,0
2171,5,5,0
2171,5,5,0
2171,5,5,0
2171,5,5,0
2171,5,5,0
2171,5,5,0
2171,5,5,0
2171,5,5,0
2171,5,5,0
2171,5,5,0
2171,5,5,0
2171,5,5,0
2171,5,5,0
2171,5,5,0
2171,5,5,0
2171,5,5,0
2172,5,5,0
2172,5,5,0
2172,5,5,0
2172,5,5,0
2172,5,5,0
2172,5,5,0
2172,5,5,0
2172,5,5,0
2172,5,5,0
2172,5,5,0
2172,5,5,0
2172,5,5,0
2172,5,5,0
2172,5,5,0
2172,5,5,0
2172,5,5,0
2172,5,5,0
2172,5,5,0
2172,5,5,0
2172,5,5,0
2173,5,5,0
2173,5,5,0
2173,5,5,0
2173,5,5,0
2173,5,5,0
2173,5,5,0
2173,5,5,0
2173,5,5,0
2173,5,5,0
2173,5,5,0
2173,5,5,0
2173,5,5,0
2173,5,5,0
2173,5,5,0
2173,5,5,0
2173,5,5,0
2173,5,5,0
2173,5,5,0
2173,5,5,0
2173,5,5,0
2174,5,5,0
2174,5,5,0
2174,5,5,0
2174,5,5,0
2174,5,5,0
2174,5,5,0
2174,5,5,0
2174,5,5,0
2174,5,5,0
2174,5,5,0
2174,5,5,0
2174,5,5,0
2174,5,5,0
2174,5,5,0
2174,5,5,0
2174,5,5,0
2174,5,5,0
2174,5,5,0
2174,5,5,0
2174,5,5,0
2175,5,5,0
2175,5,5,0
2175,5,5,0
2175,5,5,0
2175,5,5,0
2175,5,5,0
2175,5,5,0
2175,5,5,0
2175,5,5,0
2175,5,5,0
2175,5,5,0
2175,5,5,0
2175,5,5,0
2175,5,5,0
2175,5,5,0
2175,5,5,0
2175,5,5,0
2175,5,5,0
2175,5,5,0
2175,5,5,0
2176,5,5,0
2176,5,5,0
2176,5,5,0
2176,5,5,0
2176,5,5,0
2176,5,5,0
2176,5,5,0
2176,5,5,0
2176,5,5,0
2176,5,5,0
2176,5,5,0
2176,5,5,0
2176,5,5,0
2176,5,5,0
2176,5,5,0
2176,5,5,0
2176,5,5,0
2176,5,5,0
2176,5,5,0
2176,5,5,0
2177,5,5,0
2177,5,5,0
2177,5,5,0
2177,5,5,0
2177,5,5,0
2177,5,5,0
2177,5,5,0
2177,5,5,0
2177,5,5,0
2177,5,5,0
2177,5,5,0
2177,5,5,0
2177,5,5,0
2177,5,5,0
2177,5,5,0
2177,5,5,0
2177,5,5,0
2177,5,5,0
2177,5,5,0
2177,5,5,0
2178,5,5,0
2178,5,5,0
2178,5,5,0
2178,5,5,0
2178,5,5,0
2178,5,5,0
2178,5,5,0
2178,5,5,0
2178,5,5,0
2178,5,5,0
2178,5,5,0
2178,5,5,0
2178,5,5,0
2178,5,5,0
2178,5,5,0
2178,5,5,0
2178,5,5,0
2178,5,5,0
2178,5,5,0
2178,5,5,0
2179,5,5,0
2179,5,5,0
2179,5,5,0
2179,5,5,0
2179,5,5,0
2179,5,5,0
2179,5,5,0
2179,5,5,0
2179,5,5,0
2179,5,5,0
2179,5,5,0
2179,5,5,0
2179,5,5,0
2179,5,5,0
2179,5,5,0
2179,5,5,0
2179,5,5,0
2179,5,5,0
2179,5,5,0
2179,5,5,0
2180,5,5,0
2180,5,5,0
2180,5,5,0
2180,5,5,0
2180,5,5,0
2180,5,5,0
2180,5,5,0
2180,5,5,0
2180,5,5,0
2180,5,5,0
2180,5,5,0
2180,5,5,0
2180,5,5,0
2180,5,5,0
2180,5,5,0
2180,5,5,0
2180,5,5,0
2180,5,5,0
2180,5,5,0
2180,5,5,0
2181,5,5,0
2181,5,5,0
2181,5,5,0
2181,5,5,0
2181,5,5,0
2181,5,5,0
2181,5,5,0
2181,5,5,0
2181,5,5,0
2181,5,5,0
2181,5,5,0
2181,5,5,0
2181,5,5,0
2181,5,5,0
2181,5,5,0
2181,5,5,0
2181,5,5,0
2181,5,5,0
2181,5,5,0
2181,5,5,0
2182,5,5,0
2182,5,5,0
2182,5,5,0
2182,5,5,0
