jstime,valence,arousal,video
1619,5,5,0
1619,5,5,0
1619,5,5,0
1619,5,5,0
1619,5,5,0
1619,5,5,0
1619,5,5,0
1619,5,5,0
1619,5,5,0
1619,5,5,0
1619,5,5,0
1619,5,5,0
1619,5,5,0
1619,5,5,0
1619,5,5,0
1620,5,5,0
1620,5,5,0
1620,5,5,0
1620,5,5,0
1620,5,5,0
1620,5,5,0
1620,5,5,0
1620,5,5,0
1620,5,5,0
1620,5,5,0
1620,5,5,0
1620,5,5,0
1620,5,5,0
1620,5,5,0
1620,5,5,0
1620,5,5,0
1620,5,5,0
1620,5,5,0
1620,5,5,0
1620,5,5,0
1621,5,5,0
1621,5,5,0
1621,5,5,0
1621,5,5,0
1621,5,5,0
1621,5,5,0
1621,5,5,0
1621,5,5,0
1621,5,5,0
1621,5,5,0
1621,5,5,0
1621,5,5,0
1621,5,5,0
1621,5,5,0
1621,5,5,0
1621,5,5,0
1621,5,5,0
1621,5,5,0
1621,5,5,0
1621,5,5,0
1622,5,5,0
1622,5,5,0
1622,5,5,0
1622,5,5,0
1622,5,5,0
1622,5,5,0
1622,5,5,0
1622,5,5,0
1622,5,5,0
1622,5,5,0
1622,5,5,0
1622,5,5,0
1622,5,5,0
1622,5,5,0
1622,5,5,0
1622,5,5,0
1622,5,5,0
1622,5,5,0
1622,5,5,0
1622,5,5,0
1623,5,5,0
1623,5,5,0
1623,5,5,0
1623,5,5,0
1623,5,5,0
1623,5,5,0
1623,5,5,0
1623,5,5,0
1623,5,5,0
1623,5,5,0
1623,5,5,0
1623,5,5,0
1623,5,5,0
1623,5,5,0
1623,5,5,0
1623,5,5,0
1623,5,5,0
1623,5,5,0
1623,5,5,0
1623,5,5,0
1624,5,5,0
1624,5,5,0
1624,5,5,0
1624,5,5,0
1624,5,5,0
1624,5,5,0
1624,5,5,0
1624,5,5,0
1624,5,5,0
1624,5,5,0
1624,5,5,0
1624,5,5,0
1624,5,5,0
1624,5,5,0
1624,5,5,0
1624,5,5,0
1624,5,5,0
1624,5,5,0
1624,5,5,0
1624,5,5,0
1625,5,5,0
1625,5,5,0
1625,5,5,0
1625,5,5,0
1625,5,5,0
1625,5,5,0
1625,5,5,0
1625,5,5,0
1625,5,5,0
1625,5,5,0
1625,5,5,0
1625,5,5,0
1625,5,5,0
1625,5,5,0
1625,5,5,0
1625,5,5,0
1625,5,5,0
1625,5,5,0
1625,5,5,0
1625,5,5,0
1626,5,5,0
1626,5,5,0
1626,5,5,0
1626,5,5,0
1626,5,5,0
1626,5,5,0
1626,5,5,0
1626,5,5,0
1626,5,5,0
1626,5,5,0
1626,5,5,0
1626,5,5,0
1626,5,5,0
1626,5,5,0
1626,5,5,0
1626,5,5,0
1626,5,5,0
1626,5,5,0
1626,5,5,0
1626,5,5,0
1627,5,5,0
1627,5,5,0
1627,5,5,0
1627,5,5,0
1627,5,5,0
1627,5,5,0
1627,5,5,0
1627,5,5,0
1627,5,5,0
1627,5,5,0
1627,5,5,0
1627,5,5,0
1627,5,5,0
1627,5,5,0
1627,5,5,0
1627,5,5,0
1627,5,5,0
1627,5,5,0
1627,5,5,0
1627,5,5,0
1628,5,5,0
1628,5,5,0
1628,5,5,0
1628,5,5,0
1628,5,5,0
1628,5,5,0
1628,5,5,0
1628,5,5,0
1628,5,5,0
1628,5,5,0
1628,5,5,0
1628,5,5,0
1628,5,5,0
1628,5,5,0
1628,5,5,0
1628,5,5,0
1628,5,5,0
1628,5,5,0
1628,5,5,0
1628,5,5,0
1629,5,5,0
1629,5,5,0
1629,5,5,0
1629,5,5,0
1629,5,5,0
1629,5,5,0
1629,5,5,0
1629,5,5,0
1629,5,5,0
1629,5,5,0
1629,5,5,0
1629,5,5,0
1629,5,5,0
1629,5,5,0
1629,5,5,0
1629,5,5,0
1629,5,5,0
1629,5,5,0
1629,5,5,0
1629,5,5,0
1630,5,5,0
1630,5,5,0
1630,5,5,0
1630,5,5,0
1630,5,5,0
1630,5,5,0
1630,5,5,0
1630,5,5,0
1630,5,5,0
1630,5,5,0
1630,5,5,0
1630,5,5,0
1630,5,5,0
1630,5,5,0
1630,5,5,0
1630,5,5,0
1630,5,5,0
1630,5,5,0
1630,5,5,0
1630,5,5,0
1631,5,5,0
1631,5,5,0
1631,5,5,0
1631,5,5,0
1631,5,5,0
1631,5,5,0
1631,5,5,0
1631,5,5,0
1631,5,5,0
1631,5,5,0
1631,5,5,0
1631,5,5,0
1631,5,5,0
1631,5,5,0
1631,5,5,0
1631,5,5,0
1631,5,5,0
1631,5,5,0
1631,5,5,0
1631,5,5,0
1632,5,5,0
1632,5,5,0
1632,5,5,0
1632,5,5,0
1632,5,5,0
1632,5,5,0
1632,5,5,0
1632,5,5,0
1632,5,5,0
1632,5,5,0
1632,5,5,0
1632,5,5,0
1632,5,5,0
1632,5,5,0
1632,5,5,0
1632,5,5,0
1632,5,5,0
1632,5,5,0
1632,5,5,0
1632,5,5,0
1633,5,5,0
1633,5,5,0
1633,5,5,0
1633,5,5,0
1633,5,5,0
1633,5,5,0
1633,5,5,0
1633,5,5,0
1633,5,5,0
1633,5,5,0
1633,5,5,0
1633,5,5,0
1633,5,5,0
1633,5,5,0
1633,5,5,0
1633,5,5,0
1633,5,5,0
1633,5,5,0
1633,5,5,0
1633,5,5,0
1634,5,5,0
1634,5,5,0
1634,5,5,0
1634,5,5,0
1634,5,5,0
1634,5,5,0
1634,5,5,0
1634,5,5,0
1634,5,5,0
1634,5,5,0
1634,5,5,0
1634,5,5,0
1634,5,5,0
1634,5,5,0
1634,5,5,0
1634,5,5,0
1634,5,5,0
1634,5,5,0
1634,5,5,0
1634,5,5,0
1635,5,5,0
1635,5,5,0
1635,5,5,0
1635,5,5,0
1635,5,5,0
1635,5,5,0
1635,5,5,0
1635,5,5,0
1635,5,5,0
1635,5,5,0
1635,5,5,0
1635,5,5,0
1635,5,5,0
1635,5,5,0
1635,5,5,0
1635,5,5,0
1635,5,5,0
1635,5,5,0
1635,5,5,0
1635,5,5,0
1636,5,5,0
1636,5,5,0
1636,5,5,0
1636,5,5,0
1636,5,5,0
1636,5,5,0
1636,5,5,0
1636,5,5,0
1636,5,5,0
1636,5,5,0
1636,5,5,0
1636,5,5,0
1636,5,5,0
1636,5,5,0
1636,5,5,0
1636,5,5,0
1636,5,5,0
1636,5,5,0
1636,5,5,0
1636,5,5,0
1637,5,5,0
1637,5,5,0
1637,5,5,0
1637,5,5,0
1637,5,5,0
1637,5,5,0
1637,5,5,0
1637,5,5,0
1637,5,5,0
1637,5,5,0
1637,5,5,0
1637,5,5,0
1637,5,5,0
1637,5,5,0
1637,5,5,0
1637,5,5,0
1637,5,5,0
1637,5,5,0
1637,5,5,0
1637,5,5,0
1638,5,5,0
1638,5,5,0
1638,5,5,0
1638,5,5,0
1638,5,5,0
1638,5,5,0
1638,5,5,0
1638,5,5,0
1638,5,5,0
1638,5,5,0
1638,5,5,0
1638,5,5,0
1638,5,5,0
1638,5,5,0
1638,5,5,0
1638,5,5,0
1638,5,5,0
1638,5,5,0
1638,5,5,0
1638,5,5,0
1639,5,5,0
1639,5,5,0
1639,5,5,0
1639,5,5,0
1639,5,5,0
1639,5,5,0
1639,5,5,0
1639,5,5,0
1639,5,5,0
1639,5,5,0
1639,5,5,0
1639,5,5,0
1639,5,5,0
1639,5,5,0
1639,5,5,0
1639,5,5,0
1639,5,5,0
1639,5,5,0
1639,5,5,0
1639,5,5,0
1640,5,5,0
1640,5,5,0
1640,5,5,0
1640,5,5,0
1640,5,5,0
1640,5,5,0
1640,5,5,0
1640,5,5,0
1640,5,5,0
1640,5,5,0
1640,5,5,0
1640,5,5,0
1640,5,5,0
1640,5,5,0
1640,5,5,0
1640,5,5,0
1640,5,5,0
1640,5,5,0
1640,5,5,0
1640,5,5,0
1641,5,5,0
1641,5,5,0
1641,5,5,0
1641,5,5,0
1641,5,5,0
1641,5,5,0
1641,5,5,0
1641,5,5,0
1641,5,5,0
1641,5,5,0
1641,5,5,0
1641,5,5,0
1641,5,5,0
1641,5,5,0
1641,5,5,0
1641,5,5,0
1641,5,5,0
1641,5,5,0
1641,5,5,0
1641,5,5,0
1642,5,5,0
1642,5,5,0
1642,5,5,0
1642,5,5,0
1642,5,5,0
1642,5,5,1
1642,5,5,1
1642,5,5,1
1642,5,5,1
1642,5,5,1
1642,5,5,1
1642,5,5,1
1642,5,5,1
1642,5,5,1
1642,5,5,1
1642,5,5,1
1642,5,5,1
1642,5,5,1
1642,5,5,1
1642,5,5,1
1643,5,5,1
1643,5,5,1
1643,5,5,1
1643,5,5,1
1643,5,5,1
1643,5,5,1
1643,5,5,1
1643,5,5,1
1643,5,5,1
1643,5,5,1
1643,5,5,1
1643,5,5,1
1643,5,5,1
1643,5,5,1
1643,5,5,1
1643,5,5,1
1643,5,5,1
1643,5,5,1
1643,5,5,1
1643,5,5,1
1644,5,5,1
1644,5,5,1
1644,5,5,1
1644,5,5,1
1644,5,5,1
1644,5,5,1
1644,5,5,1
1644,5,5,1
1644,5,5,1
1644,5,5,1
1644,5,5,1
1644,5,5,1
1644,5,5,1
1644,5,5,1
1644,5,5,1
1644,5,5,1
1644,5,5,1
1644,5,5,1
1644,5,5,1
1644,5,5,1
1645,5,5,1
1645,5,5,1
1645,5,5,1
1645,5,5,1
1645,5,5,1
1645,5,5,1
1645,5,5,1
1645,5,5,1
1645,5,5,1
1645,5,5,1
1645,5,5,1
1645,5,5,1
1645,5,5,1
1645,5,5,1
1645,5,5,1
1645,5,5,1
1645,5,5,1
1645,5,5,1
1645,5,5,1
1645,5,5,1
1646,5,5,1
1646,5,5,1
1646,5,5,1
1646,5,5,1
1646,5,5,1
1646,5,5,1
1646,5,5,1
1646,5,5,1
1646,5,5,1
1646,5,5,1
1646,5,5,1
1646,5,5,1
1646,5,5,1
1646,5,5,1
1646,5,5,1
1646,5,5,1
1646,5,5,1
1646,5,5,1
1646,5,5,1
1646,5,5,1
1647,5,5,1
1647,5,5,1
1647,5,5,1
1647,5,5,1
1647,5,5,1
1647,5,5.002,1
1647,5,5.015,1
1647,5,5.045,1
1647,5,5.076,1
1647,5,5.095,1
1647,5,5.11,1
1647,5,5.13,1
1647,5,5.143,1
1647,5,5.16,1
1647,5,5.16,1
1647,5.006,5.16,1
1647,5.041,5.16,1
1647,5.102,5.16,1
1647,5.19,5.172,1
1647,5.328,5.225,1
1648,5.458,5.269,1
1648,5.54,5.299,1
1648,5.554,5.31,1
1648,5.588,5.313,1
1648,5.657,5.318,1
1648,5.76,5.331,1
1648,5.841,5.344,1
1648,5.875,5.35,1
1648,5.875,5.351,1
1648,5.875,5.353,1
1648,5.875,5.354,1
1648,5.875,5.36,1
1648,5.875,5.362,1
1648,5.875,5.364,1
1648,5.875,5.364,1
1648,5.877,5.364,1
1648,5.879,5.364,1
1648,5.881,5.364,1
1648,5.89,5.364,1
1648,5.902,5.364,1
1649,5.921,5.364,1
1649,5.931,5.364,1
1649,5.931,5.364,1
1649,5.931,5.364,1
1649,5.931,5.364,1
1649,5.931,5.364,1
1649,5.931,5.364,1
1649,5.932,5.364,1
1649,5.932,5.364,1
1649,5.932,5.364,1
1649,5.935,5.364,1
1649,5.938,5.364,1
1649,5.944,5.364,1
1649,5.951,5.364,1
1649,5.952,5.364,1
1649,5.952,5.362,1
1649,5.952,5.358,1
1649,5.952,5.358,1
1649,5.952,5.358,1
1649,5.952,5.358,1
1650,5.952,5.358,1
1650,5.952,5.358,1
1650,5.952,5.358,1
1650,5.952,5.358,1
1650,5.952,5.358,1
1650,5.952,5.358,1
1650,5.952,5.358,1
1650,5.952,5.358,1
1650,5.952,5.358,1
1650,5.952,5.358,1
1650,5.952,5.358,1
1650,5.952,5.358,1
1650,5.952,5.358,1
1650,5.952,5.358,1
1650,5.952,5.358,1
1650,5.952,5.358,1
1650,5.952,5.358,1
1650,5.952,5.358,1
1650,5.952,5.358,1
1650,5.952,5.358,1
1651,5.952,5.358,1
1651,5.952,5.358,1
1651,5.952,5.358,1
1651,5.952,5.358,1
1651,5.952,5.358,1
1651,5.952,5.358,1
1651,5.952,5.358,1
1651,5.952,5.358,1
1651,5.952,5.358,1
1651,5.952,5.358,1
1651,5.952,5.358,1
1651,5.952,5.358,1
1651,5.952,5.358,1
1651,5.952,5.358,1
1651,5.952,5.358,1
1651,5.952,5.358,1
1651,5.952,5.358,1
1651,5.952,5.358,1
1651,5.952,5.358,1
1651,5.952,5.358,1
1652,5.952,5.358,1
1652,5.952,5.358,1
1652,5.952,5.358,1
1652,5.952,5.358,1
1652,5.952,5.358,1
1652,5.952,5.358,1
1652,5.952,5.358,1
1652,5.952,5.358,1
1652,5.952,5.358,1
1652,5.952,5.358,1
1652,5.952,5.358,1
1652,5.952,5.358,1
1652,5.952,5.358,1
1652,5.952,5.358,1
1652,5.952,5.358,1
1652,5.952,5.358,1
1652,5.952,5.358,1
1652,5.952,5.358,1
1652,5.952,5.358,1
1652,5.952,5.358,1
1653,5.952,5.358,1
1653,5.952,5.357,1
1653,5.952,5.356,1
1653,5.952,5.356,1
1653,5.952,5.356,1
1653,5.952,5.354,1
1653,5.952,5.349,1
1653,5.952,5.347,1
1653,5.952,5.347,1
1653,5.952,5.347,1
1653,5.952,5.347,1
1653,5.952,5.347,1
1653,5.952,5.347,1
1653,5.952,5.347,1
1653,5.952,5.347,1
1653,5.952,5.347,1
1653,5.952,5.347,1
1653,5.952,5.347,1
1653,5.952,5.347,1
1653,5.952,5.347,1
1654,5.952,5.347,1
1654,5.952,5.347,1
1654,5.952,5.347,1
1654,5.952,5.347,1
1654,5.952,5.347,1
1654,5.952,5.347,1
1654,5.952,5.347,1
1654,5.952,5.347,1
1654,5.952,5.347,1
1654,5.952,5.347,1
1654,5.952,5.347,1
1654,5.952,5.347,1
1654,5.952,5.347,1
1654,5.952,5.347,1
1654,5.952,5.347,1
1654,5.952,5.347,1
1654,5.952,5.347,1
1654,5.952,5.347,1
1654,5.952,5.347,1
1654,5.952,5.347,1
1655,5.952,5.347,1
1655,5.952,5.347,1
1655,5.952,5.347,1
1655,5.952,5.347,1
1655,5.952,5.347,1
1655,5.952,5.347,1
1655,5.952,5.347,1
1655,5.952,5.347,1
1655,5.952,5.347,1
1655,5.952,5.347,1
1655,5.952,5.347,1
1655,5.952,5.347,1
1655,5.952,5.347,1
1655,5.952,5.347,1
1655,5.952,5.347,1
1655,5.952,5.347,1
1655,5.952,5.347,1
1655,5.952,5.347,1
1655,5.952,5.347,1
1655,5.952,5.347,1
1656,5.952,5.347,1
1656,5.952,5.347,1
1656,5.952,5.347,1
1656,5.952,5.347,1
1656,5.952,5.347,1
1656,5.952,5.347,1
1656,5.952,5.347,1
1656,5.952,5.347,1
1656,5.952,5.347,1
1656,5.952,5.347,1
1656,5.952,5.347,1
1656,5.952,5.347,1
1656,5.952,5.347,1
1656,5.952,5.347,1
1656,5.952,5.347,1
1656,5.952,5.347,1
1656,5.952,5.347,1
1656,5.952,5.347,1
1656,5.952,5.347,1
1656,5.952,5.347,1
1657,5.952,5.347,1
1657,5.952,5.347,1
1657,5.952,5.347,1
1657,5.952,5.347,1
1657,5.952,5.347,1
1657,5.952,5.347,1
1657,5.952,5.347,1
1657,5.952,5.347,1
1657,5.952,5.347,1
1657,5.952,5.347,1
1657,5.952,5.347,1
1657,5.952,5.347,1
1657,5.952,5.347,1
1657,5.952,5.347,1
1657,5.952,5.347,1
1657,5.952,5.347,1
1657,5.952,5.347,1
1657,5.952,5.347,1
1657,5.952,5.347,1
1657,5.952,5.347,1
1658,5.952,5.347,1
1658,5.952,5.347,1
1658,5.952,5.347,1
1658,5.952,5.347,1
1658,5.952,5.347,1
1658,5.952,5.347,1
1658,5.952,5.347,1
1658,5.952,5.347,1
1658,5.952,5.347,1
1658,5.952,5.347,1
1658,5.952,5.347,1
1658,5.952,5.347,1
1658,5.952,5.347,1
1658,5.952,5.347,1
1658,5.952,5.347,1
1658,5.952,5.347,1
1658,5.952,5.347,1
1658,5.952,5.347,1
1658,5.952,5.347,1
1658,5.952,5.347,1
1659,5.952,5.347,1
1659,5.952,5.347,1
1659,5.952,5.347,1
1659,5.952,5.347,1
1659,5.952,5.347,1
1659,5.952,5.347,1
1659,5.952,5.347,1
1659,5.952,5.347,1
1659,5.952,5.347,1
1659,5.952,5.347,1
1659,5.952,5.347,1
1659,5.952,5.347,1
1659,5.952,5.347,1
1659,5.952,5.347,1
1659,5.952,5.347,1
1659,5.952,5.347,1
1659,5.952,5.347,1
1659,5.952,5.347,1
1659,5.952,5.347,1
1659,5.952,5.347,1
1660,5.952,5.347,1
1660,5.952,5.347,1
1660,5.952,5.347,1
1660,5.952,5.347,1
1660,5.952,5.347,1
1660,5.952,5.347,1
1660,5.952,5.347,1
1660,5.952,5.347,1
1660,5.952,5.347,1
1660,5.952,5.347,1
1660,5.952,5.347,1
1660,5.952,5.347,1
1660,5.952,5.347,1
1660,5.952,5.347,1
1660,5.952,5.347,1
1660,5.952,5.347,1
1660,5.952,5.347,1
1660,5.952,5.347,1
1660,5.952,5.347,1
1660,5.952,5.347,1
1661,5.952,5.347,1
1661,5.952,5.347,1
1661,5.952,5.347,1
1661,5.952,5.347,1
1661,5.952,5.347,1
1661,5.952,5.347,1
1661,5.952,5.347,1
1661,5.952,5.347,1
1661,5.952,5.347,1
1661,5.952,5.347,1
1661,5.952,5.347,1
1661,5.952,5.347,1
1661,5.952,5.347,1
1661,5.952,5.347,1
1661,5.952,5.347,1
1661,5.952,5.347,1
1661,5.952,5.347,1
1661,5.952,5.347,1
1661,5.952,5.347,1
1661,5.952,5.347,1
1662,5.952,5.347,1
1662,5.952,5.347,1
1662,5.952,5.347,1
1662,5.952,5.347,1
1662,5.952,5.347,1
1662,5.952,5.347,1
1662,5.952,5.347,1
1662,5.952,5.347,1
1662,5.952,5.347,1
1662,5.952,5.347,1
1662,5.952,5.347,1
1662,5.952,5.347,1
1662,5.952,5.347,1
1662,5.952,5.347,1
1662,5.952,5.347,1
1662,5.952,5.347,1
1662,5.952,5.347,1
1662,5.948,5.346,1
1662,5.925,5.343,1
1662,5.879,5.328,1
1663,5.81,5.31,1
1663,5.753,5.3,1
1663,5.726,5.287,1
1663,5.716,5.282,1
1663,5.709,5.278,1
1663,5.692,5.272,1
1663,5.668,5.267,1
1663,5.649,5.262,1
1663,5.636,5.259,1
1663,5.619,5.252,1
1663,5.601,5.25,1
1663,5.59,5.244,1
1663,5.579,5.241,1
1663,5.567,5.236,1
1663,5.558,5.233,1
1663,5.546,5.23,1
1663,5.53,5.229,1
1663,5.522,5.228,1
1663,5.51,5.223,1
1663,5.502,5.218,1
1664,5.5,5.217,1
1664,5.494,5.215,1
1664,5.489,5.215,1
1664,5.488,5.214,1
1664,5.487,5.212,1
1664,5.486,5.212,1
1664,5.485,5.212,1
1664,5.483,5.211,1
1664,5.482,5.207,1
1664,5.481,5.207,1
1664,5.481,5.207,1
1664,5.481,5.207,1
1664,5.481,5.207,1
1664,5.478,5.207,1
1664,5.476,5.207,1
1664,5.473,5.207,1
1664,5.472,5.207,1
1664,5.472,5.207,1
1664,5.47,5.207,1
1664,5.466,5.207,1
1665,5.465,5.207,1
1665,5.463,5.207,1
1665,5.459,5.206,1
1665,5.454,5.205,1
1665,5.449,5.2,1
1665,5.44,5.198,1
1665,5.425,5.191,1
1665,5.408,5.188,1
1665,5.394,5.18,1
1665,5.379,5.175,1
1665,5.365,5.173,1
1665,5.351,5.167,1
1665,5.34,5.159,1
1665,5.331,5.153,1
1665,5.319,5.15,1
1665,5.3,5.145,1
1665,5.281,5.105,1
1665,5.245,5,1
1665,5.204,5,1
1665,5.178,5,1
1666,5.168,5,1
1666,5.159,5,1
1666,5.151,5,1
1666,5.146,5,1
1666,5.139,5,1
1666,5.136,5,1
1666,5.133,5,1
1666,5.13,5,1
1666,5.122,5,1
1666,5.118,5,1
1666,5.1,5,1
1666,5.085,5,1
1666,5.072,5,1
1666,5.063,5,1
1666,5.042,5,1
1666,5.027,5,1
1666,5.024,5,1
1666,5.024,5,1
1666,5.024,5,1
1666,5.024,5,1
1667,5.024,5,1
1667,5.023,5,1
1667,5.018,5,1
1667,5.018,5,1
1667,5.016,5,1
1667,5.015,5,1
1667,5.012,5,1
1667,5.011,5,1
1667,5.008,5,1
1667,5.005,5,1
1667,5,5,1
1667,5,5,1
1667,5,5,1
1667,5,5,1
1667,5,5,1
1667,5,5,1
1667,5,5,1
1667,5,5,1
1667,5,5,1
1667,5,5,1
1668,5,5,1
1668,5,5,1
1668,5,5,1
1668,5,5,1
1668,5,5,1
1668,5,5,1
1668,5,5,1
1668,5,5,1
1668,5,5,1
1668,5,5,1
1668,5,5,1
1668,5,5,1
1668,5,5,1
1668,5,5,1
1668,5,5,1
1668,5,5,1
1668,5,5,1
1668,5,5,1
1668,5,5,1
1668,5,5,1
1669,5,5,1
1669,5,5,1
1669,5,5,1
1669,5,5,1
1669,5,5,1
1669,5,5,1
1669,5,5,1
1669,5,5,1
1669,5,5,1
1669,5,5,1
1669,5,5,1
1669,5,5,1
1669,5,5,1
1669,5,5,1
1669,5,5,1
1669,5,5,1
1669,5,5,1
1669,5,5,1
1669,5,5,1
1669,5,5,1
1670,5,5,1
1670,5,5,1
1670,5,5,1
1670,5,5,1
1670,5,5,1
1670,5,5,1
1670,5,5,1
1670,5,5,1
1670,5,5,1
1670,5,5,1
1670,5,5,1
1670,5,5,1
1670,5,5,1
1670,5,5,1
1670,5,5,1
1670,5,5,1
1670,5,5,1
1670,5,5,1
1670,5,5,1
1670,5,5,1
1671,5,5,1
1671,5,5,1
1671,5,5,1
1671,5,5,1
1671,5,5,1
1671,5,5,1
1671,5,5,1
1671,5,5,1
1671,5,5,1
1671,5,5,1
1671,5,5,1
1671,5,5,1
1671,5,5,1
1671,5,5,1
1671,5,5,1
1671,5,5,1
1671,5,5,1
1671,5,5,1
1671,5,5,1
1671,5,5,1
1672,5,5,1
1672,5,5,1
1672,5,5,1
1672,5,5,1
1672,5,5,1
1672,5,5,1
1672,5,5,1
1672,5,5,1
1672,5,5,1
1672,5,5,1
1672,5,5,1
1672,5,5,1
1672,5,5,1
1672,5,5,1
1672,5,5,1
1672,5,5,1
1672,5,5,1
1672,5,5,1
1672,5,5,1
1672,5,5,1
1673,5,5,1
1673,5,5,1
1673,5,5,1
1673,5,5,1
1673,5,5,1
1673,5,5,1
1673,5,5,1
1673,5,5,1
1673,5,5,1
1673,5,5,1
1673,5,5,1
1673,5,5,1
1673,5,5,1
1673,5,5,1
1673,5,5,1
1673,5,5,1
1673,5,5,1
1673,5,5,1
1673,5,5,1
1673,5,5,1
1674,5,5,1
1674,5,5,1
1674,5,5,1
1674,5,5,1
1674,5,5,1
1674,5,5,1
1674,5,5,1
1674,5,5,1
1674,5,5,1
1674,5,5,1
1674,5,5,1
1674,5,5,1
1674,5,5,1
1674,5,5,1
1674,5,5,1
1674,5,5,1
1674,5,5,1
1674,5,5,1
1674,5,5,1
1674,5,5,1
1675,5,5,1
1675,5,5,1
1675,5,5,1
1675,5,5,1
1675,5,5,1
1675,5,5,1
1675,5,5,1
1675,5,5,1
1675,5,5,1
1675,5,5,1
1675,5,5,1
1675,5,5,1
1675,5,5,1
1675,5,5,1
1675,5,5,1
1675,5,5,1
1675,5,5,1
1675,5,5,1
1675,5,5,1
1675,5,5,1
1676,5,5,1
1676,5,5,1
1676,5,5,1
1676,5,5,1
1676,5,5,1
1676,5,5,1
1676,5,5,1
1676,5,5,1
1676,5,5,1
1676,5,5,1
1676,5,5,1
1676,5,5,1
1676,5,5,1
1676,5,5,1
1676,5,5,1
1676,5,5,1
1676,5,5,1
1676,5,5,1
1676,5,5,1
1676,5,5,1
1677,5,5,1
1677,5,5,1
1677,5,5,1
1677,5,5,1
1677,5,5,1
1677,5,5,1
1677,5,5,1
1677,5,5,1
1677,5,5,1
1677,5,5,1
1677,5,5,1
1677,5,5,1
1677,5,5,1
1677,5,5,1
1677,5,5,1
1677,5.016,5,1
1677,5.156,5,1
1677,5.195,5,1
1677,5.237,5,1
1677,5.313,5.066,1
1678,5.399,5.101,1
1678,5.513,5.134,1
1678,5.717,5.189,1
1678,5.867,5.239,1
1678,5.979,5.274,1
1678,6.104,5.305,1
1678,6.221,5.324,1
1678,6.302,5.341,1
1678,6.358,5.351,1
1678,6.398,5.352,1
1678,6.446,5.355,1
1678,6.5,5.362,1
1678,6.537,5.367,1
1678,6.537,5.367,1
1678,6.538,5.367,1
1678,6.538,5.367,1
1678,6.538,5.366,1
1678,6.538,5.356,1
1678,6.538,5.343,1
1678,6.539,5.341,1
1679,6.544,5.34,1
1679,6.546,5.335,1
1679,6.553,5.331,1
1679,6.558,5.331,1
1679,6.558,5.331,1
1679,6.558,5.331,1
1679,6.558,5.331,1
1679,6.558,5.331,1
1679,6.558,5.331,1
1679,6.558,5.331,1
1679,6.558,5.331,1
1679,6.558,5.334,1
1679,6.558,5.35,1
1679,6.558,5.354,1
1679,6.558,5.357,1
1679,6.558,5.362,1
1679,6.558,5.363,1
1679,6.558,5.364,1
1679,6.558,5.367,1
1679,6.558,5.367,1
1680,6.558,5.369,1
1680,6.558,5.369,1
1680,6.558,5.369,1
1680,6.558,5.369,1
1680,6.558,5.369,1
1680,6.558,5.369,1
1680,6.558,5.369,1
1680,6.558,5.369,1
1680,6.558,5.369,1
1680,6.558,5.369,1
1680,6.558,5.369,1
1680,6.558,5.369,1
1680,6.558,5.369,1
1680,6.558,5.369,1
1680,6.558,5.369,1
1680,6.558,5.369,1
1680,6.558,5.369,1
1680,6.558,5.369,1
1680,6.558,5.369,1
1680,6.558,5.369,1
1681,6.558,5.369,1
1681,6.558,5.369,1
1681,6.558,5.369,1
1681,6.558,5.369,1
1681,6.555,5.369,1
1681,6.555,5.369,1
1681,6.554,5.369,1
1681,6.553,5.369,1
1681,6.55,5.369,1
1681,6.544,5.369,1
1681,6.542,5.369,1
1681,6.541,5.369,1
1681,6.54,5.369,1
1681,6.54,5.369,1
1681,6.538,5.369,1
1681,6.532,5.369,1
1681,6.532,5.369,1
1681,6.532,5.369,1
1681,6.532,5.369,1
1681,6.532,5.369,1
1682,6.532,5.369,1
1682,6.531,5.369,1
1682,6.528,5.369,1
1682,6.528,5.369,1
1682,6.528,5.369,1
1682,6.528,5.369,1
1682,6.528,5.369,1
1682,6.527,5.369,1
1682,6.527,5.369,1
1682,6.527,5.369,1
1682,6.525,5.369,1
1682,6.523,5.369,1
1682,6.523,5.369,1
1682,6.522,5.369,1
1682,6.521,5.369,1
1682,6.521,5.369,1
1682,6.521,5.369,1
1682,6.52,5.369,1
1682,6.518,5.369,1
1682,6.515,5.369,1
1683,6.512,5.369,1
1683,6.51,5.369,1
1683,6.501,5.369,1
1683,6.491,5.369,1
1683,6.475,5.369,1
1683,6.458,5.369,1
1683,6.424,5.369,1
1683,6.381,5.369,1
1683,6.342,5.368,1
1683,6.306,5.364,1
1683,6.273,5.352,1
1683,6.25,5.343,1
1683,6.229,5.334,1
1683,6.213,5.33,1
1683,6.202,5.323,1
1683,6.196,5.32,1
1683,6.192,5.317,1
1683,6.185,5.3,1
1683,6.181,5.28,1
1683,6.18,5.277,1
1684,6.178,5.277,1
1684,6.174,5.276,1
1684,6.174,5.271,1
1684,6.174,5.263,1
1684,6.173,5.254,1
1684,6.173,5.248,1
1684,6.173,5.246,1
1684,6.173,5.245,1
1684,6.173,5.242,1
1684,6.173,5.237,1
1684,6.173,5.237,1
1684,6.173,5.237,1
1684,6.172,5.237,1
1684,6.171,5.237,1
1684,6.171,5.235,1
1684,6.171,5.234,1
1684,6.171,5.232,1
1684,6.171,5.228,1
1684,6.171,5.224,1
1684,6.171,5.224,1
1685,6.171,5.223,1
1685,6.17,5.215,1
1685,6.165,5.207,1
