jstime,valence,arousal,video
2136,5,5,0
2136,5,5,0
2136,5,5,0
2136,5,5,0
2136,5,5,0
2136,5,5,0
2137,5,5,0
2137,5,5,0
2137,5,5,0
2137,5,5,0
2137,5,5,0
2137,5,5,0
2137,5,5,0
2137,5,5,0
2137,5,5,0
2137,5,5,0
2137,5,5,0
2137,5,5,0
2137,5,5,0
2137,5,5,0
2137,5,5,0
2137,5,5,0
2137,5,5,0
2137,5,5,0
2137,5,5,0
2137,5,5,0
2138,5,5,0
2138,5,5,0
2138,5,5,0
2138,5,5,0
2138,5,5,0
2138,5,5,0
2138,5,5,0
2138,5,5,0
2138,5,5,0
2138,5,5,0
2138,5,5,0
2138,5,5,0
2138,5,5,0
2138,5,5,0
2138,5,5,0
2138,5,5,0
2138,5,5,0
2138,5,5,0
2138,5,5,0
2138,5,5,0
2139,5,5,0
2139,5,5,0
2139,5,5,0
2139,5,5,0
2139,5,5,0
2139,5,5,0
2139,5,5,0
2139,5,5,0
2139,5,5,0
2139,5,5,0
2139,5,5,0
2139,5,5,0
2139,5,5,0
2139,5,5,0
2139,5,5,0
2139,5,5,0
2139,5,5,0
2139,5,5,0
2139,5,5,0
2139,5,5,0
2140,5,5,0
2140,5,5,0
2140,5,5,0
2140,5,5,0
2140,5,5,0
2140,5,5,0
2140,5,5,0
2140,5,5,0
2140,5,5,0
2140,5,5,0
2140,5,5,0
2140,5,5,0
2140,5,5,0
2140,5,5,0
2140,5,5,0
2140,5,5,0
2140,5,5,0
2140,5,5,0
2140,5,5,0
2140,5,5,0
2141,5,5,0
2141,5,5,0
2141,5,5,0
2141,5,5,0
2141,5,5,0
2141,5,5,0
2141,5,5,0
2141,5,5,0
2141,5,5,0
2141,5,5,0
2141,5,5,0
2141,5,5,0
2141,5,5,0
2141,5,5,0
2141,5,5,0
2141,5,5,0
2141,5,5,0
2141,5,5,0
2141,5,5,0
2141,5,5,0
2142,5,5,0
2142,5,5,0
2142,5,5,0
2142,5,5,0
2142,5,5,0
2142,5,5,0
2142,5,5,0
2142,5,5,0
2142,5,5,0
2142,5,5,0
2142,5,5,0
2142,5,5,0
2142,5,5,0
2142,5,5,0
2142,5,5,0
2142,5,5,0
2142,5,5,0
2142,5,5,0
2142,5,5,0
2142,5,5,0
2143,5,5,0
2143,5,5,0
2143,5,5,0
2143,5,5,0
2143,5,5,0
2143,5,5,0
2143,5,5,0
2143,5,5,0
2143,5,5,0
2143,5,5,0
2143,5,5,0
2143,5,5,0
2143,5,5,0
2143,5,5,0
2143,5,5,0
2143,5,5,0
2143,5,5,0
2143,5,5,0
2143,5,5,0
2143,5,5,0
2144,5,5,0
2144,5,5,0
2144,5,5,0
2144,5,5,0
2144,5,5,0
2144,5,5,0
2144,5,5,0
2144,5,5,0
2144,5,5,0
2144,5,5,0
2144,5,5,0
2144,5,5,0
2144,5,5,0
2144,5,5,0
2144,5,5,0
2144,5,5,0
2144,5,5,0
2144,5,5,0
2144,5,5,0
2144,5,5,0
2145,5,5,0
2145,5,5,0
2145,5,5,0
2145,5,5,0
2145,5,5,0
2145,5,5,0
2145,5,5,0
2145,5,5,0
2145,5,5,0
2145,5,5,0
2145,5,5,0
2145,5,5,0
2145,5,5,0
2145,5,5,0
2145,5,5,0
2145,5,5,0
2145,5,5,0
2145,5,5,0
2145,5,5,0
2145,5,5,0
2146,5,5,0
2146,5,5,0
2146,5,5,0
2146,5,5,0
2146,5,5,0
2146,5,5,0
2146,5,5,0
2146,5,5,0
2146,5,5,0
2146,5,5,0
2146,5,5,0
2146,5,5,0
2146,5,5,0
2146,5,5,0
2146,5,5,0
2146,5,5,0
2146,5,5,0
2146,5,5,0
2146,5,5,0
2146,5,5,0
2147,5,5,0
2147,5,5,0
2147,5,5,0
2147,5,5,0
2147,5,5,0
2147,5,5,0
2147,5,5,0
2147,5,5,0
2147,5,5,0
2147,5,5,0
2147,5,5,0
2147,5,5,0
2147,5,5,0
2147,5,5,0
2147,5,5,0
2147,5,5,0
2147,5,5,0
2147,5,5,0
2147,5,5,0
2147,5,5,0
2148,5,5,0
2148,5,5,0
2148,5,5,0
2148,5,5,0
2148,5,5,0
2148,5,5,0
2148,5,5,0
2148,5,5,0
2148,5,5,0
2148,5,5,0
2148,5,5,0
2148,5,5,0
2148,5,5,0
2148,5,5,0
2148,5,5,0
2148,5,5,0
2148,5,5,0
2148,5,5,0
2148,5,5,0
2148,5,5,0
2149,5,5,0
2149,5,5,0
2149,5,5,0
2149,5,5,0
2149,5,5,0
2149,5,5,0
2149,5,5,0
2149,5,5,0
2149,5,5,0
2149,5,5,0
2149,5,5,0
2149,5,5,0
2149,5,5,0
2149,5,5,0
2149,5,5,0
2149,5,5,0
2149,5,5,0
2149,5,5,0
2149,5,5,0
2149,5,5,0
2150,5,5,0
2150,5,5,0
2150,5,5,0
2150,5,5,0
2150,5,5,0
2150,5,5,0
2150,5,5,0
2150,5,5,0
2150,5,5,0
2150,5,5,0
2150,5,5,0
2150,5,5,0
2150,5,5,0
2150,5,5,0
2150,5,5,0
2150,5,5,0
2150,5,5,0
2150,5,5,0
2150,5,5,0
2150,5,5,0
2151,5,5,0
2151,5,5,0
2151,5,5,0
2151,5,5,0
2151,5,5,0
2151,5,5,0
2151,5,5,0
2151,5,5,0
2151,5,5,0
2151,5,5,0
2151,5,5,0
2151,5,5,0
2151,5,5,0
2151,5,5,0
2151,5,5,0
2151,5,5,0
2151,5,5,0
2151,5,5,0
2151,5,5,0
2151,5,5,0
2152,5,5,0
2152,5,5,0
2152,5,5,0
2152,5,5,0
2152,5,5,0
2152,5,5,0
2152,5,5,0
2152,5,5,0
2152,5,5,0
2152,5,5,0
2152,5,5,0
2152,5,5,0
2152,5,5,0
2152,5,5,0
2152,5,5,0
2152,5,5,0
2152,5,5,0
2152,5,5,0
2152,5,5,0
2152,5,5,0
2153,5,5,0
2153,5,5,0
2153,5,5,0
2153,5,5,0
2153,5,5,0
2153,5,5,0
2153,5,5,0
2153,5,5,0
2153,5,5,0
2153,5,5,0
2153,5,5,0
2153,5,5,0
2153,5,5,0
2153,5,5,0
2153,5,5,0
2153,5,5,0
2153,5,5,0
2153,5,5,0
2153,5,5,0
2153,5,5,0
2154,5,5,0
2154,5,5,0
2154,5,5,0
2154,5,5,0
2154,5,5,0
2154,5,5,0
2154,5,5,0
2154,5,5,0
2154,5,5,0
2154,5,5,0
2154,5,5,0
2154,5,5,0
2154,5,5,0
2154,5,5,0
2154,5,5,0
2154,5,5,0
2154,5,5,0
2154,5,5,0
2154,5,5,0
2154,5,5,0
2155,5,5,0
2155,5,5,0
2155,5,5,0
2155,5,5,0
2155,5,5,0
2155,5,5,0
2155,5,5,0
2155,5,5,0
2155,5,5,0
2155,5,5,0
2155,5,5,0
2155,5,5,0
2155,5,5,0
2155,5,5,0
2155,5,5,0
2155,5,5,0
2155,5,5,0
2155,5,5,0
2155,5,5,0
2155,5,5,0
2156,5,5,0
2156,5,5,0
2156,5,5,0
2156,5,5,0
2156,5,5,0
2156,5,5,0
2156,5,5,0
2156,5,5,0
2156,5,5,0
2156,5,5,0
2156,5,5,0
2156,5,5,0
2156,5,5,0
2156,5,5,0
2156,5,5,0
2156,5,5,0
2156,5,5,0
2156,5,5,0
2156,5,5,0
2156,5,5,0
2157,5,5,0
2157,5,5,0
2157,5,5,0
2157,5,5,0
2157,5,5,0
2157,5,5,0
2157,5,5,0
2157,5,5,0
2157,5,5,0
2157,5,5,0
2157,5,5,0
2157,5,5,0
2157,5,5,0
2157,5,5,0
2157,5,5,0
2157,5,5,0
2157,5,5,0
2157,5,5,0
2157,5,5,0
2157,5,5,0
2158,5,5,0
2158,5,5,0
2158,5,5,0
2158,5,5,0
2158,5,5,0
2158,5,5,0
2158,5,5,0
2158,5,5,0
2158,5,5,0
2158,5,5,0
2158,5,5,0
2158,5,5,0
2158,5,5,0
2158,5,5,0
2158,5,5,0
2158,5,5,0
2158,5,5,0
2158,5,5,0
2158,5,5,0
2158,5,5,0
2159,5,5,0
2159,5,5,0
2159,5,5,0
2159,5,5,0
2159,5,5,0
2159,5,5,0
2159,5,5,0
2159,5,5,0
2159,5,5,0
2159,5,5,0
2159,5,5,0
2159,5,5,0
2159,5,5,0
2159,5,5,0
2159,5,5,0
2159,5,5,0
2159,5,5,0
2159,5,5,0
2159,5,5,0
2159,5,5,0
2160,5,5,0
2160,5,5,0
2160,5,5,0
2160,5,5,0
2160,5,5,0
2160,5,5,0
2160,5,5,0
2160,5,5,0
2160,5,5,0
2160,5,5,0
2160,5,5,0
2160,5,5,0
2160,5,5,0
2160,5,5,0
2160,5,5,0
2160,5,5,0
2160,5,5,0
2160,5,5,0
2160,5,5,0
2160,5,5,0
2161,5,5,0
2161,5,5,0
2161,5,5,0
2161,5,5,0
2161,5,5,0
2161,5,5,0
2161,5,5,0
2161,5,5,0
2161,5,5,0
2161,5,5,0
2161,5,5,0
2161,5,5,0
2161,5,5,0
2161,5,5,0
2161,5,5,0
2161,5,5,0
2161,5,5,0
2161,5,5,0
2161,5,5,0
2161,5,5,0
2162,5,5,0
2162,5,5,0
2162,5,5,0
2162,5,5,0
2162,5,5,0
2162,5,5,0
2162,5,5,0
2162,5,5,0
2162,5,5,0
2162,5,5,0
2162,5,5,0
2162,5,5,0
2162,5,5,0
2162,5,5,0
2162,5,5,0
2162,5,5,0
2162,5,5,0
2162,5,5,0
2162,5,5,0
2162,5,5,0
2163,5,5,0
2163,5,5,0
2163,5,5,0
2163,5,5,0
2163,5,5,0
2163,5,5,0
2163,5,5,0
2163,5,5,0
2163,5,5,0
2163,5,5,0
2163,5,5,0
2163,5,5,0
2163,5,5,0
2163,5,5,0
2163,5,5,0
2163,5,5,0
2163,5,5,0
2163,5,5,0
2163,5,5,0
2163,5,5,0
2164,5,5,0
2164,5,5,0
2164,5,5,0
2164,5,5,0
2164,5,5,0
2164,5,5,0
2164,5,5,0
2164,5,5,0
2164,5,5,0
2164,5,5,0
2164,5,5,0
2164,5,5,0
2164,5,5,0
2164,5,5,0
2164,5,5,0
2164,5,5,0
2164,5,5,0
2164,5,5,0
2164,5,5,0
2164,5,5,0
2165,5,5,0
2165,5,5,0
2165,5,5,0
2165,5,5,0
2165,5,5,0
2165,5,5,0
2165,5,5,0
2165,5,5,0
2165,5,5,0
2165,5,5,0
2165,5,5,0
2165,5,5,0
2165,5,5,0
2165,5,5,0
2165,5,5,0
2165,5,5,0
2165,5,5,0
2165,5,5,0
2165,5,5,0
2165,5,5,0
2166,5,5,0
2166,5,5,0
2166,5,5,0
2166,5,5,0
2166,5,5,0
2166,5,5,0
2166,5,5,0
2166,5,5,0
2166,5,5,0
2166,5,5,0
2166,5,5,0
2166,5,5,0
2166,5,5,0
2166,5,5,0
2166,5,5,0
2166,5,5,0
2166,5,5,0
2166,5,5,0
2166,5,5,0
2166,5,5,0
2167,5,5,0
2167,5,5,0
2167,5,5,0
2167,5,5,0
2167,5,5,0
2167,5,5,0
2167,5,5,0
2167,5,5,0
2167,5,5,0
2167,5,5,0
2167,5,5,0
2167,5,5,0
2167,5,5,0
2167,5,5,0
2167,5,5,0
2167,5,5,0
2167,5,5,0
2167,5,5,0
2167,5,5,0
2167,5,5,0
2168,5,5,0
2168,5,5,0
2168,5,5,0
2168,5,5,0
2168,5,5,0
2168,5,5,0
2168,5,5,0
2168,5,5,0
2168,5,5,0
2168,5,5,0
2168,5,5,0
2168,5,5,0
2168,5,5,0
2168,5,5,0
2168,5,5,0
2168,5,5,0
2168,5,5,0
2168,5,5,0
2168,5,5,0
2168,5,5,0
2169,5,5,0
2169,5,5,0
2169,5,5,0
2169,5,5,0
2169,5,5,0
2169,5,5,0
2169,5,5,0
2169,5,5,0
2169,5,5,0
2169,5,5,0
2169,5,5,0
2169,5,5,0
2169,5,5,0
2169,5,5,0
2169,5,5,0
2169,5,5,0
2169,5,5,0
2169,5,5,0
2169,5,5,0
2169,5,5,0
2170,5,5,0
2170,5,5,0
2170,5,5,0
2170,5,5,0
2170,5,5,0
2170,5,5,0
2170,5,5,0
2170,5,5,0
2170,5,5,0
2170,5,5,0
2170,5,5,0
2170,5,5,0
2170,5,5,0
2170,5,5,0
2170,5,5,0
2170,5,5,0
2170,5,5,0
2170,5,5,0
2170,5,5,0
2170,5,5,0
2171,5,5,0
2171,5,5,0
2171,5,5,0
2171,5,5,0
2171,5,5,0
2171,5,5,0
2171,5,5,0
2171,5,5,0
2171,5,5,0
2171,5,5,0
2171,5,5,0
2171,5,5,0
2171,5,5,0
2171,5,5,0
2171,5,5,0
2171,5,5,0
2171,5,5,0
2171,5,5,0
2171,5,5,0
2171,5,5,0
2172,5,5,0
2172,5,5,0
2172,5,5,0
2172,5,5,0
2172,5,5,0
2172,5,5,0
2172,5,5,0
2172,5,5,0
2172,5,5,0
2172,5,5,0
2172,5,5,0
2172,5,5,0
2172,5,5,0
2172,5,5,0
2172,5,5,0
2172,5,5,0
2172,5,5,0
2172,5,5,0
2172,5,5,0
2172,5,5,0
2173,5,5,0
2173,5,5,0
2173,5,5,0
2173,5,5,0
2173,5,5,0
2173,5,5,0
2173,5,5,0
2173,5,5,0
2173,5,5,0
2173,5,5,0
2173,5,5,0
2173,5,5,0
2173,5,5,0
2173,5,5,0
2173,5,5,0
2173,5,5,0
2173,5,5,0
2173,5,5,0
2173,5,5,0
2173,5,5,0
2174,5,5,0
2174,5,5,0
2174,5,5,0
2174,5,5,0
2174,5,5,0
2174,5,5,0
2174,5,5,0
2174,5,5,0
2174,5,5,0
2174,5,5,0
2174,5,5,0
2174,5,5,0
2174,5,5,0
2174,5,5,0
2174,5,5,0
2174,5,5,0
2174,5,5,0
2174,5,5,0
2174,5,5,0
2174,5,5,0
2175,5,5,0
2175,5,5,0
2175,5,5,0
2175,5,5,0
2175,5,5,0
2175,5,5,0
2175,5,5,0
2175,5,5,0
2175,5,5,0
2175,5,5,0
2175,5,5,0
2175,5,5,0
2175,5,5,0
2175,5,5,0
2175,5,5,0
2175,5,5,0
2175,5,5,0
2175,5,5,0
2175,5,5,0
2175,5,5,0
2176,5,5,0
2176,5,5,0
2176,5,5,0
2176,5,5,0
2176,5,5,0
2176,5,5,0
2176,5,5,0
2176,5,5,0
2176,5,5,0
2176,5,5,0
2176,5,5,0
2176,5,5,0
2176,5,5,0
2176,5,5,0
2176,5,5,0
2176,5,5,0
2176,5,5,0
2176,5,5,0
2176,5,5,0
2176,5,5,0
2177,5,5,0
2177,5,5,0
2177,5,5,0
2177,5,5,0
2177,5,5,0
2177,5,5,0
2177,5,5,0
2177,5,5,0
2177,5,5,0
2177,5,5,0
2177,5,5,0
2177,5,5,0
2177,5,5,0
2177,5,5,0
2177,5,5,0
2177,5,5,0
2177,5,5,0
2177,5,5,0
2177,5,5,0
2177,5,5,0
2178,5,5,0
2178,5,5,0
2178,5,5,0
2178,5,5,0
2178,5,5,0
2178,5,5,0
2178,5,5,0
2178,5,5,0
2178,5,5,0
2178,5,5,0
2178,5,5,0
2178,5,5,0
2178,5,5,0
2178,5,5,0
2178,5,5,0
2178,5,5,0
2178,5,5,0
2178,5,5,0
2178,5,5,0
2178,5,5,0
2179,5,5,0
2179,5,5,0
2179,5,5,0
2179,5,5,0
2179,5,5,0
2179,5,5,0
2179,5,5,0
2179,5,5,0
2179,5,5,0
2179,5,5,0
2179,5,5,0
2179,5,5,0
2179,5,5,0
2179,5,5,0
2179,5,5,0
2179,5,5,0
2179,5,5,0
2179,5,5,0
2179,5,5,0
2179,5,5,0
2180,5,5,0
2180,5,5,0
2180,5,5,0
2180,5,5,0
2180,5,5,0
2180,5,5,0
2180,5,5,0
2180,5,5,0
2180,5,5,0
2180,5,5,0
2180,5,5,0
2180,5,5,0
2180,5,5,0
2180,5,5,0
2180,5,5,0
2180,5,5,0
2180,5,5,0
2180,5,5,0
2180,5,5,0
2180,5,5,0
2181,5,5,0
2181,5,5,0
2181,5,5,0
2181,5,5,0
2181,5,5,0
2181,5,5,0
2181,5,5,0
2181,5,5,0
2181,5,5,0
2181,5,5,0
2181,5,5,0
2181,5,5,0
2181,5,5,0
2181,5,5,0
2181,5,5,0
2181,5,5,0
2181,5,5,0
2181,5,5,0
2181,5,5,0
2181,5,5,0
2182,5,5,0
2182,5,5,0
2182,5,5,0
2182,5,5,0
2182,5,5,0
2182,5,5,0
2182,5,5,0
2182,5,5,0
2182,5,5,0
2182,5,5,0
2182,5,5,0
2182,5,5,0
2182,5,5,0
2182,5,5,0
2182,5,5,0
2182,5,5,0
2182,5,5,0
2182,5,5,0
2182,5,5,0
2182,5,5,0
2183,5,5,0
2183,5,5,0
2183,5,5,0
2183,5,5,0
2183,5,5,0
2183,5,5,0
2183,5,5,0
2183,5,5,0
2183,5,5,0
2183,5,5,0
2183,5,5,0
2183,5,5,0
2183,5,5,0
2183,5,5,0
2183,5,5,0
2183,5,5,0
2183,5,5,0
2183,5,5,0
2183,5,5,0
2183,5,5,0
2184,5,5,0
2184,5,5,0
2184,5,5,0
2184,5,5,0
2184,5,5,0
2184,5,5,0
2184,5,5,0
2184,5,5,0
2184,5,5,0
2184,5,5,0
2184,5,5,0
2184,5,5,0
2184,5,5,0
2184,5,5,0
2184,5,5,0
2184,5,5,0
2184,5,5,0
2184,5,5,0
2184,5,5,0
2184,5,5,0
2185,5,5,0
2185,5,5,0
2185,5,5,0
2185,5,5,0
2185,5,5,0
2185,5,5,0
2185,5,5,0
2185,5,5,0
2185,5,5,0
2185,5,5,0
2185,5,5,0
2185,5,5,0
2185,5,5,0
2185,5,5,0
2185,5,5,0
2185,5,5,0
2185,5,5,0
2185,5,5,0
2185,5,5,0
2185,5,5,0
2186,5,5,0
2186,5,5,0
2186,5,5,0
2186,5,5,0
2186,5,5,0
2186,5,5,0
2186,5,5,0
2186,5,5,0
2186,5,5,0
2186,5,5,0
2186,5,5,0
2186,5,5,0
2186,5,5,0
2186,5,5,0
2186,5,5,0
2186,5,5,0
2186,5,5,0
2186,5,5,0
2186,5,5,0
2186,5,5,0
2187,5,5,0
2187,5,5,0
2187,5,5,0
2187,5,5,0
2187,5,5,0
2187,5,5,0
2187,5,5,0
2187,5,5,0
2187,5,5,0
2187,5,5,0
2187,5,5,0
2187,5,5,0
2187,5,5,0
2187,5,5,0
2187,5,5,0
2187,5,5,0
2187,5,5,0
2187,5,5,4
2187,5,5,4
2187,5,5,4
2188,5,5,4
2188,5,5,4
2188,5,5,4
2188,5,5,4
2188,5,5,4
2188,5,5,4
2188,5,5,4
2188,5,5,4
2188,5,5,4
2188,5,5,4
2188,5,5,4
2188,5,5,4
2188,5,5,4
2188,5,5,4
2188,5,5,4
2188,5,5,4
2188,5,5,4
2188,5,5,4
2188,5,5,4
2188,5,5,4
2189,5,5,4
2189,5,5,4
2189,5,5,4
2189,5,5,4
2189,5,5,4
2189,5,5,4
2189,5,5,4
2189,5,5,4
2189,5,5,4
2189,5,5,4
2189,5,5,4
2189,5,5,4
2189,5,5,4
2189,5,5,4
2189,5,5,4
2189,5,5,4
2189,5,5,4
2189,5,5,4
2189,5,5,4
2189,5,5,4
2190,5,5,4
2190,5,5,4
2190,5,5,4
2190,5,5,4
2190,5,5,4
2190,5,5,4
2190,5,5,4
2190,5,5,4
2190,5,5,4
2190,5,5,4
2190,5,5,4
2190,5,5,4
2190,5,5,4
2190,5,5,4
2190,5,5,4
2190,5,5,4
2190,5,5,4
2190,5,5,4
2190,5,5,4
2190,5,5,4
2191,5,5,4
2191,5,5,4
2191,5,5,4
2191,5,5,4
2191,5,5,4
2191,5,5,4
2191,5,5,4
2191,5,5,4
2191,5,5,4
2191,5,5,4
2191,5,5,4
2191,5,5,4
2191,5,5,4
2191,5,5,4
2191,5,5,4
2191,5,5,4
2191,5,5,4
2191,5,5,4
2191,5,5,4
2191,5,5,4
2192,5,5,4
2192,5,5,4
2192,5,5,4
2192,5,5,4
2192,5,5,4
2192,5,5,4
2192,5,5,4
2192,5,5,4
2192,5,5,4
2192,5,5,4
2192,5,5,4
2192,5,5,4
2192,5,5,4
2192,5,5,4
2192,5,5,4
2192,5,5,4
2192,5,5,4
2192,5,5,4
2192,5,5,4
2192,5,5,4
2193,5,5,4
2193,5,5,4
2193,5,5,4
2193,5,5,4
2193,5,5,4
2193,5,5,4
2193,5,5,4
2193,5,5,4
2193,5,5,4
2193,5,5,4
2193,5,5,4
2193,5,5,4
2193,5,5,4
2193,5,5,4
2193,5,5,4
2193,5,5,4
2193,5,5,4
2193,5,5,4
2193,5,5,4
2193,5,5,4
2194,5,5,4
2194,5,5,4
2194,5,5,4
2194,5,5,4
2194,5,5,4
2194,5,5,4
2194,5,5,4
2194,5,5,4
2194,5,5,4
2194,5,5,4
2194,5,5,4
2194,5,5,4
2194,5,5,4
2194,5,5,4
2194,5,5,4
2194,5,5,4
2194,5,5,4
2194,5,5,4
2194,5,5,4
2194,5,5,4
2195,5,5,4
2195,5,5,4
2195,5,5,4
2195,5,5,4
2195,5,5,4
2195,5,5,4
2195,5,5,4
2195,5,5,4
2195,5,5,4
2195,5,5,4
2195,5,5,4
2195,5,5,4
2195,5,5,4
2195,5,5,4
2195,5,5,4
2195,5,5,4
2195,5,5,4
2195,5,5,4
2195,5,5,4
2195,5,5,4
2196,5,5,4
2196,5,5,4
2196,5,5.003,4
2196,5,5.025,4
2196,5,5.054,4
2196,5,5.065,4
2196,5,5.075,4
2196,5,5.082,4
2196,5,5.082,4
2196,5,5.082,4
2196,5,5.082,4
2196,5,5.082,4
2196,5,5.082,4
2196,5,5.082,4
2196,5,5.082,4
2196,5,5.082,4
2196,5,5.082,4
2196,5,5.083,4
2196,5,5.089,4
2196,5,5.105,4
2197,5,5.117,4
2197,4.996,5.134,4
2197,4.982,5.151,4
2197,4.957,5.151,4
2197,4.91,5.173,4
2197,4.85,5.213,4
2197,4.821,5.24,4
2197,4.796,5.263,4
2197,4.756,5.282,4
2197,4.735,5.294,4
2197,4.718,5.314,4
2197,4.685,5.339,4
2197,4.646,5.359,4
2197,4.621,5.373,4
2197,4.598,5.381,4
2197,4.582,5.392,4
2197,4.578,5.399,4
2197,4.577,5.402,4
2197,4.577,5.402,4
2197,4.577,5.402,4
2198,4.577,5.402,4
2198,4.577,5.402,4
2198,4.576,5.402,4
2198,4.575,5.402,4
2198,4.575,5.402,4
2198,4.575,5.402,4
2198,4.575,5.402,4
2198,4.575,5.402,4
2198,4.575,5.402,4
2198,4.575,5.402,4
2198,4.575,5.402,4
2198,4.575,5.402,4
2198,4.575,5.402,4
2198,4.575,5.402,4
2198,4.575,5.402,4
2198,4.575,5.402,4
2198,4.575,5.405,4
2198,4.575,5.409,4
2198,4.575,5.409,4
2198,4.575,5.413,4
2199,4.575,5.421,4
2199,4.575,5.425,4
2199,4.575,5.431,4
2199,4.575,5.438,4
2199,4.575,5.441,4
2199,4.575,5.441,4
2199,4.575,5.441,4
2199,4.575,5.441,4
2199,4.575,5.441,4
2199,4.575,5.444,4
2199,4.575,5.446,4
2199,4.575,5.451,4
2199,4.575,5.456,4
2199,4.575,5.462,4
2199,4.575,5.469,4
2199,4.568,5.479,4
2199,4.547,5.495,4
2199,4.523,5.512,4
2199,4.515,5.525,4
2199,4.514,5.529,4
2200,4.514,5.529,4
2200,4.514,5.529,4
2200,4.514,5.529,4
2200,4.514,5.532,4
2200,4.514,5.533,4
2200,4.514,5.534,4
2200,4.514,5.535,4
2200,4.514,5.536,4
2200,4.514,5.537,4
2200,4.511,5.539,4
2200,4.509,5.541,4
2200,4.508,5.542,4
2200,4.507,5.542,4
2200,4.507,5.542,4
2200,4.507,5.542,4
2200,4.507,5.542,4
2200,4.507,5.542,4
2200,4.507,5.542,4
2200,4.507,5.543,4
2200,4.507,5.545,4
2201,4.507,5.548,4
2201,4.507,5.551,4
2201,4.507,5.552,4
2201,4.506,5.555,4
2201,4.501,5.556,4
2201,4.492,5.557,4
2201,4.487,5.559,4
2201,4.482,5.565,4
2201,4.474,5.573,4
2201,4.461,5.584,4
2201,4.436,5.596,4
2201,4.411,5.606,4
2201,4.394,5.619,4
2201,4.387,5.627,4
2201,4.386,5.629,4
2201,4.386,5.629,4
2201,4.386,5.629,4
2201,4.386,5.63,4
2201,4.386,5.63,4
2201,4.386,5.631,4
2202,4.386,5.631,4
2202,4.386,5.631,4
2202,4.386,5.631,4
2202,4.386,5.631,4
2202,4.386,5.631,4
2202,4.386,5.631,4
2202,4.386,5.631,4
2202,4.386,5.631,4
2202,4.386,5.631,4
2202,4.386,5.631,4
2202,4.386,5.631,4
2202,4.386,5.631,4
2202,4.386,5.631,4
2202,4.386,5.631,4
2202,4.386,5.631,4
2202,4.386,5.631,4
2202,4.386,5.631,4
2202,4.386,5.632,4
2202,4.386,5.633,4
2202,4.386,5.635,4
2203,4.386,5.635,4
2203,4.386,5.635,4
2203,4.386,5.635,4
2203,4.386,5.635,4
2203,4.386,5.635,4
2203,4.386,5.635,4
2203,4.386,5.635,4
2203,4.386,5.635,4
2203,4.386,5.635,4
2203,4.386,5.635,4
2203,4.386,5.635,4
2203,4.386,5.635,4
2203,4.386,5.635,4
2203,4.386,5.635,4
2203,4.386,5.635,4
2203,4.386,5.635,4
2203,4.386,5.635,4
2203,4.386,5.638,4
2203,4.386,5.642,4
2203,4.386,5.642,4
2204,4.386,5.642,4
2204,4.386,5.642,4
2204,4.386,5.642,4
2204,4.386,5.642,4
2204,4.386,5.642,4
2204,4.386,5.642,4
2204,4.386,5.642,4
2204,4.386,5.642,4
2204,4.386,5.642,4
2204,4.386,5.642,4
2204,4.386,5.643,4
2204,4.386,5.643,4
2204,4.386,5.643,4
2204,4.386,5.643,4
2204,4.386,5.643,4
2204,4.386,5.643,4
2204,4.386,5.643,4
2204,4.386,5.643,4
2204,4.386,5.643,4
2204,4.386,5.643,4
2205,4.386,5.644,4
2205,4.386,5.644,4
2205,4.386,5.644,4
2205,4.386,5.644,4
2205,4.386,5.644,4
2205,4.386,5.646,4
2205,4.386,5.649,4
2205,4.386,5.649,4
2205,4.386,5.649,4
2205,4.386,5.649,4
2205,4.386,5.649,4
2205,4.386,5.649,4
2205,4.386,5.649,4
2205,4.386,5.649,4
2205,4.386,5.649,4
2205,4.386,5.649,4
2205,4.386,5.649,4
2205,4.386,5.649,4
2205,4.386,5.649,4
2205,4.386,5.649,4
2206,4.386,5.649,4
2206,4.386,5.649,4
2206,4.386,5.649,4
2206,4.386,5.652,4
2206,4.386,5.654,4
2206,4.386,5.656,4
2206,4.386,5.659,4
2206,4.386,5.662,4
2206,4.386,5.662,4
2206,4.386,5.662,4
2206,4.386,5.662,4
2206,4.386,5.662,4
2206,4.386,5.662,4
2206,4.386,5.662,4
2206,4.383,5.662,4
2206,4.372,5.662,4
2206,4.352,5.662,4
2206,4.337,5.662,4
2206,4.321,5.663,4
2206,4.296,5.674,4
2207,4.265,5.698,4
2207,4.217,5.72,4
2207,4.155,5.745,4
2207,4.085,5.778,4
2207,4.009,5.811,4
2207,3.944,5.84,4
2207,3.911,5.856,4
2207,3.902,5.859,4
2207,3.902,5.859,4
2207,3.902,5.859,4
2207,3.902,5.859,4
2207,3.902,5.859,4
2207,3.902,5.859,4
2207,3.902,5.859,4
2207,3.902,5.859,4
2207,3.902,5.859,4
2207,3.902,5.859,4
2207,3.902,5.859,4
2207,3.902,5.859,4
2207,3.902,5.859,4
2208,3.902,5.859,4
2208,3.902,5.859,4
2208,3.902,5.859,4
2208,3.902,5.859,4
2208,3.902,5.859,4
2208,3.902,5.859,4
2208,3.902,5.859,4
2208,3.902,5.859,4
2208,3.902,5.859,4
2208,3.902,5.859,4
2208,3.902,5.859,4
2208,3.902,5.859,4
2208,3.902,5.859,4
2208,3.902,5.859,4
2208,3.902,5.859,4
2208,3.902,5.86,4
2208,3.902,5.861,4
2208,3.902,5.861,4
