jstime,valence,arousal,video
2239,4.919,5.341,4
2239,4.919,5.341,4
2239,4.919,5.341,4
2240,4.919,5.341,4
2240,4.919,5.341,4
2240,4.919,5.341,4
2240,4.919,5.341,4
2240,4.919,5.341,4
2240,4.919,5.341,4
2240,4.919,5.341,4
2240,4.919,5.341,4
2240,4.919,5.341,4
2240,4.919,5.341,4
2240,4.919,5.341,4
2240,4.919,5.341,4
2240,4.919,5.341,4
2240,4.919,5.341,4
2240,4.919,5.341,4
2240,4.919,5.341,4
2240,4.919,5.339,4
2240,4.919,5.337,4
2240,4.919,5.337,4
2240,4.919,5.337,4
2241,4.919,5.336,4
2241,4.919,5.336,4
2241,4.919,5.336,4
2241,4.919,5.336,4
2241,4.919,5.335,4
2241,4.919,5.335,4
2241,4.919,5.335,4
2241,4.919,5.334,4
2241,4.919,5.334,4
2241,4.919,5.334,4
2241,4.919,5.334,4
2241,4.919,5.334,4
2241,4.919,5.334,4
2241,4.919,5.334,4
2241,4.919,5.334,4
2241,4.919,5.334,4
2241,4.919,5.334,4
2241,4.919,5.334,4
2241,4.919,5.334,4
2241,4.919,5.334,4
2242,4.919,5.334,4
2242,4.919,5.334,4
2242,4.919,5.334,4
2242,4.919,5.334,4
2242,4.919,5.334,4
2242,4.919,5.334,4
2242,4.919,5.334,4
2242,4.919,5.334,4
2242,4.919,5.334,4
2242,4.919,5.334,4
2242,4.919,5.334,4
2242,4.919,5.334,4
2242,4.919,5.334,4
2242,4.919,5.334,4
2242,4.919,5.334,4
2242,4.919,5.334,4
2242,4.919,5.334,4
2242,4.919,5.334,4
2242,4.919,5.334,4
2242,4.919,5.334,4
2243,4.919,5.334,4
2243,4.919,5.334,4
2243,4.919,5.334,4
2243,4.919,5.334,4
2243,4.919,5.334,4
2243,4.919,5.334,4
2243,4.919,5.334,4
2243,4.919,5.334,4
2243,4.919,5.334,4
2243,4.919,5.334,4
2243,4.919,5.334,4
2243,4.919,5.334,4
2243,4.919,5.334,4
2243,4.919,5.334,4
2243,4.919,5.334,4
2243,4.919,5.334,4
2243,4.919,5.334,4
2243,4.919,5.334,4
2243,4.919,5.334,4
2243,4.919,5.334,4
2244,4.919,5.334,4
2244,4.919,5.334,4
2244,4.919,5.334,4
2244,4.919,5.334,4
2244,4.919,5.334,4
2244,4.919,5.334,4
2244,4.919,5.334,4
2244,4.919,5.334,4
2244,4.919,5.334,4
2244,4.919,5.334,4
2244,4.919,5.334,4
2244,4.919,5.334,4
2244,4.919,5.334,4
2244,4.919,5.334,4
2244,4.919,5.334,4
2244,4.919,5.334,4
2244,4.919,5.334,4
2244,4.919,5.334,4
2244,4.919,5.334,4
2244,4.919,5.334,4
2245,4.919,5.334,4
2245,4.919,5.334,4
2245,4.919,5.334,4
2245,4.919,5.334,4
2245,4.919,5.334,4
2245,4.919,5.334,4
2245,4.919,5.334,4
2245,4.919,5.334,4
2245,4.919,5.334,4
2245,4.919,5.334,4
2245,4.919,5.334,4
2245,4.919,5.334,4
2245,4.919,5.334,4
2245,4.919,5.334,4
2245,4.919,5.334,4
2245,4.919,5.334,4
2245,4.919,5.334,4
2245,4.919,5.334,4
2245,4.919,5.334,4
2245,4.919,5.334,4
2246,4.919,5.334,4
2246,4.919,5.334,4
2246,4.919,5.334,4
2246,4.919,5.334,4
2246,4.919,5.334,4
2246,4.919,5.334,4
2246,4.919,5.334,4
2246,4.919,5.334,4
2246,4.919,5.334,4
2246,4.919,5.334,4
2246,4.919,5.334,4
2246,4.919,5.334,4
2246,4.919,5.334,4
2246,4.919,5.334,4
2246,4.919,5.334,4
2246,4.919,5.334,4
2246,4.919,5.334,4
2246,4.919,5.334,4
2246,4.919,5.334,4
2246,4.919,5.334,4
2247,4.919,5.334,4
2247,4.919,5.334,4
2247,4.919,5.334,4
2247,4.919,5.334,4
2247,4.919,5.334,4
2247,4.919,5.336,4
2247,4.919,5.34,4
2247,4.919,5.344,4
2247,4.919,5.348,4
2247,4.919,5.352,4
2247,4.919,5.357,4
2247,4.919,5.362,4
2247,4.919,5.366,4
2247,4.919,5.369,4
2247,4.919,5.371,4
2247,4.919,5.375,4
2247,4.919,5.379,4
2247,4.919,5.38,4
2247,4.919,5.381,4
2247,4.919,5.385,4
2248,4.919,5.388,4
2248,4.919,5.389,4
2248,4.919,5.39,4
2248,4.919,5.39,4
2248,4.919,5.39,4
2248,4.919,5.39,4
2248,4.919,5.391,4
2248,4.919,5.394,4
2248,4.919,5.397,4
2248,4.919,5.398,4
2248,4.919,5.4,4
2248,4.919,5.402,4
2248,4.919,5.406,4
2248,4.919,5.41,4
2248,4.919,5.41,4
2248,4.919,5.412,4
2248,4.919,5.414,4
2248,4.919,5.415,4
2248,4.919,5.416,4
2248,4.919,5.416,4
2249,4.919,5.416,4
2249,4.919,5.416,4
2249,4.919,5.416,4
2249,4.919,5.416,4
2249,4.919,5.416,4
2249,4.919,5.416,4
2249,4.919,5.416,4
2249,4.919,5.416,4
2249,4.919,5.416,4
2249,4.919,5.416,4
2249,4.919,5.416,4
2249,4.919,5.417,4
2249,4.919,5.417,4
2249,4.919,5.417,4
2249,4.919,5.418,4
2249,4.919,5.418,4
2249,4.919,5.418,4
2249,4.919,5.419,4
2249,4.919,5.419,4
2249,4.919,5.419,4
2250,4.919,5.419,4
2250,4.919,5.419,4
2250,4.919,5.419,4
2250,4.919,5.419,4
2250,4.919,5.419,4
2250,4.919,5.419,4
2250,4.919,5.419,4
2250,4.919,5.419,4
2250,4.919,5.419,4
2250,4.919,5.419,4
2250,4.919,5.42,4
2250,4.919,5.422,4
2250,4.919,5.424,4
2250,4.919,5.426,4
2250,4.919,5.428,4
2250,4.919,5.429,4
2250,4.919,5.429,4
2250,4.919,5.429,4
2250,4.919,5.43,4
2250,4.919,5.43,4
2251,4.919,5.43,4
2251,4.919,5.43,4
2251,4.919,5.43,4
2251,4.919,5.43,4
2251,4.919,5.43,4
2251,4.919,5.43,4
2251,4.919,5.43,4
2251,4.919,5.43,4
2251,4.919,5.43,4
2251,4.919,5.43,4
2251,4.919,5.43,4
2251,4.919,5.43,4
2251,4.919,5.43,4
2251,4.919,5.43,4
2251,4.919,5.432,4
2251,4.919,5.435,4
2251,4.919,5.436,4
2251,4.919,5.438,4
2251,4.919,5.442,4
2251,4.919,5.448,4
2252,4.919,5.452,4
2252,4.919,5.457,4
2252,4.919,5.46,4
2252,4.919,5.461,4
2252,4.919,5.463,4
2252,4.919,5.467,4
2252,4.919,5.474,4
2252,4.919,5.48,4
2252,4.919,5.48,4
2252,4.919,5.481,4
2252,4.919,5.483,4
2252,4.919,5.483,4
2252,4.919,5.485,4
2252,4.919,5.485,4
2252,4.919,5.485,4
2252,4.919,5.485,4
2252,4.919,5.485,4
2252,4.919,5.485,4
2252,4.919,5.485,4
2252,4.919,5.485,4
2253,4.919,5.485,4
2253,4.919,5.485,4
2253,4.919,5.485,4
2253,4.919,5.485,4
2253,4.919,5.485,4
2253,4.919,5.485,4
2253,4.919,5.485,4
2253,4.919,5.485,4
2253,4.919,5.485,4
2253,4.919,5.485,4
2253,4.919,5.485,4
2253,4.919,5.485,4
2253,4.919,5.485,4
2253,4.919,5.485,4
2253,4.919,5.485,4
2253,4.919,5.485,4
2253,4.919,5.485,4
2253,4.919,5.485,4
2253,4.919,5.485,4
2253,4.919,5.485,4
2254,4.919,5.485,4
2254,4.919,5.485,4
2254,4.919,5.485,4
2254,4.919,5.485,4
2254,4.919,5.485,4
2254,4.919,5.485,4
2254,4.919,5.485,4
2254,4.919,5.485,4
2254,4.919,5.485,4
2254,4.919,5.485,4
2254,4.919,5.485,4
2254,4.919,5.485,4
2254,4.919,5.485,4
2254,4.919,5.485,4
2254,4.919,5.485,4
2254,4.919,5.485,4
2254,4.919,5.485,4
2254,4.919,5.485,4
2254,4.919,5.485,4
2254,4.919,5.485,4
2255,4.919,5.485,4
2255,4.919,5.485,4
2255,4.919,5.485,4
2255,4.919,5.485,4
2255,4.919,5.485,4
2255,4.919,5.485,4
2255,4.919,5.485,4
2255,4.919,5.485,4
2255,4.919,5.485,4
2255,4.919,5.485,4
2255,4.919,5.485,4
2255,4.919,5.485,4
2255,4.919,5.485,4
2255,4.919,5.485,4
2255,4.919,5.485,4
2255,4.919,5.485,4
2255,4.919,5.485,4
2255,4.919,5.485,4
2255,4.919,5.485,4
2255,4.919,5.485,4
2256,4.919,5.485,4
2256,4.919,5.485,4
2256,4.919,5.485,4
2256,4.919,5.485,4
2256,4.919,5.485,4
2256,4.919,5.485,4
2256,4.919,5.485,4
2256,4.919,5.485,4
2256,4.919,5.485,4
2256,4.919,5.485,4
2256,4.919,5.485,4
2256,4.919,5.485,4
2256,4.919,5.485,4
2256,4.919,5.485,4
2256,4.919,5.485,4
2256,4.919,5.485,4
2256,4.919,5.485,4
2256,4.919,5.485,4
2256,4.919,5.485,4
2256,4.919,5.485,4
2257,4.919,5.485,4
2257,4.919,5.485,4
2257,4.919,5.485,4
2257,4.919,5.485,4
2257,4.919,5.485,4
2257,4.919,5.485,4
2257,4.919,5.485,4
2257,4.919,5.485,4
2257,4.919,5.485,4
2257,4.919,5.485,4
2257,4.919,5.485,4
2257,4.919,5.485,4
2257,4.919,5.485,4
2257,4.919,5.485,4
2257,4.919,5.485,4
2257,4.919,5.485,4
2257,4.919,5.485,4
2257,4.919,5.485,4
2257,4.919,5.485,4
2257,4.919,5.485,4
2258,4.919,5.485,4
2258,4.919,5.485,4
2258,4.919,5.485,4
2258,4.919,5.485,4
2258,4.919,5.485,4
2258,4.918,5.485,4
2258,4.918,5.485,4
2258,4.918,5.485,4
2258,4.918,5.485,4
2258,4.918,5.485,4
2258,4.918,5.485,4
2258,4.918,5.485,4
2258,4.918,5.485,4
2258,4.918,5.485,4
2258,4.918,5.485,4
2258,4.918,5.485,4
2258,4.918,5.485,4
2258,4.918,5.485,4
2258,4.918,5.485,4
2258,4.918,5.485,4
2259,4.918,5.485,4
2259,4.918,5.485,4
2259,4.918,5.485,4
2259,4.918,5.485,4
2259,4.918,5.485,4
2259,4.918,5.485,4
2259,4.918,5.485,4
2259,4.918,5.485,4
2259,4.918,5.485,4
2259,4.918,5.485,4
2259,4.918,5.485,4
2259,4.918,5.485,4
2259,4.918,5.485,4
2259,4.918,5.485,4
2259,4.918,5.485,4
2259,4.918,5.485,4
2259,4.918,5.485,4
2259,4.918,5.485,4
2259,4.918,5.485,4
2259,4.918,5.485,4
2260,4.918,5.485,4
2260,4.918,5.485,4
2260,4.918,5.485,4
2260,4.918,5.485,4
2260,4.918,5.485,4
2260,4.918,5.485,4
2260,4.918,5.485,4
2260,4.918,5.485,4
2260,4.918,5.485,4
2260,4.918,5.485,4
2260,4.918,5.485,4
2260,4.918,5.485,4
2260,4.918,5.485,4
2260,4.918,5.485,4
2260,4.918,5.485,4
2260,4.918,5.486,4
2260,4.918,5.487,4
2260,4.918,5.487,4
2260,4.918,5.487,4
2260,4.918,5.488,4
2261,4.918,5.488,4
2261,4.918,5.489,4
2261,4.918,5.491,4
2261,4.918,5.491,4
2261,4.918,5.492,4
2261,4.918,5.493,4
2261,4.918,5.494,4
2261,4.918,5.496,4
2261,4.918,5.497,4
2261,4.918,5.497,4
2261,4.918,5.497,4
2261,4.918,5.498,4
2261,4.918,5.5,4
2261,4.918,5.5,4
2261,4.918,5.5,4
2261,4.918,5.5,4
2261,4.918,5.5,4
2261,4.918,5.5,4
2261,4.918,5.5,4
2261,4.918,5.502,4
2262,4.918,5.505,4
2262,4.918,5.506,4
2262,4.918,5.509,4
2262,4.918,5.513,4
2262,4.918,5.513,4
2262,4.918,5.513,4
2262,4.918,5.513,4
2262,4.918,5.516,4
2262,4.918,5.52,4
2262,4.918,5.521,4
2262,4.918,5.523,4
2262,4.918,5.526,4
2262,4.918,5.528,4
2262,4.918,5.53,4
2262,4.918,5.533,4
2262,4.918,5.535,4
2262,4.918,5.535,4
2262,4.918,5.535,4
2262,4.918,5.535,4
2262,4.918,5.535,4
2263,4.918,5.535,4
2263,4.918,5.535,4
2263,4.918,5.535,4
2263,4.918,5.535,4
2263,4.918,5.535,4
2263,4.918,5.535,4
2263,4.918,5.535,4
2263,4.918,5.537,4
2263,4.918,5.544,4
2263,4.918,5.548,4
2263,4.918,5.549,4
2263,4.918,5.551,4
2263,4.918,5.556,4
2263,4.918,5.562,4
2263,4.918,5.566,4
2263,4.918,5.569,4
2263,4.918,5.573,4
2263,4.918,5.576,4
2263,4.918,5.581,4
2263,4.918,5.584,4
2264,4.918,5.584,4
2264,4.918,5.587,4
2264,4.918,5.591,4
2264,4.918,5.593,4
2264,4.918,5.594,4
2264,4.918,5.598,4
2264,4.918,5.602,4
2264,4.918,5.604,4
2264,4.918,5.607,4
2264,4.918,5.61,4
2264,4.918,5.613,4
2264,4.918,5.615,4
2264,4.918,5.616,4
2264,4.918,5.616,4
2264,4.918,5.618,4
2264,4.918,5.62,4
2264,4.918,5.62,4
2264,4.918,5.62,4
2264,4.918,5.62,4
2264,4.918,5.62,4
2265,4.918,5.62,4
2265,4.918,5.62,4
2265,4.918,5.62,4
2265,4.918,5.62,4
2265,4.918,5.62,4
2265,4.918,5.62,4
2265,4.918,5.622,4
2265,4.918,5.625,4
2265,4.918,5.629,4
2265,4.918,5.633,4
2265,4.918,5.635,4
2265,4.918,5.638,4
2265,4.918,5.64,4
2265,4.918,5.641,4
2265,4.918,5.641,4
2265,4.918,5.641,4
2265,4.918,5.641,4
2265,4.918,5.641,4
2265,4.918,5.641,4
2265,4.918,5.641,4
2266,4.917,5.641,4
2266,4.916,5.641,4
2266,4.916,5.641,4
2266,4.916,5.641,4
2266,4.916,5.641,4
2266,4.916,5.641,4
2266,4.916,5.641,4
2266,4.916,5.641,4
2266,4.916,5.641,4
2266,4.916,5.641,4
2266,4.916,5.641,4
2266,4.916,5.642,4
2266,4.916,5.642,4
2266,4.916,5.643,4
2266,4.916,5.643,4
2266,4.916,5.643,4
2266,4.916,5.643,4
2266,4.916,5.645,4
2266,4.916,5.648,4
2266,4.916,5.648,4
2267,4.916,5.648,4
2267,4.916,5.648,4
2267,4.916,5.65,4
2267,4.916,5.652,4
2267,4.916,5.657,4
2267,4.916,5.662,4
2267,4.916,5.666,4
2267,4.916,5.673,4
2267,4.916,5.678,4
2267,4.916,5.683,4
2267,4.916,5.689,4
2267,4.916,5.693,4
2267,4.916,5.695,4
2267,4.916,5.699,4
2267,4.916,5.705,4
2267,4.916,5.708,4
2267,4.916,5.71,4
2267,4.916,5.712,4
2267,4.916,5.715,4
2267,4.916,5.718,4
2268,4.916,5.72,4
2268,4.916,5.725,4
2268,4.916,5.728,4
2268,4.916,5.728,4
2268,4.916,5.728,4
2268,4.916,5.728,4
2268,4.916,5.728,4
2268,4.916,5.728,4
2268,4.916,5.728,4
2268,4.916,5.728,4
2268,4.916,5.728,4
2268,4.916,5.728,4
2268,4.916,5.729,4
2268,4.916,5.731,4
2268,4.916,5.732,4
2268,4.916,5.733,4
2268,4.916,5.735,4
2268,4.916,5.738,4
2268,4.916,5.738,4
2268,4.916,5.739,4
2269,4.916,5.74,4
2269,4.916,5.742,4
2269,4.916,5.743,4
2269,4.916,5.745,4
2269,4.916,5.747,4
2269,4.916,5.747,4
2269,4.916,5.747,4
2269,4.916,5.749,4
2269,4.916,5.75,4
2269,4.916,5.75,4
2269,4.916,5.751,4
2269,4.916,5.752,4
2269,4.916,5.752,4
2269,4.916,5.753,4
2269,4.916,5.753,4
2269,4.916,5.754,4
2269,4.916,5.756,4
2269,4.916,5.758,4
2269,4.916,5.76,4
2269,4.916,5.764,4
2270,4.916,5.767,4
2270,4.916,5.767,4
2270,4.916,5.768,4
2270,4.916,5.77,4
2270,4.916,5.77,4
2270,4.916,5.77,4
2270,4.916,5.77,4
2270,4.916,5.772,4
2270,4.916,5.773,4
2270,4.916,5.776,4
2270,4.916,5.78,4
2270,4.916,5.78,4
2270,4.916,5.78,4
2270,4.916,5.78,4
2270,4.916,5.78,4
2270,4.916,5.78,4
2270,4.916,5.78,4
2270,4.916,5.781,4
2270,4.916,5.782,4
2270,4.916,5.782,4
2271,4.916,5.785,4
2271,4.916,5.789,4
2271,4.916,5.79,4
2271,4.916,5.791,4
2271,4.916,5.791,4
2271,4.916,5.792,4
2271,4.916,5.793,4
2271,4.916,5.793,4
2271,4.916,5.795,4
2271,4.916,5.799,4
2271,4.916,5.802,4
2271,4.916,5.805,4
2271,4.916,5.81,4
2271,4.916,5.815,4
2271,4.916,5.82,4
2271,4.916,5.823,4
2271,4.916,5.829,4
2271,4.916,5.836,4
2271,4.916,5.84,4
2271,4.916,5.842,4
2272,4.916,5.845,4
2272,4.916,5.849,4
2272,4.916,5.851,4
2272,4.916,5.855,4
2272,4.916,5.86,4
2272,4.916,5.863,4
2272,4.916,5.865,4
2272,4.916,5.868,4
2272,4.916,5.872,4
2272,4.916,5.874,4
2272,4.916,5.875,4
2272,4.916,5.877,4
2272,4.916,5.88,4
2272,4.916,5.881,4
2272,4.916,5.884,4
2272,4.916,5.887,4
2272,4.916,5.889,4
2272,4.916,5.891,4
2272,4.916,5.891,4
2272,4.916,5.893,4
2273,4.916,5.896,4
2273,4.916,5.896,4
2273,4.916,5.896,4
2273,4.916,5.896,4
2273,4.916,5.896,4
2273,4.916,5.896,4
2273,4.916,5.896,4
2273,4.916,5.896,4
2273,4.916,5.896,4
2273,4.916,5.896,4
2273,4.916,5.898,4
2273,4.916,5.899,4
2273,4.916,5.899,4
2273,4.916,5.899,4
2273,4.916,5.899,4
2273,4.916,5.899,4
2273,4.916,5.899,4
2273,4.916,5.899,4
2273,4.916,5.899,4
2273,4.916,5.899,4
2274,4.916,5.899,4
2274,4.916,5.899,4
2274,4.916,5.899,4
2274,4.916,5.899,4
2274,4.916,5.899,4
2274,4.916,5.899,4
2274,4.916,5.899,4
2274,4.916,5.899,4
2274,4.916,5.899,4
2274,4.916,5.899,4
2274,4.916,5.899,4
2274,4.916,5.899,4
2274,4.916,5.899,4
2274,4.916,5.899,4
2274,4.916,5.899,4
2274,4.916,5.899,4
2274,4.916,5.899,4
2274,4.916,5.899,4
2274,4.916,5.899,4
2274,4.916,5.899,4
2275,4.916,5.899,4
2275,4.916,5.899,4
2275,4.916,5.899,4
2275,4.916,5.899,4
2275,4.916,5.9,4
2275,4.916,5.902,4
2275,4.916,5.905,4
2275,4.916,5.909,4
2275,4.916,5.912,4
2275,4.916,5.913,4
2275,4.916,5.915,4
2275,4.916,5.918,4
2275,4.916,5.923,4
2275,4.916,5.93,4
2275,4.916,5.933,4
2275,4.916,5.935,4
2275,4.916,5.936,4
2275,4.916,5.936,4
2275,4.916,5.936,4
2275,4.916,5.936,4
2276,4.916,5.936,4
2276,4.916,5.936,4
2276,4.916,5.936,4
2276,4.916,5.936,4
2276,4.916,5.936,4
2276,4.916,5.936,4
2276,4.916,5.936,4
2276,4.915,5.936,4
2276,4.915,5.936,4
2276,4.914,5.936,4
2276,4.913,5.936,4
2276,4.913,5.936,4
2276,4.913,5.936,4
2276,4.913,5.936,4
2276,4.913,5.936,4
2276,4.913,5.936,4
2276,4.913,5.936,4
2276,4.913,5.936,4
2276,4.913,5.936,4
2276,4.912,5.936,4
2277,4.912,5.936,4
2277,4.912,5.936,4
2277,4.912,5.936,4
2277,4.912,5.936,4
2277,4.912,5.936,4
2277,4.912,5.936,4
2277,4.912,5.936,4
2277,4.912,5.936,4
2277,4.912,5.936,4
2277,4.912,5.936,4
2277,4.911,5.936,4
2277,4.91,5.936,4
2277,4.91,5.936,4
2277,4.91,5.936,4
2277,4.91,5.936,4
2277,4.91,5.936,4
2277,4.91,5.936,4
2277,4.91,5.936,4
2277,4.91,5.936,4
2277,4.91,5.936,4
2278,4.91,5.936,4
2278,4.91,5.936,4
2278,4.91,5.936,4
2278,4.91,5.936,4
2278,4.909,5.936,4
2278,4.907,5.936,4
2278,4.907,5.936,4
2278,4.907,5.936,4
2278,4.907,5.936,4
2278,4.906,5.936,4
2278,4.906,5.936,4
2278,4.906,5.936,4
2278,4.906,5.936,4
2278,4.906,5.936,4
2278,4.906,5.936,4
2278,4.906,5.936,4
2278,4.906,5.936,4
2278,4.906,5.936,4
2278,4.906,5.936,4
2278,4.906,5.936,4
2279,4.906,5.936,4
2279,4.906,5.936,4
2279,4.906,5.936,4
2279,4.906,5.936,4
2279,4.906,5.936,4
2279,4.906,5.936,4
2279,4.906,5.936,4
2279,4.906,5.936,4
2279,4.906,5.936,4
2279,4.905,5.936,4
2279,4.905,5.936,4
2279,4.905,5.936,4
2279,4.905,5.936,4
2279,4.905,5.936,4
2279,4.905,5.936,4
2279,4.905,5.936,4
2279,4.905,5.936,4
2279,4.905,5.936,4
2279,4.905,5.936,4
2279,4.905,5.936,4
2280,4.905,5.936,4
2280,4.905,5.936,4
2280,4.903,5.936,4
2280,4.9,5.936,4
2280,4.9,5.936,4
2280,4.9,5.936,4
2280,4.9,5.936,4
2280,4.9,5.936,4
2280,4.9,5.936,4
2280,4.9,5.936,4
2280,4.9,5.936,4
2280,4.9,5.936,4
2280,4.9,5.936,4
2280,4.9,5.936,4
2280,4.9,5.936,4
2280,4.9,5.936,4
2280,4.9,5.936,4
2280,4.9,5.936,4
2280,4.9,5.936,4
2280,4.9,5.936,4
2281,4.9,5.936,4
2281,4.9,5.936,4
2281,4.9,5.936,4
2281,4.9,5.936,4
2281,4.9,5.936,4
2281,4.9,5.936,4
2281,4.9,5.936,4
2281,4.9,5.936,4
2281,4.9,5.936,4
2281,4.9,5.936,4
2281,4.9,5.936,4
2281,4.9,5.936,4
2281,4.9,5.936,4
2281,4.9,5.936,4
2281,4.9,5.936,4
2281,4.9,5.936,4
2281,4.9,5.936,4
2281,4.9,5.936,4
2281,4.9,5.936,4
2281,4.9,5.936,4
2282,4.9,5.936,4
2282,4.9,5.936,4
2282,4.899,5.936,4
2282,4.898,5.936,4
2282,4.898,5.936,4
2282,4.898,5.936,4
2282,4.898,5.936,4
2282,4.898,5.936,4
2282,4.897,5.936,4
2282,4.896,5.936,4
2282,4.896,5.936,4
2282,4.896,5.936,4
2282,4.896,5.936,4
2282,4.896,5.936,4
2282,4.896,5.936,4
2282,4.896,5.936,4
2282,4.896,5.936,4
2282,4.896,5.936,4
2282,4.896,5.936,4
2282,4.896,5.936,4
2283,4.896,5.936,4
2283,4.896,5.936,4
2283,4.896,5.936,4
2283,4.896,5.936,4
2283,4.896,5.936,4
2283,4.896,5.936,4
2283,4.896,5.936,4
2283,4.896,5.936,4
2283,4.896,5.936,4
2283,4.896,5.936,4
2283,4.896,5.936,4
2283,4.896,5.936,4
2283,4.896,5.936,4
2283,4.895,5.936,4
2283,4.895,5.936,4
2283,4.895,5.936,4
2283,4.895,5.936,4
2283,4.895,5.936,4
2283,4.895,5.936,4
2283,4.895,5.936,4
2284,4.895,5.936,4
2284,4.895,5.936,4
2284,4.895,5.936,4
2284,4.895,5.936,4
2284,4.895,5.936,4
2284,4.895,5.936,4
2284,4.895,5.936,4
2284,4.895,5.936,4
2284,4.895,5.936,4
2284,4.894,5.936,4
2284,4.892,5.936,4
2284,4.892,5.936,4
2284,4.892,5.936,4
2284,4.892,5.936,4
2284,4.892,5.936,4
2284,4.892,5.936,4
2284,4.892,5.936,4
2284,4.892,5.936,4
2284,4.892,5.936,4
2284,4.892,5.936,4
2285,4.892,5.936,4
2285,4.892,5.936,4
2285,4.892,5.936,4
2285,4.892,5.936,4
2285,4.892,5.936,4
2285,4.891,5.936,4
2285,4.89,5.936,4
2285,4.89,5.936,4
2285,4.89,5.936,4
2285,4.89,5.936,4
2285,4.89,5.936,4
2285,4.89,5.936,4
2285,4.89,5.936,4
2285,4.89,5.936,4
2285,4.89,5.936,4
2285,4.89,5.936,4
2285,4.89,5.936,4
2285,4.89,5.936,4
2285,4.89,5.936,4
2285,4.89,5.936,4
2286,4.89,5.936,4
2286,4.89,5.936,4
2286,4.89,5.936,4
2286,4.89,5.936,4
2286,4.89,5.936,4
2286,4.89,5.936,4
2286,4.89,5.936,4
2286,4.89,5.936,4
2286,4.89,5.936,4
2286,4.89,5.936,4
2286,4.89,5.936,4
2286,4.89,5.936,4
2286,4.89,5.936,4
2286,4.89,5.936,4
2286,4.89,5.936,4
2286,4.89,5.936,4
2286,4.89,5.936,4
2286,4.89,5.936,4
2286,4.89,5.936,4
2286,4.89,5.936,4
2287,4.89,5.936,4
2287,4.89,5.936,4
2287,4.89,5.936,4
2287,4.89,5.936,4
2287,4.89,5.936,4
2287,4.89,5.936,4
2287,4.89,5.936,4
2287,4.89,5.936,4
2287,4.89,5.936,4
2287,4.89,5.936,4
2287,4.89,5.936,4
2287,4.89,5.936,4
2287,4.89,5.936,4
2287,4.89,5.936,4
2287,4.89,5.936,4
2287,4.89,5.936,4
2287,4.89,5.936,4
2287,4.89,5.936,4
2287,4.89,5.936,4
2287,4.89,5.936,4
2288,4.89,5.936,4
2288,4.89,5.936,4
2288,4.89,5.936,4
2288,4.89,5.936,4
2288,4.89,5.936,4
2288,4.89,5.936,4
2288,4.89,5.936,4
2288,4.89,5.936,4
2288,4.89,5.936,4
2288,4.89,5.936,4
2288,4.89,5.936,4
2288,4.89,5.936,4
2288,4.89,5.936,4
2288,4.89,5.936,4
2288,4.89,5.936,4
2288,4.89,5.936,4
2288,4.89,5.936,4
2288,4.89,5.936,4
2288,4.89,5.936,4
2288,4.89,5.936,4
2289,4.89,5.936,4
2289,4.89,5.936,4
2289,4.89,5.936,4
2289,4.89,5.936,4
2289,4.89,5.936,4
2289,4.89,5.936,4
2289,4.89,5.936,4
2289,4.89,5.936,4
2289,4.89,5.936,4
2289,4.89,5.936,4
2289,4.89,5.936,4
2289,4.89,5.936,4
2289,4.89,5.936,4
2289,4.89,5.936,4
2289,4.89,5.936,4
2289,4.89,5.936,4
2289,4.89,5.936,4
2289,4.89,5.936,4
2289,4.89,5.936,4
2289,4.89,5.936,4
2290,4.89,5.936,4
2290,4.89,5.936,4
2290,4.89,5.936,4
2290,4.89,5.936,4
2290,4.89,5.936,4
2290,4.89,5.936,4
2290,4.89,5.936,4
2290,4.89,5.936,4
2290,4.89,5.936,4
2290,4.89,5.936,4
2290,4.89,5.936,4
2290,4.89,5.936,4
2290,4.89,5.936,4
2290,4.89,5.936,4
2290,4.89,5.936,4
2290,4.89,5.936,4
2290,4.89,5.936,4
2290,4.89,5.936,4
2290,4.89,5.936,4
2290,4.89,5.936,4
2291,4.89,5.936,4
2291,4.89,5.936,4
2291,4.89,5.936,4
2291,4.89,5.936,4
2291,4.89,5.936,4
2291,4.89,5.936,4
2291,4.89,5.939,4
2291,4.89,5.943,4
2291,4.89,5.949,4
2291,4.889,5.955,4
2291,4.888,5.957,4
2291,4.887,5.961,4
2291,4.887,5.965,4
2291,4.887,5.968,4
2291,4.887,5.974,4
2291,4.887,5.979,4
2291,4.887,5.986,4
2291,4.887,5.999,4
2291,4.887,6.011,4
2291,4.886,6.021,4
2292,4.886,6.029,4
2292,4.886,6.037,4
2292,4.885,6.043,4
2292,4.885,6.044,4
2292,4.883,6.047,4
2292,4.881,6.048,4
2292,4.881,6.05,4
2292,4.88,6.053,4
2292,4.879,6.054,4
2292,4.879,6.055,4
2292,4.879,6.057,4
2292,4.879,6.06,4
2292,4.879,6.061,4
2292,4.879,6.062,4
2292,4.879,6.062,4
2292,4.879,6.064,4
2292,4.879,6.065,4
2292,4.879,6.066,4
2292,4.879,6.069,4
2292,4.879,6.071,4
2293,4.879,6.072,4
2293,4.879,6.075,4
2293,4.879,6.077,4
2293,4.879,6.082,4
2293,4.879,6.091,4
2293,4.878,6.096,4
2293,4.877,6.1,4
2293,4.877,6.108,4
2293,4.875,6.114,4
2293,4.874,6.117,4
2293,4.874,6.119,4
2293,4.874,6.124,4
