jstime,valence,arousal,video
2073,5,5,0
2073,5,5,0
2073,5,5,0
2073,5,5,0
2073,5,5,0
2073,5,5,0
2073,5,5,0
2073,5,5,0
2073,5,5,0
2073,5,5,0
2073,5,5,0
2074,5,5,0
2074,5,5,0
2074,5,5,0
2074,5,5,0
2074,5,5,0
2074,5,5,0
2074,5,5,0
2074,5,5,0
2074,5,5,0
2074,5,5,0
2074,5,5,0
2074,5,5,0
2074,5,5,0
2074,5,5,0
2074,5,5,0
2074,5,5,0
2074,5,5,0
2074,5,5,0
2074,5,5,0
2074,5,5,0
2075,5,5,0
2075,5,5,0
2075,5,5,0
2075,5,5,0
2075,5,5,0
2075,5,5,0
2075,5,5,0
2075,5,5,0
2075,5,5,0
2075,5,5,0
2075,5,5,0
2075,5,5,0
2075,5,5,0
2075,5,5,0
2075,5,5,0
2075,5,5,0
2075,5,5,0
2075,5,5,0
2075,5,5,0
2075,5,5,0
2076,5,5,0
2076,5,5,0
2076,5,5,0
2076,5,5,0
2076,5,5,0
2076,5,5,0
2076,5,5,0
2076,5,5,0
2076,5,5,0
2076,5,5,0
2076,5,5,0
2076,5,5,0
2076,5,5,0
2076,5,5,0
2076,5,5,0
2076,5,5,0
2076,5,5,0
2076,5,5,0
2076,5,5,0
2076,5,5,0
2077,5,5,0
2077,5,5,0
2077,5,5,0
2077,5,5,0
2077,5,5,0
2077,5,5,0
2077,5,5,0
2077,5,5,0
2077,5,5,0
2077,5,5,0
2077,5,5,0
2077,5,5,0
2077,5,5,0
2077,5,5,0
2077,5,5,0
2077,5,5,0
2077,5,5,0
2077,5,5,0
2077,5,5,0
2077,5,5,0
2078,5,5,0
2078,5,5,0
2078,5,5,0
2078,5,5,0
2078,5,5,0
2078,5,5,0
2078,5,5,0
2078,5,5,0
2078,5,5,0
2078,5,5,0
2078,5,5,0
2078,5,5,0
2078,5,5,0
2078,5,5,0
2078,5,5,0
2078,5,5,0
2078,5,5,0
2078,5,5,0
2078,5,5,0
2078,5,5,0
2079,5,5,0
2079,5,5,0
2079,5,5,0
2079,5,5,0
2079,5,5,0
2079,5,5,0
2079,5,5,0
2079,5,5,0
2079,5,5,0
2079,5,5,0
2079,5,5,0
2079,5,5,0
2079,5,5,0
2079,5,5,0
2079,5,5,0
2079,5,5,0
2079,5,5,0
2079,5,5,0
2079,5,5,0
2079,5,5,0
2080,5,5,0
2080,5,5,0
2080,5,5,0
2080,5,5,0
2080,5,5,0
2080,5,5,0
2080,5,5,0
2080,5,5,0
2080,5,5,0
2080,5,5,0
2080,5,5,0
2080,5,5,0
2080,5,5,0
2080,5,5,0
2080,5,5,0
2080,5,5,0
2080,5,5,0
2080,5,5,0
2080,5,5,0
2080,5,5,0
2081,5,5,0
2081,5,5,0
2081,5,5,0
2081,5,5,0
2081,5,5,0
2081,5,5,0
2081,5,5,0
2081,5,5,0
2081,5,5,0
2081,5,5,0
2081,5,5,0
2081,5,5,0
2081,5,5,0
2081,5,5,0
2081,5,5,0
2081,5,5,0
2081,5,5,0
2081,5,5,0
2081,5,5,0
2081,5,5,0
2082,5,5,0
2082,5,5,0
2082,5,5,0
2082,5,5,0
2082,5,5,0
2082,5,5,0
2082,5,5,0
2082,5,5,0
2082,5,5,0
2082,5,5,0
2082,5,5,0
2082,5,5,0
2082,5,5,0
2082,5,5,0
2082,5,5,0
2082,5,5,0
2082,5,5,0
2082,5,5,0
2082,5,5,0
2082,5,5,0
2083,5,5,0
2083,5,5,0
2083,5,5,0
2083,5,5,0
2083,5,5,0
2083,5,5,0
2083,5,5,0
2083,5,5,0
2083,5,5,0
2083,5,5,0
2083,5,5,0
2083,5,5,0
2083,5,5,0
2083,5,5,0
2083,5,5,0
2083,5,5,0
2083,5,5,0
2083,5,5,0
2083,5,5,0
2083,5,5,0
2084,5,5,0
2084,5,5,0
2084,5,5,0
2084,5,5,0
2084,5,5,0
2084,5,5,0
2084,5,5,0
2084,5,5,0
2084,5,5,0
2084,5,5,0
2084,5,5,0
2084,5,5,0
2084,5,5,0
2084,5,5,0
2084,5,5,0
2084,5,5,0
2084,5,5,0
2084,5,5,0
2084,5,5,0
2084,5,5,0
2085,5,5,0
2085,5,5,0
2085,5,5,0
2085,5,5,0
2085,5,5,0
2085,5,5,0
2085,5,5,0
2085,5,5,0
2085,5,5,0
2085,5,5,0
2085,5,5,0
2085,5,5,0
2085,5,5,0
2085,5,5,0
2085,5,5,0
2085,5,5,0
2085,5,5,0
2085,5,5,0
2085,5,5,0
2085,5,5,0
2086,5,5,0
2086,5,5,0
2086,5,5,0
2086,5,5,0
2086,5,5,0
2086,5,5,0
2086,5,5,0
2086,5,5,0
2086,5,5,0
2086,5,5,0
2086,5,5,0
2086,5,5,0
2086,5,5,0
2086,5,5,0
2086,5,5,0
2086,5,5,0
2086,5,5,0
2086,5,5,0
2086,5,5,0
2086,5,5,0
2087,5,5,0
2087,5,5,0
2087,5,5,0
2087,5,5,0
2087,5,5,0
2087,5,5,0
2087,5,5,0
2087,5,5,0
2087,5,5,0
2087,5,5,0
2087,5,5,0
2087,5,5,0
2087,5,5,0
2087,5,5,0
2087,5,5,0
2087,5,5,0
2087,5,5,0
2087,5,5,0
2087,5,5,0
2087,5,5,0
2088,5,5,0
2088,5,5,0
2088,5,5,0
2088,5,5,0
2088,5,5,0
2088,5,5,0
2088,5,5,0
2088,5,5,0
2088,5,5,0
2088,5,5,0
2088,5,5,0
2088,5,5,0
2088,5,5,0
2088,5,5,0
2088,5,5,0
2088,5,5,0
2088,5,5,0
2088,5,5,0
2088,5,5,0
2088,5,5,0
2089,5,5,0
2089,5,5,0
2089,5,5,0
2089,5,5,0
2089,5,5,0
2089,5,5,0
2089,5,5,0
2089,5,5,0
2089,5,5,0
2089,5,5,0
2089,5,5,0
2089,5,5,0
2089,5,5,0
2089,5,5,0
2089,5,5,0
2089,5,5,0
2089,5,5,0
2089,5,5,0
2089,5,5,0
2089,5,5,0
2090,5,5,0
2090,5,5,0
2090,5,5,0
2090,5,5,0
2090,5,5,0
2090,5,5,0
2090,5,5,0
2090,5,5,0
2090,5,5,0
2090,5,5,0
2090,5,5,0
2090,5,5,0
2090,5,5,0
2090,5,5,0
2090,5,5,0
2090,5,5,0
2090,5,5,0
2090,5,5,0
2090,5,5,0
2090,5,5,0
2091,5,5,0
2091,5,5,0
2091,5,5,0
2091,5,5,0
2091,5,5,0
2091,5,5,0
2091,5,5,0
2091,5,5,0
2091,5,5,0
2091,5,5,0
2091,5,5,0
2091,5,5,0
2091,5,5,0
2091,5,5,0
2091,5,5,0
2091,5,5,0
2091,5,5,0
2091,5,5,0
2091,5,5,0
2091,5,5,0
2092,5,5,0
2092,5,5,0
2092,5,5,0
2092,5,5,0
2092,5,5,0
2092,5,5,0
2092,5,5,0
2092,5,5,0
2092,5,5,0
2092,5,5,0
2092,5,5,0
2092,5,5,0
2092,5,5,0
2092,5,5,0
2092,5,5,0
2092,5,5,0
2092,5,5,0
2092,5,5,0
2092,5,5,0
2092,5,5,0
2093,5,5,0
2093,5,5,0
2093,5,5,0
2093,5,5,0
2093,5,5,0
2093,5,5,0
2093,5,5,0
2093,5,5,0
2093,5,5,0
2093,5,5,0
2093,5,5,0
2093,5,5,0
2093,5,5,0
2093,5,5,0
2093,5,5,0
2093,5,5,0
2093,5,5,0
2093,5,5,0
2093,5,5,0
2093,5,5,0
2094,5,5,0
2094,5,5,0
2094,5,5,0
2094,5,5,0
2094,5,5,0
2094,5,5,0
2094,5,5,0
2094,5,5,0
2094,5,5,0
2094,5,5,0
2094,5,5,0
2094,5,5,0
2094,5,5,0
2094,5,5,0
2094,5,5,0
2094,5,5,0
2094,5,5,0
2094,5,5,0
2094,5,5,0
2094,5,5,0
2095,5,5,0
2095,5,5,0
2095,5,5,0
2095,5,5,0
2095,5,5,0
2095,5,5,0
2095,5,5,0
2095,5,5,0
2095,5,5,0
2095,5,5,0
2095,5,5,0
2095,5,5,0
2095,5,5,0
2095,5,5,0
2095,5,5,0
2095,5,5,0
2095,5,5,0
2095,5,5,0
2095,5,5,0
2095,5,5,0
2096,5,5,0
2096,5,5,0
2096,5,5,0
2096,5,5,0
2096,5,5,0
2096,5,5,0
2096,5,5,0
2096,5,5,0
2096,5,5,0
2096,5,5,0
2096,5,5,0
2096,5,5,0
2096,5,5,0
2096,5,5,0
2096,5,5,0
2096,5,5,0
2096,5,5,0
2096,5,5,0
2096,5,5,0
2096,5,5,0
2097,5,5,0
2097,5,5,0
2097,5,5,0
2097,5,5,0
2097,5,5,0
2097,5,5,0
2097,5,5,0
2097,5,5,0
2097,5,5,0
2097,5,5,0
2097,5,5,0
2097,5,5,0
2097,5,5,0
2097,5,5,0
2097,5,5,0
2097,5,5,0
2097,5,5,0
2097,5,5,0
2097,5,5,0
2097,5,5,0
2098,5,5,0
2098,5,5,0
2098,5,5,0
2098,5,5,0
2098,5,5,0
2098,5,5,0
2098,5,5,0
2098,5,5,0
2098,5,5,0
2098,5,5,0
2098,5,5,0
2098,5,5,0
2098,5,5,0
2098,5,5,0
2098,5,5,0
2098,5,5,0
2098,5,5,0
2098,5,5,0
2098,5,5,0
2098,5,5,0
2099,5,5,0
2099,5,5,0
2099,5,5,0
2099,5,5,0
2099,5,5,0
2099,5,5,0
2099,5,5,0
2099,5,5,0
2099,5,5,0
2099,5,5,0
2099,5,5,0
2099,5,5,0
2099,5,5,0
2099,5,5,0
2099,5,5,0
2099,5,5,0
2099,5,5,0
2099,5,5,0
2099,5,5,0
2099,5,5,0
2100,5,5,0
2100,5,5,0
2100,5,5,0
2100,5,5,0
2100,5,5,0
2100,5,5,0
2100,5,5,0
2100,5,5,0
2100,5,5,0
2100,5,5,0
2100,5,5,0
2100,5,5,0
2100,5,5,0
2100,5,5,0
2100,5,5,0
2100,5,5,0
2100,5,5,0
2100,5,5,0
2100,5,5,0
2100,5,5,0
2101,5,5,0
2101,5,5,0
2101,5,5,0
2101,5,5,0
2101,5,5,0
2101,5,5,0
2101,5,5,0
2101,5,5,0
2101,5,5,0
2101,5,5,0
2101,5,5,0
2101,5,5,0
2101,5,5,0
2101,5,5,0
2101,5,5,0
2101,5,5,0
2101,5,5,0
2101,5,5,0
2101,5,5,0
2101,5,5,0
2102,5,5,0
2102,5,5,0
2102,5,5,0
2102,5,5,0
2102,5,5,0
2102,5,5,0
2102,5,5,0
2102,5,5,0
2102,5,5,0
2102,5,5,0
2102,5,5,0
2102,5,5,0
2102,5,5,0
2102,5,5,0
2102,5,5,0
2102,5,5,0
2102,5,5,0
2102,5,5,0
2102,5,5,0
2102,5,5,0
2103,5,5,0
2103,5,5,0
2103,5,5,0
2103,5,5,0
2103,5,5,0
2103,5,5,0
2103,5,5,0
2103,5,5,0
2103,5,5,0
2103,5,5,0
2103,5,5,0
2103,5,5,0
2103,5,5,0
2103,5,5,0
2103,5,5,0
2103,5,5,0
2103,5,5,0
2103,5,5,0
2103,5,5,0
2103,5,5,0
2104,5,5,0
2104,5,5,0
2104,5,5,0
2104,5,5,0
2104,5,5,0
2104,5,5,0
2104,5,5,0
2104,5,5,0
2104,5,5,0
2104,5,5,0
2104,5,5,0
2104,5,5,0
2104,5,5,0
2104,5,5,0
2104,5,5,0
2104,5,5,0
2104,5,5,0
2104,5,5,0
2104,5,5,0
2104,5,5,0
2105,5,5,0
2105,5,5,0
2105,5,5,0
2105,5,5,0
2105,5,5,0
2105,5,5,0
2105,5,5,0
2105,5,5,0
2105,5,5,0
2105,5,5,0
2105,5,5,0
2105,5,5,0
2105,5,5,0
2105,5,5,0
2105,5,5,0
2105,5,5,0
2105,5,5,0
2105,5,5,0
2105,5,5,0
2105,5,5,0
2106,5,5,0
2106,5,5,0
2106,5,5,0
2106,5,5,0
2106,5,5,0
2106,5,5,0
2106,5,5,0
2106,5,5,0
2106,5,5,0
2106,5,5,0
2106,5,5,0
2106,5,5,0
2106,5,5,0
2106,5,5,0
2106,5,5,0
2106,5,5,0
2106,5,5,0
2106,5,5,0
2106,5,5,0
2106,5,5,0
2107,5,5,0
2107,5,5,0
2107,5,5,0
2107,5,5,0
2107,5,5,0
2107,5,5,0
2107,5,5,0
2107,5,5,0
2107,5,5,0
2107,5,5,0
2107,5,5,0
2107,5,5,0
2107,5,5,0
2107,5,5,0
2107,5,5,0
2107,5,5,0
2107,5,5,0
2107,5,5,0
2107,5,5,0
2107,5,5,0
2108,5,5,0
2108,5,5,0
2108,5,5,0
2108,5,5,0
2108,5,5,0
2108,5,5,0
2108,5,5,0
2108,5,5,0
2108,5,5,0
2108,5,5,0
2108,5,5,0
2108,5,5,0
2108,5,5,0
2108,5,5,0
2108,5,5,0
2108,5,5,0
2108,5,5,0
2108,5,5,0
2108,5,5,0
2108,5,5,0
2109,5,5,0
2109,5,5,0
2109,5,5,0
2109,5,5,0
2109,5,5,0
2109,5,5,0
2109,5,5,0
2109,5,5,0
2109,5,5,0
2109,5,5,0
2109,5,5,0
2109,5,5,0
2109,5,5,0
2109,5,5,0
2109,5,5,0
2109,5,5,0
2109,5,5,0
2109,5,5,0
2109,5,5,0
2109,5,5,0
2110,5,5,0
2110,5,5,0
2110,5,5,0
2110,5,5,0
2110,5,5,0
2110,5,5,0
2110,5,5,0
2110,5,5,0
2110,5,5,0
2110,5,5,0
2110,5,5,0
2110,5,5,0
2110,5,5,0
2110,5,5,0
2110,5,5,0
2110,5,5,0
2110,5,5,0
2110,5,5,0
2110,5,5,0
2110,5,5,0
2111,5,5,0
2111,5,5,0
2111,5,5,0
2111,5,5,0
2111,5,5,0
2111,5,5,0
2111,5,5,0
2111,5,5,0
2111,5,5,0
2111,5,5,0
2111,5,5,0
2111,5,5,0
2111,5,5,0
2111,5,5,0
2111,5,5,0
2111,5,5,0
2111,5,5,0
2111,5,5,0
2111,5,5,0
2111,5,5,0
2112,5,5,0
2112,5,5,0
2112,5,5,0
2112,5,5,0
2112,5,5,0
2112,5,5,0
2112,5,5,0
2112,5,5,0
2112,5,5,0
2112,5,5,0
2112,5,5,0
2112,5,5,0
2112,5,5,0
2112,5,5,0
2112,5,5,0
2112,5,5,0
2112,5,5,0
2112,5,5,0
2112,5,5,0
2112,5,5,0
2113,5,5,0
2113,5,5,0
2113,5,5,0
2113,5,5,0
2113,5,5,0
2113,5,5,0
2113,5,5,0
2113,5,5,0
2113,5,5,0
2113,5,5,0
2113,5,5,0
2113,5,5,0
2113,5,5,0
2113,5,5,0
2113,5,5,0
2113,5,5,0
2113,5,5,0
2113,5,5,0
2113,5,5,0
2113,5,5,0
2114,5,5,0
2114,5,5,0
2114,5,5,0
2114,5,5,0
2114,5,5,0
2114,5,5,0
2114,5,5,0
2114,5,5,0
2114,5,5,0
2114,5,5,0
2114,5,5,0
2114,5,5,0
2114,5,5,0
2114,5,5,0
2114,5,5,0
2114,5,5,0
2114,5,5,0
2114,5,5,0
2114,5,5,0
2114,5,5,0
2115,5,5,0
2115,5,5,0
2115,5,5,0
2115,5,5,0
2115,5,5,0
2115,5,5,0
2115,5,5,0
2115,5,5,0
2115,5,5,0
2115,5,5,0
2115,5,5,0
2115,5,5,0
2115,5,5,0
2115,5,5,0
2115,5,5,0
2115,5,5,0
2115,5,5,0
2115,5,5,0
2115,5,5,0
2115,5,5,0
2116,5,5,0
2116,5,5,0
2116,5,5,0
2116,5,5,0
2116,5,5,0
2116,5,5,0
2116,5,5,0
2116,5,5,0
2116,5,5,0
2116,5,5,0
2116,5,5,0
2116,5,5,0
2116,5,5,0
2116,5,5,0
2116,5,5,0
2116,5,5,0
2116,5,5,0
2116,5,5,0
2116,5,5,0
2116,5,5,0
2117,5,5,0
2117,5,5,0
2117,5,5,0
2117,5,5,0
2117,5,5,0
2117,5,5,0
2117,5,5,0
2117,5,5,0
2117,5,5,0
2117,5,5,0
2117,5,5,0
2117,5,5,0
2117,5,5,0
2117,5,5,0
2117,5,5,0
2117,5,5,0
2117,5,5,0
2117,5,5,0
2117,5,5,0
2117,5,5,0
2118,5,5,0
2118,5,5,0
2118,5,5,0
2118,5,5,0
2118,5,5,0
2118,5,5,0
2118,5,5,0
2118,5,5,0
2118,5,5,0
2118,5,5,0
2118,5,5,0
2118,5,5,0
2118,5,5,0
2118,5,5,0
2118,5,5,0
2118,5,5,0
2118,5,5,0
2118,5,5,0
2118,5,5,0
2118,5,5,0
2119,5,5,0
2119,5,5,0
2119,5,5,0
2119,5,5,0
2119,5,5,0
2119,5,5,0
2119,5,5,0
2119,5,5,0
2119,5,5,0
2119,5,5,0
2119,5,5,0
2119,5,5,0
2119,5,5,0
2119,5,5,0
2119,5,5,0
2119,5,5,0
2119,5,5,0
2119,5,5,0
2119,5,5,0
2119,5,5,0
2120,5,5,0
2120,5,5,0
2120,5,5,0
2120,5,5,0
2120,5,5,0
2120,5,5,0
2120,5,5,0
2120,5,5,0
2120,5,5,0
2120,5,5,0
2120,5,5,0
2120,5,5,0
2120,5,5,0
2120,5,5,0
2120,5,5,0
2120,5,5,0
2120,5,5,0
2120,5,5,0
2120,5,5,0
2120,5,5,0
2121,5,5,0
2121,5,5,0
2121,5,5,0
2121,5,5,0
2121,5,5,0
2121,5,5,0
2121,5,5,0
2121,5,5,0
2121,5,5,0
2121,5,5,0
2121,5,5,0
2121,5,5,0
2121,5,5,0
2121,5,5,0
2121,5,5,0
2121,5,5,0
2121,5,5,0
2121,5,5,0
2121,5,5,0
2121,5,5,0
2122,5,5,0
2122,5,5,0
2122,5,5,0
2122,5,5,0
2122,5,5,0
2122,5,5,0
2122,5,5,0
2122,5,5,0
2122,5,5,0
2122,5,5,0
2122,5,5,0
2122,5,5,0
2122,5,5,0
2122,5,5,0
2122,5,5,0
2122,5,5,0
2122,5,5,0
2122,5,5,0
2122,5,5,0
2122,5,5,0
2123,5,5,0
2123,5,5,0
2123,5,5,0
2123,5,5,0
2123,5,5,0
2123,5,5,0
2123,5,5,0
2123,5,5,0
2123,5,5,0
2123,5,5,0
2123,5,5,0
2123,5,5,0
2123,5,5,0
2123,5,5,0
2123,5,5,0
2123,5,5,0
2123,5,5,0
2123,5,5,0
2123,5,5,0
2123,5,5,0
2124,5,5,0
2124,5,5,0
2124,5,5,0
2124,5,5,0
2124,5,5,0
2124,5,5,0
2124,5,5,0
2124,5,5,0
2124,5,5,0
2124,5,5,0
2124,5,5,0
2124,5,5,0
2124,5,5,0
2124,5,5,0
2124,5,5,0
2124,5,5,0
2124,5,5,0
2124,5,5,0
2124,5,5,0
2124,5,5,0
2125,5,5,0
2125,5,5,0
2125,5,5,0
2125,5,5,0
2125,5,5,0
2125,5,5,0
2125,5,5,0
2125,5,5,0
2125,5,5,0
2125,5,5,0
2125,5,5,0
2125,5,5,0
2125,5,5,0
2125,5,5,0
2125,5,5,0
2125,5,5,0
2125,5,5,0
2125,5,5,0
2125,5,5,0
2125,5,5,0
2126,5,5,0
2126,5,5,0
2126,5,5,0
2126,5,5,0
2126,5,5,0
2126,5,5,0
2126,5,5,0
2126,5,5,0
2126,5,5,0
2126,5,5,0
2126,5,5,0
2126,5,5,0
2126,5,5,0
2126,5,5,0
2126,5,5,0
2126,5,5,0
2126,5,5,0
2126,5,5,0
2126,5,5,0
2126,5,5,0
2127,5,5,0
2127,5,5,0
2127,5,5,0
2127,5,5,0
2127,5,5,0
2127,5,5,0
2127,5,5,0
2127,5,5,0
2127,5,5,0
2127,5,5,0
2127,5,5,0
2127,5,5,0
2127,5,5,0
2127,5,5,0
2127,5,5,0
2127,5,5,0
2127,5,5,0
2127,5,5,0
2127,5,5,0
2127,5,5,0
2128,5,5,0
2128,5,5,0
2128,5,5,0
2128,5,5,0
2128,5,5,0
2128,5,5,0
2128,5,5,0
2128,5,5,0
2128,5,5,0
2128,5,5,0
2128,5,5,0
2128,5,5,0
2128,5,5,0
2128,5,5,0
2128,5,5,0
2128,5,5,0
2128,5,5,0
2128,5,5,0
2128,5,5,0
2128,5,5,0
2129,5,5,0
2129,5,5,0
2129,5,5,0
2129,5,5,0
2129,5,5,0
2129,5,5,0
2129,5,5,0
2129,5,5,0
2129,5,5,0
2129,5,5,0
2129,5,5,0
2129,5,5,0
2129,5,5,0
2129,5,5,0
2129,5,5,0
2129,5,5,0
2129,5,5,0
2129,5,5,0
2129,5,5,0
2129,5,5,0
2130,5,5,0
2130,5,5,0
2130,5,5,0
2130,5,5,0
2130,5,5,0
2130,5,5,0
2130,5,5,0
2130,5,5,0
2130,5,5,0
2130,5,5,0
2130,5,5,0
2130,5,5,0
2130,5,5,0
2130,5,5,0
2130,5,5,0
2130,5,5,0
2130,5,5,0
2130,5,5,0
2130,5,5,0
2130,5,5,0
2131,5,5,0
2131,5,5,0
2131,5,5,0
2131,5,5,0
2131,5,5,0
2131,5,5,0
2131,5,5,0
2131,5,5,0
2131,5,5,0
2131,5,5,0
2131,5,5,0
2131,5,5,0
2131,5,5,0
2131,5,5,0
2131,5,5,0
2131,5,5,0
2131,5,5,0
2131,5,5,0
2131,5,5,0
2131,5,5,0
2132,5,5,0
2132,5,5,0
2132,5,5,0
2132,5,5,0
2132,5,5,0
2132,5,5,0
2132,5,5,0
2132,5,5,0
2132,5,5,0
2132,5,5,0
2132,5,5,0
2132,5,5,0
2132,5,5,0
2132,5,5,0
2132,5,5,0
2132,5,5,0
2132,5,5,0
2132,5,5,0
2132,5,5,0
2132,5,5,0
2133,5,5,0
2133,5,5,0
2133,5,5,0
2133,5,5,0
2133,5,5,0
2133,5,5,0
2133,5,5,0
2133,5,5,0
2133,5,5,0
2133,5,5,0
2133,5,5,0
2133,5,5,0
2133,5,5,0
2133,5,5,0
2133,5,5,0
2133,5,5,0
2133,5,5,0
2133,5,5,0
2133,5,5,0
2133,5,5,0
2134,5,5,0
2134,5,5,0
2134,5,5,0
2134,5,5,0
2134,5,5,0
2134,5,5,0
2134,5,5,0
2134,5,5,0
2134,5,5,0
2134,5,5,0
2134,5,5,0
2134,5,5,0
2134,5,5,0
2134,5,5,0
2134,5,5,0
2134,5,5,0
2134,5,5,0
2134,5,5,0
2134,5,5,0
2134,5,5,0
2135,5,5,0
2135,5,5,0
2135,5,5,0
2135,5,5,0
2135,5,5,0
2135,5,5,0
2135,5,5,0
2135,5,5,0
2135,5,5,0
2135,5,5,0
2135,5,5,0
2135,5,5,0
2135,5,5,0
2135,5,5,0
2135,5,5,0
2135,5,5,0
2135,5,5,0
2135,5,5,0
2135,5,5,0
2135,5,5,0
2136,5,5,0
2136,5,5,0
2136,5,5,0
2136,5,5,0
2136,5,5,0
2136,5,5,0
2136,5,5,0
2136,5,5,0
2136,5,5,0
2136,5,5,0
2136,5,5,0
2136,5,5,0
2136,5,5,0
2136,5,5,0
2136,5,5,0
2136,5,5,0
2136,5,5,0
2136,5,5,0
2136,5,5,0
2136,5,5,0
2137,5,5,0
2137,5,5,0
2137,5,5,0
2137,5,5,0
2137,5,5,0
2137,5,5,0
2137,5,5,0
2137,5,5,0
2137,5,5,0
2137,5,5,0
2137,5,5,0
2137,5,5,0
2137,5,5,0
2137,5,5,0
2137,5,5,0
2137,5,5,0
2137,5,5,0
2137,5,5,0
2137,5,5,0
2137,5,5,0
2138,5,5,0
2138,5,5,0
2138,5,5,0
2138,5,5,0
2138,5,5,0
2138,5,5,0
2138,5,5,0
2138,5,5,0
2138,5,5,0
2138,5,5,0
2138,5,5,0
2138,5,5,0
2138,5,5,0
2138,5,5,0
2138,5,5,0
2138,5,5,0
2138,5,5,0
2138,5,5,0
2138,5,5,0
2138,5,5,0
2139,5,5,0
2139,5,5,0
2139,5,5,0
2139,5,5,0
2139,5,5,0
2139,5,5,0
2139,5,5,0
2139,5,5,0
2139,5,5,0
2139,5,5,0
2139,5,5,0
2139,5,5,0
2139,5,5,0
2139,5,5,0
2139,5,5,0
2139,5,5,0
2139,5,5,0
2139,5,5,0
2139,5,5,0
2139,5,5,0
2140,5,5,0
2140,5,5,0
2140,5,5,0
2140,5,5,0
2140,5,5,0
2140,5,5,0
2140,5,5,0
2140,5,5,0
2140,5,5,0
2140,5,5,0
2140,5,5,0
2140,5,5,0
2140,5,5,0
2140,5,5,0
2140,5,5,0
2140,5,5,0
2140,5,5,0
2140,5,5,0
2140,5,5,0
2140,5,5,0
2141,5,5,0
2141,5,5,0
2141,5,5,0
2141,5,5,0
2141,5,5,0
2141,5,5,0
2141,5,5,0
2141,5,5,0
2141,5,5,0
2141,5,5,0
2141,5,5,0
2141,5,5,0
2141,5,5,0
2141,5,5,0
2141,5,5,0
2141,5,5,0
2141,5,5,0
2141,5,5,0
2141,5,5,0
2141,5,5,0
2142,5,5,0
2142,5,5,0
2142,5,5,0
2142,5,5,0
2142,5,5,0
2142,5,5,0
2142,5,5,0
2142,5,5,0
2142,5,5,0
2142,5,5,0
2142,5,5,0
2142,5,5,0
2142,5,5,0
2142,5,5,0
2142,5,5,0
2142,5,5,0
2142,5,5,0
2142,5,5,0
2142,5,5,0
2142,5,5,0
2143,5,5,0
2143,5,5,0
2143,5,5,0
2143,5,5,0
2143,5,5,0
2143,5,5,0
2143,5,5,0
2143,5,5,0
2143,5,5,0
2143,5,5,0
2143,5,5,0
2143,5,5,0
2143,5,5,0
2143,5,5,0
2143,5,5,0
2143,5,5,0
2143,5,5,0
2143,5,5,0
2143,5,5,0
2143,5,5,0
2144,5,5,0
2144,5,5,0
2144,5,5,0
2144,5,5,0
2144,5,5,0
2144,5,5,0
2144,5,5,0
2144,5,5,0
2144,5,5,0
2144,5,5,0
2144,5,5,0
2144,5,5,0
2144,5,5,0
2144,5,5,0
2144,5,5,0
2144,5,5,0
2144,5,5,0
2144,5,5,0
2144,5,5,0
2144,5,5,0
2145,5,5,0
2145,5,5,0
2145,5,5,0
2145,5,5,0
2145,5,5,0
2145,5,5,0
2145,5,5,0
2145,5,5,0
2145,5,5,0
2145,5,5,0
2145,5,5,0
2145,5,5,0
2145,5,5,0
2145,5,5,0
2145,5,5,0
2145,5,5,0
2145,5,5,0
2145,5,5,0
2145,5,5,0
2145,5,5,0
2146,5,5,0
2146,5,5,0
2146,5,5,0
2146,5,5,0
2146,5,5,0
2146,5,5,0
2146,5,5,0
2146,5,5,0
2146,5,5,0
2146,5,5,0
2146,5,5,0
2146,5,5,0
2146,5,5,0
2146,5,5,0
2146,5,5,0
2146,5,5,0
2146,5,5,0
2146,5,5,0
2146,5,5,0
2146,5,5,0
2147,5,5,0
2147,5,5,0
2147,5,5,0
2147,5,5,0
2147,5,5,0
2147,5,5,0
2147,5,5,0
2147,5,5,0
2147,5,5,0
2147,5,5,0
2147,5,5,0
2147,5,5,0
2147,5,5,0
2147,5,5,0
2147,5,5,0
2147,5,5,0
2147,5,5,0
2147,5,5,0
2147,5,5,0
2147,5,5,0
2148,5,5,0
2148,5,5,0
2148,5,5,0
2148,5,5,0
2148,5,5,0
2148,5,5,0
2148,5,5,0
2148,5,5,0
2148,5,5,0
2148,5,5,0
2148,5,5,0
2148,5,5,0
2148,5,5,0
2148,5,5,0
2148,5,5,0
2148,5,5,0
2148,5,5,0
2148,5,5,0
2148,5,5,0
2148,5,5,0
2149,5,5,0
2149,5,5,0
2149,5,5,0
2149,5,5,0
2149,5,5,0
2149,5,5,0
2149,5,5,0
2149,5,5,0
2149,5,5,0
2149,5,5,0
2149,5,5,0
2149,5,5,0
2149,5,5,0
2149,5,5,0
2149,5,5,0
2149,5,5,0
2149,5,5,0
2149,5,5,0
2149,5,5,0
2149,5,5,0
2150,5,5,0
2150,5,5,0
2150,5,5,0
2150,5,5,0
2150,5,5,0
2150,5,5,0
2150,5,5,0
2150,5,5,0
2150,5,5,0
2150,5,5,0
2150,5,5,0
2150,5,5,0
2150,5,5,0
2150,5,5,0
2150,5,5,0
2150,5,5,0
2150,5,5,0
2150,5,5,0
2150,5,5,0
2150,5,5,0
2151,5,5,0
2151,5,5,0
2151,5,5,0
