jstime,valence,arousal,video
2239,6.114,4.675,3
2239,6.114,4.677,3
2239,6.114,4.677,3
2239,6.114,4.678,3
2239,6.114,4.684,3
2239,6.114,4.691,3
2239,6.114,4.692,3
2239,6.114,4.697,3
2239,6.115,4.698,3
2239,6.12,4.703,3
2239,6.12,4.704,3
2239,6.12,4.707,3
2239,6.12,4.708,3
2239,6.121,4.708,3
2239,6.121,4.708,3
2240,6.121,4.709,3
2240,6.121,4.712,3
2240,6.121,4.712,3
2240,6.121,4.712,3
2240,6.121,4.712,3
2240,6.121,4.714,3
2240,6.121,4.715,3
2240,6.121,4.715,3
2240,6.121,4.715,3
2240,6.121,4.715,3
2240,6.121,4.715,3
2240,6.121,4.715,3
2240,6.121,4.715,3
2240,6.121,4.715,3
2240,6.121,4.715,3
2240,6.121,4.715,3
2240,6.121,4.717,3
2240,6.121,4.721,3
2240,6.121,4.721,3
2240,6.121,4.722,3
2241,6.121,4.725,3
2241,6.121,4.727,3
2241,6.121,4.728,3
2241,6.121,4.728,3
2241,6.121,4.73,3
2241,6.121,4.73,3
2241,6.121,4.73,3
2241,6.121,4.73,3
2241,6.121,4.731,3
2241,6.121,4.731,3
2241,6.121,4.731,3
2241,6.121,4.731,3
2241,6.121,4.731,3
2241,6.121,4.731,3
2241,6.121,4.731,3
2241,6.121,4.731,3
2241,6.121,4.731,3
2241,6.121,4.731,3
2241,6.121,4.731,3
2241,6.121,4.731,3
2242,6.121,4.731,3
2242,6.121,4.731,3
2242,6.121,4.731,3
2242,6.121,4.731,3
2242,6.121,4.731,3
2242,6.121,4.731,3
2242,6.121,4.731,3
2242,6.121,4.731,3
2242,6.121,4.731,3
2242,6.121,4.731,3
2242,6.121,4.731,3
2242,6.123,4.731,3
2242,6.125,4.731,3
2242,6.125,4.732,3
2242,6.126,4.741,3
2242,6.13,4.75,3
2242,6.133,4.757,3
2242,6.137,4.757,3
2242,6.139,4.76,3
2242,6.142,4.761,3
2243,6.146,4.764,3
2243,6.149,4.776,3
2243,6.149,4.795,3
2243,6.149,4.796,3
2243,6.149,4.803,3
2243,6.149,4.803,3
2243,6.149,4.804,3
2243,6.149,4.811,3
2243,6.149,4.821,3
2243,6.149,4.822,3
2243,6.149,4.826,3
2243,6.149,4.826,3
2243,6.149,4.826,3
2243,6.149,4.826,3
2243,6.149,4.826,3
2243,6.149,4.826,3
2243,6.149,4.827,3
2243,6.149,4.827,3
2243,6.149,4.827,3
2243,6.149,4.827,3
2244,6.149,4.827,3
2244,6.149,4.828,3
2244,6.149,4.828,3
2244,6.149,4.828,3
2244,6.149,4.828,3
2244,6.149,4.83,3
2244,6.149,4.83,3
2244,6.149,4.831,3
2244,6.149,4.833,3
2244,6.149,4.833,3
2244,6.149,4.833,3
2244,6.149,4.836,3
2244,6.149,4.836,3
2244,6.149,4.836,3
2244,6.149,4.836,3
2244,6.149,4.836,3
2244,6.149,4.836,3
2244,6.149,4.836,3
2244,6.149,4.836,3
2244,6.149,4.836,3
2245,6.149,4.836,3
2245,6.149,4.836,3
2245,6.149,4.839,3
2245,6.149,4.839,3
2245,6.149,4.841,3
2245,6.149,4.841,3
2245,6.149,4.841,3
2245,6.149,4.841,3
2245,6.149,4.841,3
2245,6.149,4.841,3
2245,6.149,4.841,3
2245,6.149,4.841,3
2245,6.149,4.841,3
2245,6.149,4.841,3
2245,6.149,4.841,3
2245,6.149,4.841,3
2245,6.149,4.841,3
2245,6.149,4.841,3
2245,6.149,4.841,3
2245,6.149,4.841,3
2246,6.149,4.841,3
2246,6.149,4.843,3
2246,6.149,4.849,3
2246,6.149,4.854,3
2246,6.149,4.859,3
2246,6.149,4.861,3
2246,6.149,4.862,3
2246,6.149,4.862,3
2246,6.149,4.863,3
2246,6.149,4.867,3
2246,6.149,4.867,3
2246,6.149,4.867,3
2246,6.149,4.867,3
2246,6.149,4.867,3
2246,6.149,4.867,3
2246,6.149,4.867,3
2246,6.149,4.867,3
2246,6.149,4.867,3
2246,6.149,4.867,3
2246,6.149,4.867,3
2247,6.149,4.867,3
2247,6.149,4.867,3
2247,6.149,4.867,3
2247,6.149,4.867,3
2247,6.149,4.867,3
2247,6.149,4.867,3
2247,6.149,4.867,3
2247,6.149,4.867,3
2247,6.149,4.868,3
2247,6.149,4.868,3
2247,6.149,4.868,3
2247,6.149,4.868,3
2247,6.149,4.868,3
2247,6.149,4.868,3
2247,6.149,4.868,3
2247,6.149,4.868,3
2247,6.149,4.868,3
2247,6.149,4.868,3
2247,6.149,4.868,3
2247,6.149,4.868,3
2248,6.149,4.868,3
2248,6.149,4.868,3
2248,6.149,4.868,3
2248,6.149,4.868,3
2248,6.149,4.868,3
2248,6.149,4.868,3
2248,6.149,4.868,3
2248,6.149,4.868,3
2248,6.149,4.868,3
2248,6.149,4.868,3
2248,6.149,4.868,3
2248,6.149,4.868,3
2248,6.149,4.871,3
2248,6.149,4.872,3
2248,6.149,4.874,3
2248,6.149,4.879,3
2248,6.149,4.879,3
2248,6.149,4.881,3
2248,6.149,4.882,3
2248,6.149,4.883,3
2249,6.149,4.886,3
2249,6.15,4.886,3
2249,6.15,4.887,3
2249,6.15,4.887,3
2249,6.15,4.887,3
2249,6.15,4.887,3
2249,6.15,4.887,3
2249,6.15,4.887,3
2249,6.15,4.887,3
2249,6.15,4.887,3
2249,6.15,4.887,3
2249,6.15,4.887,3
2249,6.15,4.887,3
2249,6.15,4.887,3
2249,6.15,4.887,3
2249,6.15,4.887,3
2249,6.15,4.887,3
2249,6.15,4.887,3
2249,6.15,4.887,3
2249,6.15,4.887,3
2250,6.15,4.887,3
2250,6.15,4.887,3
2250,6.15,4.887,3
2250,6.15,4.887,3
2250,6.15,4.887,3
2250,6.15,4.887,3
2250,6.15,4.887,3
2250,6.15,4.887,3
2250,6.15,4.887,3
2250,6.15,4.887,3
2250,6.15,4.887,3
2250,6.15,4.887,3
2250,6.15,4.887,3
2250,6.15,4.887,3
2250,6.15,4.887,3
2250,6.15,4.887,3
2250,6.15,4.887,3
2250,6.15,4.887,3
2250,6.15,4.887,3
2250,6.15,4.887,3
2251,6.15,4.887,3
2251,6.15,4.887,3
2251,6.15,4.887,3
2251,6.15,4.887,3
2251,6.15,4.887,3
2251,6.15,4.887,3
2251,6.15,4.887,3
2251,6.15,4.888,3
2251,6.15,4.891,3
2251,6.15,4.896,3
2251,6.15,4.902,3
2251,6.15,4.902,3
2251,6.15,4.902,3
2251,6.15,4.903,3
2251,6.15,4.905,3
2251,6.15,4.906,3
2251,6.15,4.911,3
2251,6.15,4.911,3
2251,6.15,4.912,3
2251,6.15,4.912,3
2252,6.15,4.914,3
2252,6.15,4.916,3
2252,6.15,4.917,3
2252,6.15,4.917,3
2252,6.15,4.917,3
2252,6.15,4.917,3
2252,6.15,4.917,3
2252,6.15,4.917,3
2252,6.15,4.917,3
2252,6.15,4.917,3
2252,6.15,4.917,3
2252,6.15,4.917,3
2252,6.15,4.917,3
2252,6.15,4.917,3
2252,6.15,4.917,3
2252,6.15,4.917,3
2252,6.15,4.917,3
2252,6.15,4.917,3
2252,6.15,4.917,3
2252,6.15,4.917,3
2253,6.15,4.917,3
2253,6.15,4.917,3
2253,6.15,4.917,3
2253,6.15,4.917,3
2253,6.15,4.917,3
2253,6.15,4.917,3
2253,6.15,4.917,3
2253,6.15,4.917,3
2253,6.15,4.917,3
2253,6.15,4.917,3
2253,6.15,4.917,3
2253,6.15,4.917,3
2253,6.15,4.917,3
2253,6.15,4.917,3
2253,6.15,4.917,3
2253,6.15,4.917,3
2253,6.15,4.917,3
2253,6.15,4.917,3
2253,6.15,4.917,3
2253,6.15,4.917,3
2254,6.15,4.917,3
2254,6.15,4.917,3
2254,6.15,4.917,3
2254,6.15,4.917,3
2254,6.15,4.917,3
2254,6.15,4.917,3
2254,6.15,4.917,3
2254,6.15,4.917,3
2254,6.15,4.917,3
2254,6.15,4.918,3
2254,6.15,4.92,3
2254,6.15,4.925,3
2254,6.15,4.929,3
2254,6.15,4.938,3
2254,6.152,4.958,3
2254,6.155,4.979,3
2254,6.158,4.995,3
2254,6.161,5,3
2254,6.161,5.006,3
2254,6.161,5.017,3
2255,6.161,5.017,3
2255,6.161,5.017,3
2255,6.161,5.019,3
2255,6.164,5.02,3
2255,6.164,5.021,3
2255,6.166,5.021,3
2255,6.166,5.021,3
2255,6.171,5.021,3
2255,6.171,5.021,3
2255,6.171,5.023,3
2255,6.172,5.025,3
2255,6.172,5.031,3
2255,6.172,5.037,3
2255,6.174,5.047,3
2255,6.178,5.054,3
2255,6.182,5.06,3
2255,6.186,5.061,3
2255,6.189,5.066,3
2255,6.193,5.071,3
2255,6.193,5.071,3
2256,6.193,5.073,3
2256,6.194,5.078,3
2256,6.195,5.078,3
2256,6.195,5.084,3
2256,6.199,5.089,3
2256,6.206,5.097,3
2256,6.206,5.097,3
2256,6.206,5.097,3
2256,6.206,5.097,3
2256,6.206,5.097,3
2256,6.206,5.097,3
2256,6.206,5.097,3
2256,6.206,5.097,3
2256,6.206,5.097,3
2256,6.206,5.097,3
2256,6.206,5.097,3
2256,6.206,5.097,3
2256,6.206,5.097,3
2256,6.206,5.097,3
2256,6.206,5.097,3
2257,6.206,5.097,3
2257,6.206,5.097,3
2257,6.206,5.097,3
2257,6.206,5.097,3
2257,6.206,5.097,3
2257,6.206,5.097,3
2257,6.206,5.097,3
2257,6.206,5.097,3
2257,6.206,5.097,3
2257,6.206,5.097,3
2257,6.206,5.097,3
2257,6.206,5.097,3
2257,6.206,5.097,3
2257,6.206,5.097,3
2257,6.206,5.097,3
2257,6.206,5.097,3
2257,6.206,5.097,3
2257,6.206,5.097,3
2257,6.206,5.097,3
2257,6.206,5.097,3
2258,6.206,5.097,3
2258,6.206,5.097,3
2258,6.206,5.097,3
2258,6.206,5.097,3
2258,6.206,5.097,3
2258,6.206,5.097,3
2258,6.206,5.097,3
2258,6.206,5.097,3
2258,6.206,5.097,3
2258,6.206,5.097,3
2258,6.206,5.097,3
2258,6.206,5.097,3
2258,6.206,5.097,3
2258,6.206,5.096,3
2258,6.206,5.087,3
2258,6.206,5.069,3
2258,6.206,5.054,3
2258,6.206,5.032,3
2258,6.206,5.011,3
2258,6.206,5.006,3
2259,6.206,4.99,3
2259,6.206,4.986,3
2259,6.206,4.978,3
2259,6.206,4.969,3
2259,6.206,4.954,3
2259,6.206,4.937,3
2259,6.206,4.906,3
2259,6.206,4.891,3
2259,6.206,4.87,3
2259,6.206,4.863,3
2259,6.206,4.862,3
2259,6.206,4.859,3
2259,6.206,4.855,3
2259,6.206,4.848,3
2259,6.206,4.839,3
2259,6.206,4.838,3
2259,6.206,4.835,3
2259,6.206,4.835,3
2259,6.206,4.835,3
2259,6.206,4.835,3
2260,6.206,4.835,3
2260,6.206,4.835,3
2260,6.206,4.835,3
2260,6.206,4.835,3
2260,6.206,4.835,3
2260,6.206,4.835,3
2260,6.206,4.835,3
2260,6.206,4.835,3
2260,6.206,4.835,3
2260,6.206,4.835,3
2260,6.206,4.835,3
2260,6.206,4.835,3
2260,6.206,4.835,3
2260,6.206,4.836,3
2260,6.206,4.84,3
2260,6.206,4.844,3
2260,6.206,4.855,3
2260,6.206,4.86,3
2260,6.206,4.866,3
2260,6.206,4.884,3
2261,6.206,4.901,3
2261,6.205,4.903,3
2261,6.204,4.906,3
2261,6.204,4.912,3
2261,6.204,4.912,3
2261,6.204,4.912,3
2261,6.204,4.915,3
2261,6.203,4.918,3
2261,6.201,4.92,3
2261,6.201,4.922,3
2261,6.199,4.926,3
2261,6.199,4.926,3
2261,6.195,4.926,3
2261,6.193,4.926,3
2261,6.193,4.926,3
2261,6.193,4.926,3
2261,6.193,4.926,3
2261,6.192,4.926,3
2261,6.192,4.926,3
2261,6.192,4.926,3
2262,6.192,4.926,3
2262,6.192,4.926,3
2262,6.192,4.926,3
2262,6.192,4.926,3
2262,6.192,4.926,3
2262,6.192,4.926,3
2262,6.192,4.926,3
2262,6.192,4.926,3
2262,6.192,4.926,3
2262,6.192,4.926,3
2262,6.192,4.926,3
2262,6.192,4.926,3
2262,6.192,4.926,3
2262,6.192,4.926,3
2262,6.192,4.926,3
2262,6.192,4.926,3
2262,6.192,4.926,3
2262,6.192,4.926,3
2262,6.192,4.926,3
2262,6.192,4.926,3
2263,6.192,4.926,3
2263,6.192,4.926,3
2263,6.192,4.926,3
2263,6.192,4.926,3
2263,6.192,4.926,3
2263,6.192,4.926,3
2263,6.192,4.926,3
2263,6.192,4.926,3
2263,6.192,4.926,3
2263,6.192,4.926,3
2263,6.192,4.926,3
2263,6.192,4.92,3
2263,6.192,4.92,3
2263,6.192,4.92,3
2263,6.192,4.92,3
2263,6.192,4.92,3
2263,6.192,4.92,3
2263,6.192,4.92,3
2263,6.192,4.92,3
2263,6.192,4.919,3
2264,6.192,4.918,3
2264,6.192,4.911,3
2264,6.192,4.906,3
2264,6.192,4.903,3
2264,6.192,4.893,3
2264,6.192,4.891,3
2264,6.192,4.888,3
2264,6.192,4.886,3
2264,6.192,4.884,3
2264,6.192,4.876,3
2264,6.192,4.875,3
2264,6.192,4.864,3
2264,6.192,4.864,3
2264,6.192,4.859,3
2264,6.192,4.856,3
2264,6.192,4.851,3
2264,6.192,4.841,3
2264,6.192,4.841,3
2264,6.192,4.841,3
2264,6.192,4.836,3
2265,6.192,4.833,3
2265,6.192,4.833,3
2265,6.192,4.829,3
2265,6.192,4.827,3
2265,6.192,4.826,3
2265,6.192,4.823,3
2265,6.192,4.823,3
2265,6.192,4.823,3
2265,6.192,4.822,3
2265,6.192,4.817,3
2265,6.192,4.817,3
2265,6.192,4.817,3
2265,6.192,4.815,3
2265,6.192,4.814,3
2265,6.191,4.812,3
2265,6.191,4.811,3
2265,6.191,4.808,3
2265,6.191,4.808,3
2265,6.191,4.808,3
2265,6.191,4.808,3
2266,6.191,4.808,3
2266,6.191,4.808,3
2266,6.19,4.807,3
2266,6.19,4.806,3
2266,6.19,4.803,3
2266,6.19,4.799,3
2266,6.186,4.798,3
2266,6.186,4.786,3
2266,6.186,4.77,3
2266,6.183,4.761,3
2266,6.18,4.756,3
2266,6.168,4.744,3
2266,6.158,4.735,3
2266,6.152,4.733,3
2266,6.152,4.73,3
2266,6.151,4.727,3
2266,6.142,4.721,3
2266,6.138,4.721,3
2266,6.138,4.721,3
2266,6.134,4.72,3
2267,6.126,4.716,3
2267,6.123,4.716,3
2267,6.123,4.716,3
2267,6.12,4.716,3
2267,6.12,4.716,3
2267,6.12,4.716,3
2267,6.12,4.716,3
2267,6.12,4.716,3
2267,6.12,4.716,3
2267,6.12,4.716,3
2267,6.12,4.711,3
2267,6.119,4.709,3
2267,6.113,4.705,3
2267,6.111,4.705,3
2267,6.108,4.703,3
2267,6.101,4.702,3
2267,6.095,4.699,3
2267,6.092,4.699,3
2267,6.084,4.699,3
2267,6.079,4.699,3
2268,6.069,4.698,3
2268,6.058,4.695,3
2268,6.044,4.695,3
2268,6.039,4.695,3
2268,6.022,4.695,3
2268,6.007,4.695,3
2268,5.981,4.695,3
2268,5.952,4.695,3
2268,5.92,4.695,3
2268,5.91,4.695,3
2268,5.907,4.695,3
2268,5.905,4.695,3
2268,5.905,4.695,3
2268,5.905,4.695,3
2268,5.9,4.695,3
2268,5.9,4.695,3
2268,5.9,4.695,3
2268,5.899,4.695,3
2268,5.898,4.694,3
2268,5.894,4.689,3
2269,5.893,4.689,3
2269,5.887,4.685,3
2269,5.884,4.685,3
2269,5.879,4.684,3
2269,5.872,4.678,3
2269,5.868,4.674,3
2269,5.866,4.653,3
2269,5.865,4.633,3
2269,5.856,4.628,3
2269,5.851,4.617,3
2269,5.843,4.613,3
2269,5.843,4.613,3
2269,5.842,4.613,3
2269,5.838,4.613,3
2269,5.837,4.613,3
2269,5.835,4.613,3
2269,5.834,4.611,3
2269,5.832,4.605,3
2269,5.825,4.596,3
2269,5.805,4.582,3
2270,5.795,4.575,3
2270,5.792,4.575,3
2270,5.784,4.575,3
2270,5.778,4.575,3
2270,5.77,4.575,3
2270,5.77,4.575,3
2270,5.767,4.575,3
2270,5.766,4.575,3
2270,5.761,4.575,3
2270,5.756,4.575,3
2270,5.751,4.575,3
2270,5.745,4.575,3
2270,5.735,4.575,3
2270,5.724,4.575,3
2270,5.722,4.575,3
2270,5.715,4.575,3
2270,5.714,4.575,3
2270,5.71,4.575,3
2270,5.7,4.575,3
2270,5.695,4.575,3
2271,5.695,4.575,3
2271,5.691,4.575,3
2271,5.688,4.575,3
2271,5.687,4.575,3
2271,5.681,4.575,3
2271,5.678,4.575,3
2271,5.673,4.575,3
2271,5.673,4.575,3
2271,5.673,4.575,3
2271,5.673,4.575,3
2271,5.673,4.575,3
2271,5.673,4.575,3
2271,5.673,4.575,3
2271,5.673,4.575,3
2271,5.673,4.57,3
2271,5.673,4.565,3
2271,5.671,4.556,3
2271,5.671,4.548,3
2271,5.671,4.547,3
2271,5.67,4.541,3
2272,5.666,4.535,3
2272,5.666,4.528,3
2272,5.666,4.519,3
2272,5.662,4.509,3
2272,5.662,4.502,3
2272,5.661,4.498,3
2272,5.657,4.491,3
2272,5.657,4.486,3
2272,5.657,4.484,3
2272,5.657,4.474,3
2272,5.657,4.466,3
2272,5.657,4.465,3
2272,5.657,4.46,3
2272,5.656,4.458,3
2272,5.654,4.448,3
2272,5.654,4.447,3
2272,5.654,4.441,3
2272,5.652,4.436,3
2272,5.648,4.435,3
2272,5.648,4.427,3
2273,5.648,4.424,3
2273,5.648,4.423,3
2273,5.648,4.417,3
2273,5.648,4.415,3
2273,5.648,4.408,3
2273,5.648,4.408,3
2273,5.648,4.407,3
2273,5.648,4.406,3
2273,5.648,4.405,3
2273,5.648,4.405,3
2273,5.648,4.405,3
2273,5.648,4.403,3
2273,5.647,4.4,3
2273,5.647,4.394,3
2273,5.646,4.39,3
2273,5.646,4.39,3
2273,5.646,4.388,3
2273,5.645,4.388,3
2273,5.645,4.388,3
2273,5.643,4.387,3
2274,5.643,4.386,3
2274,5.643,4.386,3
2274,5.643,4.386,3
2274,5.643,4.386,3
2274,5.643,4.386,3
2274,5.643,4.386,3
2274,5.643,4.386,3
2274,5.642,4.386,3
2274,5.638,4.386,3
2274,5.634,4.386,3
2274,5.634,4.386,3
2274,5.634,4.386,3
2274,5.634,4.386,3
2274,5.634,4.386,3
2274,5.634,4.385,3
2274,5.634,4.382,3
2274,5.634,4.38,3
2274,5.634,4.371,3
2274,5.634,4.371,3
2274,5.634,4.371,3
2275,5.634,4.371,3
2275,5.634,4.371,3
2275,5.634,4.371,3
2275,5.634,4.371,3
2275,5.634,4.371,3
2275,5.634,4.371,3
2275,5.634,4.371,3
2275,5.634,4.371,3
2275,5.634,4.371,3
2275,5.636,4.371,3
2275,5.637,4.371,3
2275,5.645,4.371,3
2275,5.645,4.371,3
2275,5.645,4.37,3
2275,5.645,4.359,3
2275,5.645,4.347,3
2275,5.645,4.343,3
2275,5.645,4.332,3
2275,5.645,4.329,3
2275,5.645,4.321,3
2276,5.645,4.31,3
2276,5.645,4.306,3
2276,5.645,4.304,3
2276,5.645,4.304,3
2276,5.645,4.301,3
2276,5.645,4.301,3
2276,5.645,4.297,3
2276,5.645,4.287,3
2276,5.645,4.276,3
2276,5.645,4.268,3
2276,5.645,4.264,3
2276,5.645,4.26,3
2276,5.645,4.258,3
2276,5.645,4.253,3
2276,5.645,4.249,3
2276,5.645,4.229,3
2276,5.645,4.225,3
2276,5.645,4.219,3
2276,5.645,4.216,3
2276,5.645,4.213,3
2277,5.645,4.207,3
2277,5.643,4.199,3
2277,5.643,4.199,3
2277,5.643,4.199,3
2277,5.639,4.199,3
2277,5.636,4.199,3
2277,5.633,4.199,3
2277,5.628,4.199,3
2277,5.622,4.199,3
2277,5.617,4.199,3
2277,5.617,4.199,3
2277,5.617,4.199,3
2277,5.617,4.197,3
2277,5.617,4.194,3
2277,5.616,4.19,3
2277,5.614,4.184,3
2277,5.612,4.184,3
2277,5.611,4.184,3
2277,5.608,4.184,3
2277,5.605,4.184,3
2278,5.604,4.184,3
2278,5.604,4.182,3
2278,5.604,4.179,3
2278,5.603,4.176,3
2278,5.603,4.176,3
2278,5.602,4.176,3
2278,5.602,4.176,3
2278,5.602,4.176,3
2278,5.6,4.176,3
2278,5.6,4.176,3
2278,5.6,4.176,3
2278,5.6,4.176,3
2278,5.6,4.176,3
2278,5.6,4.176,3
2278,5.6,4.176,3
2278,5.6,4.176,3
2278,5.6,4.176,3
2278,5.6,4.176,3
2278,5.6,4.176,3
2278,5.6,4.176,3
2279,5.6,4.176,3
2279,5.6,4.176,3
2279,5.6,4.176,3
2279,5.6,4.176,3
2279,5.6,4.176,3
2279,5.6,4.176,3
2279,5.6,4.176,3
2279,5.6,4.176,3
2279,5.6,4.176,3
2279,5.6,4.176,3
2279,5.6,4.176,3
2279,5.6,4.176,3
2279,5.6,4.176,3
2279,5.6,4.176,3
2279,5.6,4.176,3
2279,5.6,4.176,3
2279,5.6,4.176,3
2279,5.6,4.175,3
2279,5.6,4.173,3
2279,5.6,4.17,3
2280,5.6,4.168,3
2280,5.6,4.168,3
2280,5.6,4.168,3
2280,5.6,4.168,3
2280,5.6,4.168,3
2280,5.6,4.168,3
2280,5.6,4.165,3
2280,5.6,4.165,3
2280,5.6,4.165,3
2280,5.6,4.165,3
2280,5.6,4.165,3
2280,5.6,4.165,3
2280,5.6,4.165,3
2280,5.6,4.165,3
2280,5.6,4.161,3
2280,5.6,4.16,3
2280,5.6,4.16,3
2280,5.6,4.154,3
2280,5.6,4.153,3
2280,5.6,4.151,3
2281,5.6,4.151,3
2281,5.6,4.151,3
2281,5.6,4.147,3
2281,5.6,4.147,3
2281,5.6,4.147,3
2281,5.6,4.147,3
2281,5.6,4.147,3
2281,5.6,4.146,3
2281,5.6,4.134,3
2281,5.6,4.134,3
2281,5.6,4.134,3
2281,5.6,4.134,3
2281,5.6,4.134,3
2281,5.599,4.134,3
2281,5.599,4.134,3
2281,5.599,4.134,3
2281,5.599,4.134,3
2281,5.599,4.134,3
2281,5.599,4.134,3
2281,5.599,4.134,3
2282,5.599,4.134,3
2282,5.599,4.134,3
2282,5.599,4.134,3
2282,5.599,4.134,3
2282,5.599,4.134,3
2282,5.599,4.134,3
2282,5.599,4.134,3
2282,5.599,4.134,3
2282,5.599,4.134,3
2282,5.599,4.134,3
2282,5.599,4.134,3
2282,5.599,4.134,3
2282,5.599,4.134,3
2282,5.599,4.134,3
2282,5.599,4.134,3
2282,5.599,4.133,3
2282,5.598,4.128,3
2282,5.593,4.112,3
2282,5.585,4.112,3
2282,5.585,4.112,3
2283,5.585,4.112,3
2283,5.585,4.112,3
2283,5.585,4.111,3
2283,5.585,4.108,3
2283,5.585,4.108,3
2283,5.585,4.108,3
2283,5.585,4.108,3
2283,5.585,4.108,3
2283,5.585,4.108,3
2283,5.585,4.108,3
2283,5.585,4.108,3
2283,5.585,4.108,3
2283,5.585,4.108,3
2283,5.585,4.108,3
2283,5.585,4.108,3
2283,5.585,4.108,3
2283,5.585,4.108,3
2283,5.585,4.108,3
2283,5.585,4.108,3
2283,5.585,4.108,3
2284,5.585,4.108,3
2284,5.585,4.108,3
2284,5.585,4.108,3
2284,5.585,4.108,3
2284,5.585,4.108,3
2284,5.585,4.108,3
2284,5.585,4.108,3
2284,5.585,4.108,3
2284,5.585,4.108,3
2284,5.585,4.108,3
2284,5.585,4.108,3
2284,5.585,4.108,3
2284,5.585,4.108,3
2284,5.585,4.108,3
2284,5.585,4.108,3
2284,5.585,4.108,3
2284,5.585,4.108,3
2284,5.585,4.108,3
2284,5.585,4.108,3
2284,5.585,4.108,3
2285,5.585,4.108,3
2285,5.585,4.108,3
2285,5.585,4.108,3
2285,5.585,4.108,3
2285,5.585,4.108,3
2285,5.585,4.108,3
2285,5.585,4.108,3
2285,5.585,4.108,3
2285,5.585,4.108,3
2285,5.585,4.108,3
2285,5.585,4.108,3
2285,5.585,4.108,3
2285,5.585,4.108,3
2285,5.585,4.108,3
2285,5.585,4.108,3
2285,5.585,4.108,3
2285,5.585,4.108,3
2285,5.585,4.108,3
2285,5.585,4.108,3
2285,5.585,4.108,3
2286,5.585,4.108,3
2286,5.585,4.108,3
2286,5.585,4.108,3
2286,5.585,4.108,3
2286,5.585,4.108,3
2286,5.585,4.108,3
2286,5.585,4.108,3
2286,5.585,4.108,3
2286,5.585,4.108,3
2286,5.585,4.108,3
2286,5.585,4.108,3
2286,5.585,4.108,3
2286,5.585,4.108,3
2286,5.585,4.108,3
2286,5.585,4.108,3
2286,5.585,4.108,3
2286,5.585,4.108,3
2286,5.585,4.108,3
2286,5.585,4.108,3
2286,5.585,4.108,3
2287,5.585,4.108,3
2287,5.585,4.108,3
2287,5.585,4.108,3
2287,5.585,4.108,3
2287,5.585,4.108,3
2287,5.585,4.108,3
2287,5.585,4.108,3
2287,5.585,4.108,3
2287,5.585,4.108,3
2287,5.585,4.108,3
2287,5.585,4.108,3
2287,5.585,4.108,3
2287,5.585,4.108,3
2287,5.585,4.108,3
2287,5.585,4.108,3
2287,5.585,4.108,3
2287,5.585,4.108,3
2287,5.585,4.108,3
2287,5.585,4.108,3
2287,5.585,4.108,3
2288,5.585,4.108,3
2288,5.585,4.108,3
2288,5.585,4.108,3
2288,5.585,4.108,3
2288,5.585,4.108,3
2288,5.585,4.108,3
2288,5.585,4.108,3
2288,5.585,4.108,3
2288,5.585,4.108,3
2288,5.585,4.108,3
2288,5.585,4.108,3
2288,5.585,4.108,3
2288,5.585,4.108,3
2288,5.584,4.108,3
2288,5.583,4.108,3
2288,5.579,4.108,3
2288,5.579,4.108,3
2288,5.579,4.108,3
2288,5.579,4.108,3
2288,5.579,4.108,3
2289,5.579,4.108,3
2289,5.579,4.108,3
2289,5.579,4.108,3
2289,5.579,4.108,3
2289,5.579,4.108,3
2289,5.579,4.108,3
2289,5.579,4.108,3
2289,5.579,4.108,3
2289,5.579,4.108,3
2289,5.573,4.108,3
2289,5.565,4.108,3
2289,5.559,4.107,3
2289,5.553,4.105,3
2289,5.552,4.105,3
2289,5.552,4.105,3
2289,5.551,4.105,3
2289,5.551,4.105,3
2289,5.551,4.105,3
2289,5.551,4.105,3
2289,5.551,4.105,3
2290,5.551,4.105,3
2290,5.55,4.105,3
2290,5.547,4.105,3
2290,5.541,4.1,3
2290,5.521,4.083,3
2290,5.515,4.081,3
2290,5.507,4.07,3
2290,5.507,4.068,3
2290,5.507,4.063,3
2290,5.507,4.061,3
2290,5.507,4.057,3
2290,5.507,4.057,3
2290,5.507,4.057,3
2290,5.507,4.057,3
2290,5.507,4.057,3
2290,5.507,4.057,3
2290,5.507,4.057,3
2290,5.507,4.057,3
2290,5.504,4.057,3
2290,5.5,4.057,3
2291,5.492,4.057,3
2291,5.492,4.057,3
2291,5.491,4.057,3
2291,5.484,4.057,3
2291,5.484,4.057,3
2291,5.484,4.057,3
2291,5.484,4.057,3
2291,5.484,4.057,3
2291,5.484,4.057,3
2291,5.484,4.057,3
2291,5.484,4.057,3
2291,5.484,4.057,3
2291,5.482,4.057,3
2291,5.482,4.057,3
2291,5.48,4.057,3
2291,5.48,4.057,3
2291,5.48,4.057,3
2291,5.48,4.057,3
2291,5.48,4.057,3
2291,5.48,4.057,3
2292,5.48,4.057,3
2292,5.48,4.057,3
2292,5.48,4.057,3
2292,5.48,4.057,3
2292,5.48,4.057,3
2292,5.48,4.057,3
2292,5.48,4.057,3
2292,5.48,4.057,3
2292,5.48,4.057,3
2292,5.48,4.056,3
2292,5.475,4.043,3
2292,5.458,4.027,3
2292,5.456,4.024,3
2292,5.453,4.024,3
2292,5.453,4.02,3
2292,5.453,4.015,3
2292,5.452,4.013,3
2292,5.452,4.013,3
2292,5.452,4.01,3
2292,5.452,4.007,3
2293,5.452,4.005,3
