jstime,valence,arousal,video
1287,5,5,0
1287,5,5,0
1287,5,5,0
1287,5,5,0
1287,5,5,0
1287,5,5,0
1287,5,5,0
1287,5,5,0
1288,5,5,0
1288,5,5,0
1288,5,5,0
1288,5,5,0
1288,5,5,0
1288,5,5,0
1288,5,5,0
1288,5,5,0
1288,5,5,0
1288,5,5,0
1288,5,5,0
1288,5,5,0
1288,5,5,0
1288,5,5,0
1288,5,5,0
1288,5,5,0
1288,5,5,0
1288,5,5,0
1288,5,5,0
1288,5,5,0
1289,5,5,0
1289,5,5,0
1289,5,5,0
1289,5,5,0
1289,5,5,0
1289,5,5,0
1289,5,5,0
1289,5,5,0
1289,5,5,0
1289,5,5,0
1289,5,5,0
1289,5,5,0
1289,5,5,0
1289,5,5,0
1289,5,5,0
1289,5,5,0
1289,5,5,0
1289,5,5,0
1289,5,5,0
1289,5,5,0
1290,5,5,0
1290,5,5,0
1290,5,5,0
1290,5,5,0
1290,5,5,0
1290,5,5,0
1290,5,5,0
1290,5,5,0
1290,5,5,0
1290,5,5,0
1290,5,5,0
1290,5,5,0
1290,5,5,0
1290,5,5,0
1290,5,5,0
1290,5,5,0
1290,5,5,0
1290,5,5,0
1290,5,5,0
1290,5,5,0
1291,5,5,0
1291,5,5,0
1291,5,5,0
1291,5,5,0
1291,5,5,0
1291,5,5,0
1291,5,5,0
1291,5,5,0
1291,5,5,0
1291,5,5,0
1291,5,5,0
1291,5,5,0
1291,5,5,0
1291,5,5,0
1291,5,5,0
1291,5,5,0
1291,5,5,0
1291,5,5,0
1291,5,5,0
1291,5,5,0
1292,5,5,0
1292,5,5,0
1292,5,5,0
1292,5,5,0
1292,5,5,0
1292,5,5,0
1292,5,5,0
1292,5,5,0
1292,5,5,0
1292,5,5,0
1292,5,5,0
1292,5,5,0
1292,5,5,0
1292,5,5,0
1292,5,5,0
1292,5,5,0
1292,5,5,0
1292,5,5,0
1292,5,5,0
1292,5,5,0
1293,5,5,0
1293,5,5,0
1293,5,5,0
1293,5,5,0
1293,5,5,0
1293,5,5,0
1293,5,5,0
1293,5,5,0
1293,5,5,0
1293,5,5,0
1293,5,5,0
1293,5,5,0
1293,5,5,0
1293,5,5,0
1293,5,5,0
1293,5,5,0
1293,5,5,0
1293,5,5,0
1293,5,5,0
1293,5,5,0
1294,5,5,0
1294,5,5,0
1294,5,5,0
1294,5,5,0
1294,5,5,0
1294,5,5,0
1294,5,5,0
1294,5,5,0
1294,5,5,0
1294,5,5,0
1294,5,5,0
1294,5,5,0
1294,5,5,0
1294,5,5,0
1294,5,5,0
1294,5,5,0
1294,5,5,0
1294,5,5,0
1294,5,5,0
1294,5,5,0
1295,5,5,0
1295,5,5,0
1295,5,5,0
1295,5,5,0
1295,5,5,0
1295,5,5,0
1295,5,5,0
1295,5,5,0
1295,5,5,0
1295,5,5,0
1295,5,5,0
1295,5,5,0
1295,5,5,0
1295,5,5,0
1295,5,5,0
1295,5,5,0
1295,5,5,0
1295,5,5,0
1295,5,5,0
1295,5,5,0
1296,5,5,0
1296,5,5,0
1296,5,5,0
1296,5,5,0
1296,5,5,0
1296,5,5,0
1296,5,5,0
1296,5,5,0
1296,5,5,0
1296,5,5,0
1296,5,5,0
1296,5,5,0
1296,5,5,0
1296,5,5,0
1296,5,5,0
1296,5,5,0
1296,5,5,0
1296,5,5,0
1296,5,5,0
1296,5,5,0
1297,5,5,0
1297,5,5,0
1297,5,5,0
1297,5,5,0
1297,5,5,0
1297,5,5,0
1297,5,5,0
1297,5,5,0
1297,5,5,0
1297,5,5,0
1297,5,5,0
1297,5,5,0
1297,5,5,0
1297,5,5,0
1297,5,5,0
1297,5,5,0
1297,5,5,0
1297,5,5,0
1297,5,5,0
1297,5,5,0
1298,5,5,0
1298,5,5,0
1298,5,5,0
1298,5,5,0
1298,5,5,0
1298,5,5,0
1298,5,5,0
1298,5,5,0
1298,5,5,0
1298,5,5,0
1298,5,5,0
1298,5,5,0
1298,5,5,0
1298,5,5,0
1298,5,5,0
1298,5,5,0
1298,5,5,0
1298,5,5,0
1298,5,5,0
1298,5,5,0
1299,5,5,0
1299,5,5,0
1299,5,5,0
1299,5,5,0
1299,5,5,0
1299,5,5,0
1299,5,5,0
1299,5,5,0
1299,5,5,0
1299,5,5,0
1299,5,5,0
1299,5,5,0
1299,5,5,0
1299,5,5,0
1299,5,5,0
1299,5,5,0
1299,5,5,0
1299,5,5,0
1299,5,5,0
1299,5,5,0
1300,5,5,0
1300,5,5,0
1300,5,5,0
1300,5,5,0
1300,5,5,0
1300,5,5,0
1300,5,5,0
1300,5,5,0
1300,5,5,0
1300,5,5,0
1300,5,5,0
1300,5,5,0
1300,5,5,0
1300,5,5,0
1300,5,5,0
1300,5,5,0
1300,5,5,0
1300,5,5,0
1300,5,5,0
1300,5,5,0
1301,5,5,0
1301,5,5,0
1301,5,5,0
1301,5,5,0
1301,5,5,0
1301,5,5,0
1301,5,5,0
1301,5,5,0
1301,5,5,0
1301,5,5,0
1301,5,5,0
1301,5,5,0
1301,5,5,0
1301,5,5,0
1301,5,5,0
1301,5,5,0
1301,5,5,0
1301,5,5,0
1301,5,5,0
1301,5,5,0
1302,5,5,0
1302,5,5,0
1302,5,5,0
1302,5,5,0
1302,5,5,0
1302,5,5,0
1302,5,5,0
1302,5,5,0
1302,5,5,0
1302,5,5,0
1302,5,5,0
1302,5,5,0
1302,5,5,0
1302,5,5,0
1302,5,5,0
1302,5,5,0
1302,5,5,0
1302,5,5,0
1302,5,5,0
1302,5,5,0
1303,5,5,0
1303,5,5,0
1303,5,5,0
1303,5,5,0
1303,5,5,0
1303,5,5,0
1303,5,5,0
1303,5,5,0
1303,5,5,0
1303,5,5,0
1303,5,5,0
1303,5,5,0
1303,5,5,0
1303,5,5,0
1303,5,5,0
1303,5,5,0
1303,5,5,0
1303,5,5,0
1303,5,5,0
1303,5,5,0
1304,5,5,0
1304,5,5,0
1304,5,5,0
1304,5,5,0
1304,5,5,0
1304,5,5,0
1304,5,5,0
1304,5,5,0
1304,5,5,0
1304,5,5,0
1304,5,5,0
1304,5,5,0
1304,5,5,0
1304,5,5,0
1304,5,5,0
1304,5,5,0
1304,5,5,0
1304,5,5,0
1304,5,5,0
1304,5,5,0
1305,5,5,0
1305,5,5,0
1305,5,5,0
1305,5,5,0
1305,5,5,0
1305,5,5,0
1305,5,5,0
1305,5,5,0
1305,5,5,0
1305,5,5,0
1305,5,5,0
1305,5,5,0
1305,5,5,0
1305,5,5,0
1305,5,5,0
1305,5,5,0
1305,5,5,0
1305,5,5,0
1305,5,5,0
1305,5,5,0
1306,5,5,0
1306,5,5,0
1306,5,5,0
1306,5,5,0
1306,5,5,0
1306,5,5,0
1306,5,5,0
1306,5,5,0
1306,5,5,0
1306,5,5,0
1306,5,5,0
1306,5,5,0
1306,5,5,0
1306,5,5,0
1306,5,5,0
1306,5,5,0
1306,5,5,0
1306,5,5,0
1306,5,5,0
1306,5,5,0
1307,5,5,0
1307,5,5,0
1307,5,5,0
1307,5,5,0
1307,5,5,0
1307,5,5,0
1307,5,5,0
1307,5,5,0
1307,5,5,0
1307,5,5,0
1307,5,5,0
1307,5,5,0
1307,5,5,0
1307,5,5,0
1307,5,5,0
1307,5,5,0
1307,5,5,0
1307,5,5,0
1307,5,5,0
1307,5,5,0
1308,5,5,0
1308,5,5,0
1308,5,5,0
1308,5,5,0
1308,5,5,0
1308,5,5,0
1308,5,5,0
1308,5,5,0
1308,5,5,0
1308,5,5,0
1308,5,5,0
1308,5,5,0
1308,5,5,0
1308,5,5,0
1308,5,5,0
1308,5,5,0
1308,5,5,0
1308,5,5,0
1308,5,5,0
1308,5,5,0
1309,5,5,0
1309,5,5,0
1309,5,5,0
1309,5,5,0
1309,5,5,0
1309,5,5,0
1309,5,5,0
1309,5,5,0
1309,5,5,0
1309,5,5,0
1309,5,5,0
1309,5,5,0
1309,5,5,0
1309,5,5,0
1309,5,5,0
1309,5,5,0
1309,5,5,0
1309,5,5,0
1309,5,5,0
1309,5,5,0
1310,5,5,0
1310,5,5,0
1310,5,5,0
1310,5,5,0
1310,5,5,0
1310,5,5,0
1310,5,5,0
1310,5,5,0
1310,5,5,0
1310,5,5,0
1310,5,5,0
1310,5,5,0
1310,5,5,0
1310,5,5,0
1310,5,5,0
1310,5,5,0
1310,5,5,0
1310,5,5,0
1310,5,5,0
1310,5,5,0
1311,5,5,0
1311,5,5,0
1311,5,5,0
1311,5,5,0
1311,5,5,0
1311,5,5,0
1311,5,5,0
1311,5,5,0
1311,5,5,0
1311,5,5,0
1311,5,5,0
1311,5,5,0
1311,5,5,0
1311,5,5,0
1311,5,5,0
1311,5,5,0
1311,5,5,0
1311,5,5,0
1311,5,5,0
1311,5,5,0
1312,5,5,0
1312,5,5,0
1312,5,5,0
1312,5,5,0
1312,5,5,0
1312,5,5,0
1312,5,5,0
1312,5,5,0
1312,5,5,0
1312,5,5,0
1312,5,5,0
1312,5,5,0
1312,5,5,0
1312,5,5,0
1312,5,5,0
1312,5,5,0
1312,5,5,0
1312,5,5,0
1312,5,5,0
1312,5,5,0
1313,5,5,0
1313,5,5,0
1313,5,5,0
1313,5,5,0
1313,5,5,0
1313,5,5,0
1313,5,5,0
1313,5,5,0
1313,5,5,0
1313,5,5,0
1313,5,5,0
1313,5,5,0
1313,5,5,0
1313,5,5,0
1313,5,5,0
1313,5,5,0
1313,5,5,0
1313,5,5,0
1313,5,5,0
1313,5,5,0
1314,5,5,0
1314,5,5,0
1314,5,5,0
1314,5,5,0
1314,5,5,0
1314,5,5,0
1314,5,5,0
1314,5,5,0
1314,5,5,0
1314,5,5,0
1314,5,5,0
1314,5,5,0
1314,5,5,0
1314,5,5,0
1314,5,5,0
1314,5,5,0
1314,5,5,0
1314,5,5,0
1314,5,5,0
1314,5,5,0
1315,5,5,0
1315,5,5,0
1315,5,5,0
1315,5,5,0
1315,5,5,0
1315,5,5,0
1315,5,5,0
1315,5,5,0
1315,5,5,0
1315,5,5,0
1315,5,5,0
1315,5,5,0
1315,5,5,0
1315,5,5,0
1315,5,5,0
1315,5,5,0
1315,5,5,0
1315,5,5,0
1315,5,5,0
1315,5,5,0
1316,5,5,0
1316,5,5,0
1316,5,5,0
1316,5,5,0
1316,5,5,0
1316,5,5,0
1316,5,5,0
1316,5,5,0
1316,5,5,0
1316,5,5,0
1316,5,5,0
1316,5,5,0
1316,5,5,0
1316,5,5,0
1316,5,5,0
1316,5,5,0
1316,5,5,0
1316,5,5,0
1316,5,5,0
1316,5,5,0
1317,5,5,0
1317,5,5,0
1317,5,5,0
1317,5,5,0
1317,5,5,0
1317,5,5,0
1317,5,5,0
1317,5,5,0
1317,5,5,0
1317,5,5,0
1317,5,5,0
1317,5,5,0
1317,5,5,0
1317,5,5,0
1317,5,5,0
1317,5,5,0
1317,5,5,0
1317,5,5,0
1317,5,5,0
1317,5,5,0
1318,5,5,0
1318,5,5,0
1318,5,5,0
1318,5,5,0
1318,5,5,0
1318,5,5,0
1318,5,5,0
1318,5,5,0
1318,5,5,0
1318,5,5,0
1318,5,5,0
1318,5,5,0
1318,5,5,0
1318,5,5,0
1318,5,5,0
1318,5,5,0
1318,5,5,0
1318,5,5,0
1318,5,5,0
1318,5,5,0
1319,5,5,0
1319,5,5,0
1319,5,5,0
1319,5,5,0
1319,5,5,0
1319,5,5,0
1319,5,5,0
1319,5,5,0
1319,5,5,0
1319,5,5,0
1319,5,5,0
1319,5,5,0
1319,5,5,0
1319,5,5,0
1319,5,5,0
1319,5,5,0
1319,5,5,0
1319,5,5,0
1319,5,5,0
1319,5,5,0
1320,5,5,0
1320,5,5,0
1320,5,5,0
1320,5,5,0
1320,5,5,0
1320,5,5,0
1320,5,5,0
1320,5,5,0
1320,5,5,0
1320,5,5,0
1320,5,5,0
1320,5,5,0
1320,5,5,0
1320,5,5,0
1320,5,5,0
1320,5,5,0
1320,5,5,0
1320,5,5,0
1320,5,5,0
1320,5,5,0
1321,5,5,0
1321,5,5,0
1321,5,5,0
1321,5,5,0
1321,5,5,0
1321,5,5,0
1321,5,5,0
1321,5,5,0
1321,5,5,0
1321,5,5,0
1321,5,5,0
1321,5,5,0
1321,5,5,0
1321,5,5,0
1321,5,5,0
1321,5,5,0
1321,5,5,0
1321,5,5,0
1321,5,5,0
1321,5,5,0
1322,5,5,0
1322,5,5,0
1322,5,5,0
1322,5,5,0
1322,5,5,0
1322,5,5,0
1322,5,5,0
1322,5,5,0
1322,5,5,0
1322,5,5,0
1322,5,5,0
1322,5,5,0
1322,5,5,0
1322,5,5,0
1322,5,5,0
1322,5,5,0
1322,5,5,0
1322,5,5,0
1322,5,5,0
1322,5,5,0
1323,5,5,0
1323,5,5,0
1323,5,5,0
1323,5,5,0
1323,5,5,0
1323,5,5,0
1323,5,5,0
1323,5,5,0
1323,5,5,0
1323,5,5,0
1323,5,5,0
1323,5,5,0
1323,5,5,0
1323,5,5,0
1323,5,5,0
1323,5,5,0
1323,5,5,0
1323,5,5,0
1323,5,5,0
1323,5,5,0
1324,5,5,0
1324,5,5,0
1324,5,5,0
1324,5,5,0
1324,5,5,0
1324,5,5,0
1324,5,5,0
1324,5,5,0
1324,5,5,0
1324,5,5,0
1324,5,5,0
1324,5,5,0
1324,5,5,0
1324,5,5,0
1324,5,5,0
1324,5,5,0
1324,5,5,0
1324,5,5,0
1324,5,5,0
1324,5,5,0
1325,5,5,0
1325,5,5,0
1325,5,5,0
1325,5,5,0
1325,5,5,0
1325,5,5,0
1325,5,5,0
1325,5,5,0
1325,5,5,0
1325,5,5,0
1325,5,5,0
1325,5,5,0
1325,5,5,0
1325,5,5,0
1325,5,5,0
1325,5,5,0
1325,5,5,0
1325,5,5,0
1325,5,5,0
1325,5,5,0
1326,5,5,0
1326,5,5,0
1326,5,5,0
1326,5,5,0
1326,5,5,0
1326,5,5,0
1326,5,5,0
1326,5,5,0
1326,5,5,0
1326,5,5,0
1326,5,5,0
1326,5,5,0
1326,5,5,0
1326,5,5,0
1326,5,5,0
1326,5,5,0
1326,5,5,0
1326,5,5,0
1326,5,5,0
1326,5,5,0
1327,5,5,0
1327,5,5,0
1327,5,5,0
1327,5,5,0
1327,5,5,0
1327,5,5,0
1327,5,5,0
1327,5,5,0
1327,5,5,0
1327,5,5,0
1327,5,5,0
1327,5,5,0
1327,5,5,0
1327,5,5,0
1327,5,5,0
1327,5,5,0
1327,5,5,0
1327,5,5,0
1327,5,5,0
1327,5,5,0
1328,5,5,0
1328,5,5,0
1328,5,5,0
1328,5,5,0
1328,5,5,0
1328,5,5,0
1328,5,5,0
1328,5,5,0
1328,5,5,0
1328,5,5,0
1328,5,5,0
1328,5,5,0
1328,5,5,0
1328,5,5,0
1328,5,5,0
1328,5,5,0
1328,5,5,0
1328,5,5,0
1328,5,5,0
1328,5,5,0
1329,5,5,0
1329,5,5,0
1329,5,5,0
1329,5,5,0
1329,5,5,0
1329,5,5,0
1329,5,5,0
1329,5,5,0
1329,5,5,0
1329,5,5,0
1329,5,5,0
1329,5,5,0
1329,5,5,0
1329,5,5,0
1329,5,5,0
1329,5,5,0
1329,5,5,0
1329,5,5,0
1329,5,5,0
1329,5,5,0
1330,5,5,0
1330,5,5,0
1330,5,5,0
1330,5,5,0
1330,5,5,0
1330,5,5,0
1330,5,5,0
1330,5,5,0
1330,5,5,0
1330,5,5,0
1330,5,5,0
1330,5,5,0
1330,5,5,0
1330,5,5,0
1330,5,5,0
1330,5,5,0
1330,5,5,0
1330,5,5,0
1330,5,5,0
1330,5,5,0
1331,5,5,0
1331,5,5,0
1331,5,5,0
1331,5,5,0
1331,5,5,0
1331,5,5,0
1331,5,5,0
1331,5,5,0
1331,5,5,0
1331,5,5,0
1331,5,5,0
1331,5,5,0
1331,5,5,0
1331,5,5,0
1331,5,5,0
1331,5,5,0
1331,5,5,0
1331,5,5,0
1331,5,5,0
1331,5,5,0
1332,5,5,0
1332,5,5,0
1332,5,5,0
1332,5,5,0
1332,5,5,0
1332,5,5,0
1332,5,5,0
1332,5,5,0
1332,5,5,0
1332,5,5,0
1332,5,5,0
1332,5,5,0
1332,5,5,0
1332,5,5,0
1332,5,5,0
1332,5,5,0
1332,5,5,0
1332,5,5,0
1332,5,5,0
1332,5,5,0
1333,5,5,0
1333,5,5,0
1333,5,5,0
1333,5,5,0
1333,5,5,0
1333,5,5,0
1333,5,5,0
1333,5,5,0
1333,5,5,0
1333,5,5,0
1333,5,5,0
1333,5,5,0
1333,5,5,0
1333,5,5,0
1333,5,5,0
1333,5,5,0
1333,5,5,0
1333,5,5,0
1333,5,5,0
1333,5,5,0
1334,5,5,0
1334,5,5,0
1334,5,5,0
1334,5,5,0
1334,5,5,0
1334,5,5,0
1334,5,5,0
1334,5,5,0
1334,5,5,0
1334,5,5,0
1334,5,5,0
1334,5,5,0
1334,5,5,0
1334,5,5,0
1334,5,5,0
1334,5,5,0
1334,5,5,0
1334,5,5,0
1334,5,5,0
1334,5,5.004,0
1335,5,5.004,0
1335,5,5.007,0
1335,5,5.007,0
1335,5,5.016,0
1335,5,5.016,0
1335,5,5.022,0
1335,5,5.039,0
1335,5,5.042,0
1335,5,5.05,0
1335,5,5.07,0
1335,5,5.073,0
1335,5,5.083,0
1335,5,5.084,0
1335,5,5.084,0
1335,5,5.084,0
1335,5,5.084,0
1335,5,5.084,0
1335,5,5.084,0
1335,5,5.084,0
1335,5,5.084,0
1336,5,5.084,0
1336,5,5.084,0
1336,5,5.084,0
1336,5,5.084,0
1336,5,5.084,0
1336,5,5.084,0
1336,5,5.084,0
1336,5,5.084,0
1336,5,5.084,0
1336,5,5.084,0
1336,5,5.084,0
1336,5,5.084,0
1336,5,5.084,0
1336,5,5.084,0
1336,5,5.084,0
1336,5,5.084,0
1336,5,5.084,0
1336,5,5.084,0
1336,5,5.084,0
1336,5,5.084,0
1337,5,5.084,0
1337,5,5.084,0
1337,5,5.084,0
1337,5,5.084,0
1337,5,5.084,0
1337,5,5.084,0
1337,5,5.084,0
1337,5,5.084,0
1337,5,5.084,0
1337,5,5.084,0
1337,5,5.084,0
1337,5,5.084,0
1337,5,5.084,0
1337,5,5.084,0
1337,5,5.084,0
1337,5,5.084,0
1337,5,5.084,0
1337,5,5.084,0
1337,5,5.084,0
1337,5,5.084,0
1338,5,5.084,0
1338,5,5.084,0
1338,5,5.084,0
1338,5,5.084,0
1338,5,5.084,0
1338,5,5.084,0
1338,5,5.084,0
1338,5,5.084,0
1338,5,5.084,0
1338,5,5.084,0
1338,5,5.084,0
1338,5,5.084,0
1338,5,5.084,0
1338,5,5.084,0
1338,5,5.084,0
1338,5,5.051,0
1338,5,5.004,0
1338,5,5,0
1338,5,5,0
1338,5,5,0
1339,5,5,0
1339,5,5,0
1339,5,5,0
1339,5,5,0
1339,5,5,0
1339,5,5,0
1339,5,5,0
1339,5,5,0
1339,5,5,0
1339,5,5,0
1339,5,5,0
1339,5,5,0
1339,5,5,0
1339,5,5,0
1339,5,5,0
1339,5,5,0
1339,5,5,0
1339,5,5,0
1339,5,5,0
1339,5,5,0
1340,5,5,0
1340,5,5,0
1340,5,5,0
1340,5,5,0
1340,5,5,0
1340,5,5,0
1340,5,5,0
1340,5,5,0
1340,5,5,0
1340,5,5,0
1340,5,5,0
1340,5,5,0
1340,5,5,0
1340,5,5,0
1340,5,5,0
1340,5,5,0
1340,5,5,0
1340,5,5,0
1340,5,5,0
1340,5,5,0
1341,5,5,0
1341,5,5,0
1341,5,5,0
1341,5,5,0
1341,5,5,0
1341,5,5,0
1341,5,5,0
1341,5,5,0
1341,5,5,0
1341,5,5,0
1341,5,5,0
1341,5,5,0
1341,5,5,0
1341,5,5,0
1341,5,5,0
1341,5,5,0
1341,5,5,0
1341,5,5,0
1341,5,5,0
1341,5,5,0
1342,5,5,0
1342,5,5,0
1342,5,5,0
1342,5,5,0
1342,5,5,0
1342,5,5,0
1342,5,5,0
1342,5,5,0
1342,5,5,0
1342,5,5,0
1342,5,5,0
1342,5,5,0
1342,5,5,0
1342,5,5,0
1342,5,5,0
1342,5,5,0
1342,5,5,0
1342,5,5,0
1342,5,5,0
1342,5,5,0
1343,5,5,0
1343,5,5,0
1343,5,5,0
1343,5,5,0
1343,5,5,0
1343,5,5,0
1343,5,5,0
1343,5,5,0
1343,5,5,0
1343,5,5,0
1343,5,5,0
1343,5,5,0
1343,5,5,0
1343,5,5,0
1343,5,5,0
1343,5,5,0
1343,5,5,0
1343,5,5,0
1343,5,5,0
1343,5,5,0
1344,5,5,0
1344,5,5,0
1344,5,5,0
1344,5,5,0
1344,5,5,0
1344,5,5,0
1344,5,5,0
1344,5,5,0
1344,5,5,0
1344,5,5,0
1344,5,5,0
1344,5,5,0
1344,5,5,0
1344,5,5,0
1344,5,5,0
1344,5,5,0
1344,5,5,0
1344,5,5,0
1344,5,5,0
1344,5,5,0
1345,5,5,0
1345,5,5,0
1345,5,5,0
1345,5,5,0
1345,5,5,0
1345,5,5,0
1345,5,5,0
1345,5,5,0
1345,5,5,0
1345,5,5,0
1345,5,5,0
1345,5,5,0
1345,5,5,0
1345,5,5,0
1345,5,5,0
1345,5,5,0
1345,5,5,0
1345,5,5,0
1345,5,5,0
1345,5,5,0
1346,5,5,0
1346,5,5,0
1346,5,5,0
1346,5,5,0
1346,5,5,0
1346,5,5,0
1346,5,5,0
1346,5,5,0
1346,5,5,0
1346,5,5,0
1346,5,5,0
1346,5,5,0
1346,5,5,0
1346,5,5,0
1346,5,5,0
1346,5,5,0
1346,5,5,0
1346,5,5,0
1346,5,5,0
1346,5,5,0
1347,5,5,0
1347,5,5,0
1347,5,5,0
1347,5,5,0
1347,5,5,0
1347,5,5,0
1347,5,5,0
1347,5,5,0
1347,5,5,0
1347,5,5,0
1347,5,5,0
1347,5,5,0
1347,5,5,0
1347,5,5,0
1347,5,5,0
1347,5,5,0
1347,5,5,0
1347,5,5,0
1347,5,5,2
1347,5,5,2
1348,5,5,2
1348,5,5,2
1348,5,5,2
1348,5,5,2
1348,5,5,2
1348,5,5,2
1348,5,5,2
1348,5,5,2
1348,5,5,2
1348,5,5,2
1348,5,5,2
1348,5,5,2
1348,5,5,2
1348,5,5,2
1348,5,5,2
1348,5,5,2
1348,5,5,2
1348,5,5,2
1348,5,5,2
1348,5,5,2
1349,5,5,2
1349,5,5,2
1349,5,5,2
1349,5,5,2
1349,5,5,2
1349,5,5,2
1349,5,5,2
1349,5,5,2
1349,5,5,2
1349,5,5,2
1349,5,5,2
1349,5,5,2
1349,5,5,2
1349,5,5,2
1349,5,5,2
1349,5,5,2
1349,5,5,2
1349,5,5,2
1349,5,5,2
1349,5,5,2
1350,5,5,2
1350,5,5,2
1350,5,5,2
1350,5,5,2
1350,5,5,2
1350,5,5,2
1350,5,5,2
1350,5,5,2
1350,5,5,2
1350,5,5,2
1350,5,5,2
1350,5,5,2
1350,5,5,2
1350,5,5,2
1350,5,5,2
1350,5,5,2
1350,5,5,2
1350,5,5,2
1350,5,5,2
1350,5,5,2
1351,5,5,2
1351,5,5,2
1351,5,5,2
1351,5,5,2
1351,5,5,2
1351,5,5,2
1351,5,5,2
1351,5,5,2
1351,5,5,2
1351,5,5,2
1351,5,5,2
1351,5,5,2
1351,5,5,2
1351,5,5,2
1351,5,5,2
1351,5,5,2
1351,5,5,2
1351,5,5,2
1351,5,5,2
1351,5,5,2
1352,5,5,2
1352,5,5,2
1352,5,5,2
1352,5,5,2
1352,5,5,2
1352,5,5,2
1352,5,5,2
1352,5,5,2
1352,5,5,2
1352,5,5,2
1352,5,5,2
1352,5,5,2
1352,5,5,2
1352,5,5,2
1352,5,5,2
1352,5,5,2
1352,5,5,2
1352,5,5,2
1352,5,5,2
1352,5,5,2
1353,5,5,2
1353,5,5,2
1353,5,5,2
1353,5,5,2
1353,5,5,2
1353,5,5,2
1353,5,5,2
1353,5,5,2
1353,5,5,2
1353,5,5,2
1353,5,5,2
1353,5,5,2
1353,5,5,2
1353,5,5,2
1353,5,5,2
1353,5,5,2
1353,5,5,2
1353,5,5,2
1353,5,5,2
1353,5,5,2
1354,5,5,2
1354,5,5,2
1354,5,5,2
1354,5,5,2
1354,5,5,2
1354,5,5,2
1354,5,5,2
1354,5,5,2
1354,5,5,2
1354,5,5,2
1354,5,5,2
1354,5,5,2
1354,5,5,2
1354,5,5,2
1354,5,5,2
1354,5,5,2
1354,5,5,2
1354,5,5,2
1354,5,5,2
1354,5,5,2
1355,5,5,2
1355,5,5,2
1355,5,5,2
1355,5,5,2
1355,5,5,2
1355,5,5,2
1355,5,5,2
1355,5,5,2
1355,5,5,2
1355,5,5,2
1355,5,5,2
1355,5,5,2
1355,5,5,2
1355,5,5,2
1355,5,5,2
1355,5,5,2
1355,5,5,2
1355,5,5,2
1355,5,5,2
1355,5,5,2
1356,5,5,2
1356,5,5,2
1356,5,5,2
1356,5,5,2
1356,5,5,2
1356,5,5,2
1356,5,5,2
1356,5,5,2
1356,5,5,2
1356,5,5,2
1356,5,5,2
1356,5,5,2
1356,5,5,2
1356,5,5,2
1356,5,5,2
1356,5,5,2
1356,5,5,2
1356,5,5,2
1356,5,5,2
1356,5,5,2
1357,5,5,2
1357,5,5,2
1357,5,5,2
1357,5,5,2
1357,5,5,2
1357,5,5,2
1357,5,5,2
1357,5,5,2
1357,5,5,2
1357,5,5,2
1357,5,5,2
1357,5,5,2
1357,5,5,2
1357,5,5,2
1357,5,5,2
1357,5,5,2
1357,5,5,2
1357,5,5,2
1357,5,5,2
1357,5,5,2
1358,5,5,2
1358,5,5,2
1358,5,5,2
1358,5,5,2
1358,5,5,2
1358,5,5,2
1358,5,5,2
1358,5,5,2
1358,5,5,2
1358,5,5,2
1358,5,5,2
1358,5,5,2
1358,5,5,2
1358,5,5,2
1358,5,5,2
1358,5,5,2
1358,5,5,2
1358,5,5,2
1358,5,5,2
1358,5,5,2
1359,5,5,2
1359,5,5,2
1359,5,5,2
1359,5,5,2
1359,5,5,2
1359,5,5,2
1359,5,5,2
1359,5,5,2
1359,5,5,2
1359,5,5,2
1359,5,5,2
1359,5,5,2
1359,5,5,2
1359,5,5,2
1359,5,5,2
1359,5,5,2
1359,5,5,2
1359,5,5,2
1359,5,5,2
1359,5,5,2
1360,5,5,2
1360,5,5,2
1360,5,5,2
1360,5,5,2
1360,5,5,2
1360,5,5,2
1360,5,5,2
1360,5,5,2
1360,5,5,2
1360,5,5,2
1360,5,5,2
1360,5,5,2
1360,5,5,2
1360,5,5,2
1360,5,5,2
1360,5,5,2
1360,5,5,2
1360,5,5,2
1360,5,5,2
1360,5,5,2
1361,5,5,2
1361,5,5,2
1361,5,5,2
1361,5,5,2
1361,5,5,2
1361,5,5,2
1361,5,5,2
1361,5,5,2
1361,5,5,2
1361,5,5,2
1361,5,5,2
1361,5,5,2
1361,5,5,2
1361,5,5,2
1361,5,5,2
1361,5,5,2
1361,5,5,2
1361,5,5,2
1361,5,5,2
1361,5,5,2
1362,5,5,2
1362,5,5,2
1362,5,5,2
1362,5,5,2
1362,5,5,2
1362,5,5,2
1362,5,5,2
1362,5,5,2
1362,5,5,2
1362,5,5,2
1362,5,5,2
1362,5,5,2
1362,5,5,2
1362,5,5,2
1362,5,5,2
1362,5,5,2
1362,5,5,2
1362,5,5,2
1362,5,5,2
1362,5,5,2
1363,5,5,2
1363,5,5,2
1363,5,5,2
1363,5,5,2
1363,5,5,2
1363,5,5,2
1363,5,5,2
1363,5,5,2
1363,5,5,2
1363,5,5,2
1363,5,5,2
1363,5,5,2
1363,5,5,2
1363,5,5,2
1363,5,5,2
1363,5,5,2
1363,5,5,2
1363,5,5,2
1363,5,5,2
1363,5,5,2
1364,5,5,2
1364,5,5,2
1364,5,5,2
1364,5,5,2
1364,5,5,2
1364,5,5,2
1364,5,5,2
1364,5,5,2
