jstime,valence,arousal,video
1122,5.977,5.909,3
1122,5.977,5.909,3
1122,5.977,5.909,3
1122,5.977,5.909,3
1122,5.977,5.909,3
1122,5.977,5.909,3
1122,5.977,5.909,3
1122,5.977,5.909,3
1122,5.977,5.909,3
1122,5.977,5.909,3
1122,5.977,5.909,3
1122,5.977,5.909,3
1122,5.977,5.909,3
1122,5.97,5.91,3
1122,5.959,5.914,3
1122,5.947,5.917,3
1122,5.93,5.93,3
1122,5.914,5.944,3
1122,5.9,5.95,3
1123,5.886,5.956,3
1123,5.875,5.963,3
1123,5.867,5.969,3
1123,5.861,5.969,3
1123,5.861,5.969,3
1123,5.854,5.969,3
1123,5.854,5.969,3
1123,5.85,5.969,3
1123,5.833,5.973,3
1123,5.823,5.973,3
1123,5.811,5.974,3
1123,5.793,5.98,3
1123,5.758,5.983,3
1123,5.711,5.99,3
1123,5.697,5.991,3
1123,5.687,5.992,3
1123,5.663,5.992,3
1123,5.622,5.992,3
1123,5.561,5.992,3
1123,5.504,5.992,3
1124,5.496,5.992,3
1124,5.493,5.992,3
1124,5.488,5.992,3
1124,5.465,5.992,3
1124,5.427,6.001,3
1124,5.36,6.002,3
1124,5.357,6.002,3
1124,5.354,6.005,3
1124,5.354,6.005,3
1124,5.35,6.005,3
1124,5.327,6.005,3
1124,5.294,6.006,3
1124,5.293,6.006,3
1124,5.293,6.006,3
1124,5.293,6.006,3
1124,5.291,6.006,3
1124,5.282,6.006,3
1124,5.263,6.006,3
1124,5.237,6.006,3
1124,5.21,6.006,3
1125,5.182,6.006,3
1125,5.154,6.006,3
1125,5.147,6.006,3
1125,5.142,6.006,3
1125,5.142,6.006,3
1125,5.138,6.008,3
1125,5.138,6.012,3
1125,5.137,6.012,3
1125,5.137,6.012,3
1125,5.137,6.012,3
1125,5.137,6.012,3
1125,5.137,6.012,3
1125,5.137,6.012,3
1125,5.137,6.012,3
1125,5.137,6.012,3
1125,5.137,6.012,3
1125,5.137,6.012,3
1125,5.137,6.012,3
1125,5.137,6.012,3
1125,5.137,6.012,3
1126,5.137,6.012,3
1126,5.137,6.012,3
1126,5.137,6.012,3
1126,5.137,6.012,3
1126,5.137,6.012,3
1126,5.137,6.012,3
1126,5.137,6.012,3
1126,5.137,6.012,3
1126,5.137,6.012,3
1126,5.137,6.012,3
1126,5.137,6.012,3
1126,5.137,6.012,3
1126,5.137,6.012,3
1126,5.137,6.012,3
1126,5.137,6.012,3
1126,5.137,6.012,3
1126,5.137,6.012,3
1126,5.137,6.012,3
1126,5.137,6.012,3
1126,5.137,6.012,3
1127,5.137,6.012,3
1127,5.137,6.012,3
1127,5.137,6.012,3
1127,5.137,6.012,3
1127,5.137,6.012,3
1127,5.137,6.012,3
1127,5.137,6.012,3
1127,5.137,6.012,3
1127,5.137,6.012,3
1127,5.137,6.012,3
1127,5.137,6.012,3
1127,5.137,6.012,3
1127,5.137,6.012,3
1127,5.137,6.012,3
1127,5.137,6.012,3
1127,5.137,6.012,3
1127,5.137,6.012,3
1127,5.137,6.012,3
1127,5.137,6.012,3
1127,5.137,6.012,3
1128,5.137,6.012,3
1128,5.137,6.012,3
1128,5.137,6.012,3
1128,5.137,6.012,3
1128,5.137,6.012,3
1128,5.137,6.012,3
1128,5.137,6.012,3
1128,5.137,6.012,3
1128,5.137,6.012,3
1128,5.137,6.012,3
1128,5.137,6.012,3
1128,5.137,6.012,3
1128,5.137,6.012,3
1128,5.137,6.012,3
1128,5.137,6.012,3
1128,5.137,6.012,3
1128,5.137,6.012,3
1128,5.137,6.012,3
1128,5.137,6.012,3
1128,5.137,6.012,3
1129,5.137,6.012,3
1129,5.137,6.012,3
1129,5.137,6.012,3
1129,5.137,6.012,3
1129,5.137,6.012,3
1129,5.137,6.012,3
1129,5.137,6.012,3
1129,5.137,6.012,3
1129,5.137,6.012,3
1129,5.137,6.012,3
1129,5.137,6.012,3
1129,5.137,6.012,3
1129,5.137,6.012,3
1129,5.137,6.012,3
1129,5.137,6.012,3
1129,5.137,6.012,3
1129,5.137,6.012,3
1129,5.137,6.012,3
1129,5.137,6.012,3
1129,5.137,6.012,3
1130,5.137,6.012,3
1130,5.137,6.012,3
1130,5.137,6.012,3
1130,5.137,6.012,3
1130,5.137,6.012,3
1130,5.137,6.016,3
1130,5.137,6.016,3
1130,5.137,6.016,3
1130,5.137,6.022,3
1130,5.137,6.022,3
1130,5.137,6.022,3
1130,5.137,6.022,3
1130,5.137,6.022,3
1130,5.137,6.022,3
1130,5.137,6.022,3
1130,5.137,6.022,3
1130,5.137,6.022,3
1130,5.137,6.022,3
1130,5.137,6.022,3
1130,5.137,6.022,3
1131,5.137,6.022,3
1131,5.137,6.022,3
1131,5.137,6.022,3
1131,5.137,6.022,3
1131,5.137,6.022,3
1131,5.137,6.022,3
1131,5.137,6.022,3
1131,5.137,6.022,3
1131,5.137,6.022,3
1131,5.137,6.022,3
1131,5.137,6.022,3
1131,5.137,6.022,3
1131,5.137,6.022,3
1131,5.137,6.022,3
1131,5.137,6.022,3
1131,5.137,6.022,3
1131,5.137,6.022,3
1131,5.137,6.022,3
1131,5.137,6.022,3
1131,5.137,6.022,3
1132,5.137,6.022,3
1132,5.137,6.022,3
1132,5.137,6.022,3
1132,5.137,6.022,3
1132,5.137,6.022,3
1132,5.137,6.022,3
1132,5.137,6.022,3
1132,5.137,6.022,3
1132,5.137,6.022,3
1132,5.137,6.022,3
1132,5.137,6.022,3
1132,5.137,6.022,3
1132,5.137,6.022,3
1132,5.137,6.022,3
1132,5.137,6.022,3
1132,5.137,6.022,3
1132,5.137,6.022,3
1132,5.137,6.022,3
1132,5.137,6.022,3
1132,5.137,6.022,3
1133,5.137,6.022,3
1133,5.137,6.022,3
1133,5.137,6.022,3
1133,5.137,6.022,3
1133,5.137,6.022,3
1133,5.137,6.022,3
1133,5.137,6.022,3
1133,5.137,6.022,3
1133,5.137,6.022,3
1133,5.137,6.022,3
1133,5.137,6.022,3
1133,5.137,6.022,3
1133,5.137,6.022,3
1133,5.137,6.022,3
1133,5.137,6.022,3
1133,5.137,6.022,3
1133,5.137,6.022,3
1133,5.137,6.022,3
1133,5.137,6.022,3
1133,5.137,6.022,3
1134,5.137,6.022,3
1134,5.137,6.022,3
1134,5.137,6.022,3
1134,5.137,6.022,3
1134,5.137,6.022,3
1134,5.137,6.022,3
1134,5.137,6.02,3
1134,5.137,6.02,3
1134,5.137,6.02,3
1134,5.137,6.02,3
1134,5.137,6.02,3
1134,5.137,6.02,3
1134,5.137,6.02,3
1134,5.137,6.02,3
1134,5.137,6.02,3
1134,5.137,6.02,3
1134,5.137,6.02,3
1134,5.137,6.02,3
1134,5.137,6.02,3
1134,5.137,6.02,3
1135,5.137,6.02,3
1135,5.137,6.02,3
1135,5.137,6.02,3
1135,5.137,6.02,3
1135,5.137,6.02,3
1135,5.137,6.02,3
1135,5.137,6.02,3
1135,5.137,6.02,3
1135,5.137,6.02,3
1135,5.137,6.02,3
1135,5.137,6.02,3
1135,5.137,6.02,3
1135,5.137,6.02,3
1135,5.137,6.02,3
1135,5.137,6.02,3
1135,5.137,6.02,3
1135,5.137,6.02,3
1135,5.137,6.02,3
1135,5.137,6.02,3
1135,5.137,6.02,3
1136,5.137,6.02,3
1136,5.137,6.02,3
1136,5.137,6.02,3
1136,5.137,6.02,3
1136,5.137,6.02,3
1136,5.137,6.02,3
1136,5.137,6.02,3
1136,5.137,6.02,3
1136,5.137,6.02,3
1136,5.137,6.02,3
1136,5.137,6.02,3
1136,5.137,6.02,3
1136,5.137,6.02,3
1136,5.137,6.02,3
1136,5.137,6.02,3
1136,5.137,6.02,3
1136,5.137,6.02,3
1136,5.137,6.02,3
1136,5.137,6.02,3
1136,5.137,6.02,3
1137,5.137,6.02,3
1137,5.137,6.02,3
1137,5.137,6.02,3
1137,5.137,6.02,3
1137,5.137,6.02,3
1137,5.137,6.02,3
1137,5.137,6.02,3
1137,5.137,6.02,3
1137,5.137,6.02,3
1137,5.137,6.02,3
1137,5.137,6.02,3
1137,5.137,6.02,3
1137,5.137,6.02,3
1137,5.137,6.02,3
1137,5.137,6.02,3
1137,5.137,6.02,3
1137,5.137,6.02,3
1137,5.137,6.02,3
1137,5.137,6.02,3
1137,5.137,6.02,3
1138,5.137,6.02,3
1138,5.137,6.02,3
1138,5.137,6.02,3
1138,5.137,6.02,3
1138,5.137,6.02,3
1138,5.137,6.014,3
1138,5.137,6.012,3
1138,5.137,6.01,3
1138,5.137,6.01,3
1138,5.137,6.01,3
1138,5.137,6.01,3
1138,5.137,6.01,3
1138,5.137,6.01,3
1138,5.137,6.01,3
1138,5.137,6.01,3
1138,5.137,6.01,3
1138,5.137,6.01,3
1138,5.137,6.01,3
1138,5.137,6.01,3
1138,5.137,6.01,3
1139,5.137,6.01,3
1139,5.137,6.01,3
1139,5.137,6.01,3
1139,5.137,6.01,3
1139,5.137,6.01,3
1139,5.137,6.01,3
1139,5.137,6.01,3
1139,5.137,6.01,3
1139,5.137,6.01,3
1139,5.137,6.01,3
1139,5.137,6.01,3
1139,5.137,6.01,3
1139,5.137,6.01,3
1139,5.137,6.01,3
1139,5.137,6.01,3
1139,5.137,6.01,3
1139,5.137,6.01,3
1139,5.137,6.01,3
1139,5.137,6.01,3
1139,5.137,6.01,3
1140,5.137,6.01,3
1140,5.137,6.01,3
1140,5.137,6.01,3
1140,5.137,6.01,3
1140,5.137,6.01,3
1140,5.137,6.01,3
1140,5.137,6.01,3
1140,5.137,6.01,3
1140,5.137,6.01,3
1140,5.137,6.01,3
1140,5.137,6.01,3
1140,5.137,6.01,3
1140,5.137,6.01,3
1140,5.137,6.01,3
1140,5.137,6.01,3
1140,5.137,6.01,3
1140,5.137,6.01,3
1140,5.137,6.01,3
1140,5.137,6.01,3
1140,5.137,6.01,3
1141,5.137,6.01,3
1141,5.137,6.01,3
1141,5.137,6.01,3
1141,5.137,6.01,3
1141,5.137,6.01,3
1141,5.137,6.01,3
1141,5.137,6.01,3
1141,5.137,6.01,3
1141,5.137,6.01,3
1141,5.137,6.01,3
1141,5.137,6.01,3
1141,5.137,6.01,3
1141,5.137,6.01,3
1141,5.137,6.01,3
1141,5.137,6.01,3
1141,5.137,6.01,3
1141,5.137,6.01,3
1141,5.137,6.01,3
1141,5.137,6.01,3
1141,5.137,6.01,3
1142,5.137,6.01,3
1142,5.137,6.01,3
1142,5.137,6.01,3
1142,5.137,6.01,3
1142,5.137,6.01,3
1142,5.137,6.01,3
1142,5.137,6.01,3
1142,5.137,6.01,3
1142,5.137,6.01,3
1142,5.137,6.01,3
1142,5.137,6.01,3
1142,5.137,6.009,3
1142,5.137,6.009,3
1142,5.137,6.009,3
1142,5.137,6.009,3
1142,5.137,6.009,3
1142,5.137,6.009,3
1142,5.137,6.009,3
1142,5.137,6.009,3
1142,5.137,6.009,3
1143,5.137,6.009,3
1143,5.137,6.009,3
1143,5.137,6.009,3
1143,5.137,6.009,3
1143,5.137,6.009,3
1143,5.137,6.009,3
1143,5.137,6.009,3
1143,5.137,6.009,3
1143,5.137,6.009,3
1143,5.137,6.009,3
1143,5.137,6.009,3
1143,5.137,6.009,3
1143,5.137,6.009,3
1143,5.137,6.009,3
1143,5.137,6.009,3
1143,5.137,6.009,3
1143,5.137,6.009,3
1143,5.137,6.008,3
1143,5.137,6.008,3
1143,5.137,6.008,3
1144,5.137,6.008,3
1144,5.137,6.008,3
1144,5.137,6.008,3
1144,5.137,6.008,3
1144,5.137,6.008,3
1144,5.137,6.008,3
1144,5.137,6.008,3
1144,5.137,6.008,3
1144,5.137,6.008,3
1144,5.137,6.008,3
1144,5.137,6.008,3
1144,5.137,6.008,3
1144,5.137,6.008,3
1144,5.137,6.008,3
1144,5.137,6.008,3
1144,5.137,6.008,3
1144,5.137,6.008,3
1144,5.137,6.006,3
1144,5.137,6.006,3
1144,5.137,6.006,3
1145,5.137,6.004,3
1145,5.137,6.004,3
1145,5.137,6.004,3
1145,5.137,6.004,3
1145,5.137,6.004,3
1145,5.137,6.004,3
1145,5.137,6.004,3
1145,5.137,6.004,3
1145,5.137,6.004,3
1145,5.137,6.004,3
1145,5.137,6.004,3
1145,5.137,6.004,3
1145,5.137,6.004,3
1145,5.137,6.004,3
1145,5.137,6.004,3
1145,5.137,6.004,3
1145,5.137,6.004,3
1145,5.137,6.004,3
1145,5.137,6.004,3
1145,5.137,6.004,3
1146,5.137,6.004,3
1146,5.137,6.004,3
1146,5.137,6.004,3
1146,5.137,6.004,3
1146,5.137,6.004,3
1146,5.137,6.004,3
1146,5.137,6.004,3
1146,5.137,6.004,3
1146,5.137,6.004,3
1146,5.137,6.004,3
1146,5.137,6.004,3
1146,5.137,6.004,3
1146,5.137,6.004,3
1146,5.137,6.004,3
1146,5.137,6.004,3
1146,5.137,6.004,3
1146,5.137,6.004,3
1146,5.137,6.004,3
1146,5.137,6.004,3
1146,5.137,6.004,3
1147,5.137,6.004,3
1147,5.137,6.004,3
1147,5.137,6.004,3
1147,5.137,6.004,3
1147,5.137,6.004,3
1147,5.137,6.004,3
1147,5.137,6.004,3
1147,5.137,6.004,3
1147,5.137,6.004,3
1147,5.137,6.004,3
1147,5.137,6.004,3
1147,5.137,6.004,3
1147,5.137,6.004,3
1147,5.137,6.004,3
1147,5.137,6.004,3
1147,5.137,6.004,3
1147,5.137,6.004,3
1147,5.137,6.004,3
1147,5.137,6.004,3
1147,5.137,6.004,3
1148,5.137,6.001,3
1148,5.137,5.997,3
1148,5.137,5.988,3
1148,5.137,5.986,3
1148,5.137,5.985,3
1148,5.137,5.978,3
1148,5.137,5.973,3
1148,5.137,5.953,3
1148,5.137,5.944,3
1148,5.137,5.931,3
1148,5.137,5.911,3
1148,5.137,5.877,3
1148,5.137,5.836,3
1148,5.136,5.79,3
1148,5.13,5.753,3
1148,5.118,5.728,3
1148,5.112,5.7,3
1148,5.098,5.676,3
1148,5.097,5.655,3
1148,5.093,5.65,3
1149,5.09,5.643,3
1149,5.086,5.637,3
1149,5.086,5.63,3
1149,5.078,5.617,3
1149,5.073,5.608,3
1149,5.06,5.59,3
1149,5.057,5.572,3
1149,5.057,5.56,3
1149,5.051,5.556,3
1149,5.05,5.551,3
1149,5.049,5.542,3
1149,5.044,5.533,3
1149,5.042,5.529,3
1149,5.036,5.512,3
1149,5.018,5.495,3
1149,5.012,5.478,3
1149,5.011,5.477,3
1149,5.008,5.472,3
1149,5.007,5.472,3
1149,5.007,5.47,3
1150,5.007,5.469,3
1150,5.007,5.467,3
1150,5.007,5.465,3
1150,5.007,5.462,3
1150,5.007,5.459,3
1150,5.004,5.457,3
1150,5.004,5.456,3
1150,5.004,5.452,3
1150,5.004,5.452,3
1150,5.004,5.449,3
1150,5.004,5.444,3
1150,5.003,5.444,3
1150,5.003,5.437,3
1150,5.003,5.429,3
1150,5.002,5.416,3
1150,5,5.408,3
1150,4.999,5.403,3
1150,4.997,5.401,3
1150,4.997,5.395,3
1150,4.994,5.391,3
1151,4.994,5.39,3
1151,4.994,5.382,3
1151,4.994,5.372,3
1151,4.994,5.362,3
1151,4.994,5.356,3
1151,4.994,5.339,3
1151,4.994,5.334,3
1151,4.994,5.32,3
1151,4.994,5.313,3
1151,4.994,5.307,3
1151,4.994,5.305,3
1151,4.994,5.301,3
1151,4.994,5.3,3
1151,4.994,5.297,3
1151,4.994,5.297,3
1151,4.994,5.296,3
1151,4.994,5.294,3
1151,4.994,5.294,3
1151,4.994,5.294,3
1151,4.994,5.293,3
1152,4.994,5.293,3
1152,4.994,5.292,3
1152,4.994,5.292,3
1152,4.994,5.292,3
1152,4.994,5.292,3
1152,4.994,5.292,3
1152,4.994,5.292,3
1152,4.994,5.289,3
1152,4.994,5.289,3
1152,4.994,5.283,3
1152,4.992,5.271,3
1152,5,5.223,3
1152,5,5.17,3
1152,5,5.141,3
1152,5,5.119,3
1152,5,5.071,3
1152,5,5.055,3
1152,5,5.046,3
1152,5,5.046,3
1152,5,5.046,3
1153,5,5.046,3
1153,5,5.046,3
1153,5,5.046,3
1153,5,5.046,3
1153,5,5.046,3
1153,5,5.046,3
1153,5,5.046,3
1153,5,5.046,3
1153,5,5.046,3
1153,5,5.046,3
1153,5,5.046,3
1153,5,5.046,3
1153,5,5.046,3
1153,5,5.046,3
1153,5,5.046,3
1153,5,5.046,3
1153,5,5.046,3
1153,5,5.046,3
1153,5,5.046,3
1153,5,5.046,3
1154,5,5.046,3
1154,5,5.046,3
1154,5,5.046,3
1154,5,5.045,3
1154,5,5.042,3
1154,5,5.042,3
1154,5,5.042,3
1154,5,5.042,3
1154,5,5.042,3
1154,5,5.042,3
1154,5,5.042,3
1154,5,5.042,3
1154,5,5.042,3
1154,5,5.039,3
1154,5,5.036,3
1154,5,5.025,3
1154,5,5.021,3
1154,5,5.02,3
1154,5,5.007,3
1154,5,5.007,3
1155,5,5,3
1155,5,5,3
1155,5,5,3
1155,5,5,3
1155,5,5,3
1155,5,5,3
1155,5,5,3
1155,5,5,3
1155,5,5,3
1155,5,5,3
1155,5,5,3
1155,5,5,3
1155,5,5,3
1155,5,5,3
1155,5,5,3
1155,5,5,3
1155,5,5,3
1155,5,5,3
1155,5,5,3
1155,5,5,3
1156,5,5,3
1156,5,5,3
1156,5,5,3
1156,5,5,3
1156,5,5,3
1156,5,5,3
1156,5,5,3
1156,5,5,3
1156,5,5,3
1156,5,5,3
1156,5,5,3
1156,5,5,3
1156,5,5,3
1156,5,5,3
1156,5,5,3
1156,5,5,3
1156,5,5,3
1156,5,5,3
1156,5,5,3
1156,5,5,3
1157,5,5,3
1157,5,5,3
1157,5,5,3
1157,5,5,3
1157,5,5,3
1157,5,5,3
1157,5,4.998,3
1157,5,4.927,3
1157,5.01,4.87,3
1157,5.027,4.832,3
1157,5.03,4.764,3
1157,5.153,4.681,3
1157,5.162,4.649,3
1157,5.162,4.627,3
1157,5.168,4.623,3
1157,5.168,4.612,3
1157,5.168,4.594,3
1157,5.169,4.574,3
1157,5.172,4.57,3
1157,5.172,4.567,3
1158,5.172,4.556,3
1158,5.172,4.535,3
1158,5.172,4.512,3
1158,5.172,4.503,3
1158,5.172,4.503,3
1158,5.172,4.503,3
1158,5.173,4.503,3
1158,5.176,4.503,3
1158,5.181,4.503,3
1158,5.185,4.503,3
1158,5.185,4.503,3
1158,5.189,4.503,3
1158,5.192,4.508,3
1158,5.192,4.521,3
1158,5.192,4.528,3
1158,5.192,4.54,3
1158,5.192,4.548,3
1158,5.192,4.553,3
1158,5.192,4.558,3
1158,5.192,4.558,3
1159,5.192,4.563,3
1159,5.192,4.565,3
1159,5.192,4.567,3
1159,5.192,4.571,3
1159,5.192,4.574,3
1159,5.192,4.578,3
1159,5.192,4.578,3
1159,5.192,4.581,3
1159,5.192,4.581,3
1159,5.192,4.583,3
1159,5.192,4.583,3
1159,5.192,4.583,3
1159,5.192,4.583,3
1159,5.192,4.583,3
1159,5.192,4.583,3
1159,5.192,4.583,3
1159,5.192,4.583,3
1159,5.192,4.583,3
1159,5.192,4.583,3
1159,5.192,4.583,3
1160,5.192,4.583,3
1160,5.192,4.583,3
1160,5.192,4.586,3
1160,5.192,4.588,3
1160,5.192,4.588,3
1160,5.192,4.588,3
1160,5.192,4.588,3
1160,5.192,4.588,3
1160,5.192,4.588,3
1160,5.192,4.588,3
1160,5.192,4.591,3
1160,5.192,4.591,3
1160,5.192,4.591,3
1160,5.192,4.591,3
1160,5.192,4.593,3
1160,5.192,4.594,3
1160,5.192,4.594,3
1160,5.192,4.596,3
1160,5.192,4.596,3
1160,5.192,4.596,3
1161,5.192,4.596,3
1161,5.192,4.598,3
1161,5.192,4.598,3
1161,5.192,4.598,3
1161,5.194,4.598,3
1161,5.194,4.598,3
1161,5.197,4.598,3
1161,5.199,4.598,3
1161,5.2,4.598,3
1161,5.2,4.598,3
1161,5.2,4.598,3
1161,5.2,4.598,3
1161,5.201,4.598,3
1161,5.201,4.598,3
1161,5.201,4.598,3
1161,5.201,4.598,3
1161,5.201,4.598,3
1161,5.201,4.598,3
1161,5.201,4.598,3
1161,5.201,4.598,3
1162,5.201,4.598,3
1162,5.201,4.598,3
1162,5.205,4.598,3
1162,5.205,4.598,3
1162,5.205,4.598,3
1162,5.205,4.598,3
1162,5.207,4.598,3
1162,5.207,4.598,3
1162,5.208,4.598,3
1162,5.212,4.601,3
1162,5.215,4.611,3
1162,5.232,4.657,3
1162,5.241,4.671,3
1162,5.247,4.681,3
1162,5.249,4.681,3
1162,5.251,4.681,3
1162,5.252,4.681,3
1162,5.261,4.681,3
1162,5.263,4.681,3
1162,5.267,4.681,3
1163,5.267,4.681,3
1163,5.277,4.681,3
1163,5.28,4.681,3
1163,5.286,4.681,3
1163,5.289,4.681,3
1163,5.296,4.681,3
1163,5.299,4.681,3
1163,5.304,4.681,3
1163,5.304,4.681,3
1163,5.304,4.681,3
1163,5.304,4.681,3
1163,5.304,4.681,3
1163,5.304,4.681,3
1163,5.304,4.681,3
1163,5.304,4.681,3
1163,5.304,4.679,3
1163,5.304,4.676,3
1163,5.304,4.665,3
1163,5.304,4.644,3
1163,5.304,4.629,3
1164,5.304,4.62,3
1164,5.304,4.609,3
1164,5.304,4.593,3
1164,5.304,4.57,3
1164,5.304,4.55,3
1164,5.304,4.52,3
1164,5.304,4.511,3
1164,5.304,4.492,3
1164,5.304,4.483,3
1164,5.304,4.477,3
1164,5.304,4.477,3
1164,5.304,4.473,3
1164,5.304,4.468,3
1164,5.304,4.458,3
1164,5.3,4.453,3
1164,5.295,4.444,3
1164,5.29,4.441,3
1164,5.285,4.427,3
1164,5.28,4.42,3
1164,5.279,4.417,3
1165,5.277,4.409,3
1165,5.277,4.405,3
1165,5.277,4.403,3
1165,5.277,4.402,3
1165,5.277,4.4,3
1165,5.277,4.399,3
1165,5.277,4.399,3
1165,5.273,4.399,3
1165,5.273,4.399,3
1165,5.273,4.399,3
1165,5.273,4.399,3
1165,5.273,4.399,3
1165,5.273,4.399,3
1165,5.273,4.399,3
1165,5.273,4.399,3
1165,5.269,4.399,3
1165,5.269,4.387,3
1165,5.269,4.383,3
1165,5.269,4.377,3
1165,5.269,4.377,3
1166,5.269,4.377,3
1166,5.269,4.377,3
1166,5.269,4.374,3
1166,5.269,4.369,3
1166,5.269,4.369,3
1166,5.268,4.369,3
1166,5.268,4.369,3
1166,5.268,4.369,3
1166,5.268,4.369,3
1166,5.268,4.369,3
1166,5.268,4.369,3
1166,5.268,4.369,3
1166,5.268,4.369,3
1166,5.268,4.369,3
1166,5.268,4.369,3
1166,5.268,4.369,3
1166,5.268,4.369,3
1166,5.268,4.369,3
1166,5.266,4.369,3
1166,5.266,4.369,3
1167,5.266,4.369,3
1167,5.266,4.369,3
1167,5.266,4.369,3
1167,5.266,4.369,3
1167,5.266,4.369,3
1167,5.266,4.369,3
1167,5.266,4.369,3
1167,5.266,4.369,3
1167,5.266,4.369,3
1167,5.266,4.369,3
1167,5.266,4.369,3
1167,5.266,4.37,3
1167,5.266,4.371,3
1167,5.266,4.381,3
1167,5.266,4.381,3
1167,5.266,4.381,3
1167,5.266,4.381,3
1167,5.266,4.382,3
1167,5.265,4.382,3
1167,5.265,4.382,3
1168,5.265,4.382,3
1168,5.265,4.382,3
1168,5.265,4.382,3
1168,5.265,4.382,3
1168,5.265,4.382,3
1168,5.265,4.382,3
1168,5.264,4.382,3
1168,5.264,4.382,3
1168,5.264,4.384,3
1168,5.264,4.384,3
1168,5.264,4.384,3
1168,5.264,4.384,3
1168,5.264,4.384,3
1168,5.262,4.384,3
1168,5.261,4.384,3
1168,5.261,4.384,3
1168,5.258,4.384,3
1168,5.258,4.384,3
1168,5.257,4.384,3
1168,5.257,4.384,3
1169,5.257,4.384,3
1169,5.257,4.385,3
1169,5.256,4.385,3
1169,5.256,4.388,3
1169,5.256,4.388,3
1169,5.256,4.388,3
1169,5.256,4.388,3
1169,5.256,4.388,3
1169,5.256,4.388,3
1169,5.256,4.391,3
1169,5.256,4.391,3
1169,5.255,4.391,3
1169,5.255,4.394,3
1169,5.255,4.394,3
1169,5.255,4.396,3
1169,5.255,4.398,3
1169,5.254,4.398,3
1169,5.254,4.399,3
1169,5.254,4.401,3
1169,5.254,4.401,3
1170,5.254,4.401,3
1170,5.254,4.404,3
1170,5.254,4.404,3
1170,5.254,4.404,3
1170,5.254,4.408,3
1170,5.254,4.409,3
1170,5.254,4.409,3
1170,5.254,4.409,3
1170,5.254,4.409,3
1170,5.254,4.409,3
1170,5.254,4.409,3
1170,5.253,4.409,3
1170,5.253,4.409,3
1170,5.253,4.409,3
1170,5.253,4.409,3
1170,5.253,4.409,3
1170,5.253,4.409,3
1170,5.253,4.409,3
1170,5.253,4.409,3
1170,5.253,4.409,3
1171,5.253,4.409,3
1171,5.253,4.409,3
1171,5.253,4.409,3
1171,5.253,4.411,3
1171,5.253,4.413,3
1171,5.253,4.413,3
1171,5.253,4.413,3
1171,5.253,4.418,3
1171,5.253,4.418,3
1171,5.253,4.418,3
1171,5.253,4.418,3
1171,5.253,4.418,3
1171,5.253,4.418,3
1171,5.253,4.418,3
1171,5.253,4.418,3
1171,5.253,4.418,3
1171,5.253,4.418,3
1171,5.253,4.418,3
1171,5.253,4.418,3
1171,5.253,4.418,3
1172,5.253,4.418,3
1172,5.253,4.418,3
1172,5.253,4.418,3
1172,5.253,4.422,3
1172,5.253,4.422,3
1172,5.253,4.422,3
1172,5.253,4.422,3
1172,5.253,4.422,3
1172,5.253,4.422,3
1172,5.253,4.422,3
1172,5.253,4.423,3
1172,5.253,4.423,3
1172,5.253,4.423,3
1172,5.253,4.427,3
1172,5.253,4.427,3
1172,5.253,4.427,3
1172,5.253,4.43,3
1172,5.253,4.434,3
1172,5.253,4.436,3
1172,5.253,4.437,3
1173,5.253,4.44,3
1173,5.253,4.444,3
1173,5.253,4.444,3
1173,5.253,4.449,3
1173,5.253,4.449,3
1173,5.253,4.449,3
1173,5.253,4.456,3
1173,5.253,4.456,3
1173,5.253,4.456,3
1173,5.253,4.46,3
1173,5.253,4.46,3
1173,5.253,4.462,3
1173,5.253,4.462,3
1173,5.253,4.462,3
1173,5.253,4.463,3
1173,5.253,4.463,3
1173,5.253,4.469,3
1173,5.253,4.469,3
1173,5.253,4.469,3
1173,5.253,4.469,3
1174,5.253,4.473,3
1174,5.253,4.473,3
1174,5.253,4.473,3
1174,5.253,4.477,3
1174,5.253,4.477,3
1174,5.253,4.478,3
1174,5.253,4.478,3
1174,5.253,4.482,3
1174,5.253,4.482,3
1174,5.253,4.482,3
1174,5.253,4.485,3
1174,5.253,4.503,3
1174,5.253,4.508,3
1174,5.253,4.512,3
1174,5.253,4.518,3
1174,5.253,4.521,3
1174,5.253,4.524,3
1174,5.253,4.526,3
1174,5.253,4.528,3
1174,5.253,4.531,3
1175,5.253,4.534,3
1175,5.253,4.535,3
1175,5.253,4.541,3
1175,5.253,4.55,3
1175,5.253,4.563,3
1175,5.253,4.583,3
1175,5.253,4.594,3
1175,5.248,4.606,3
1175,5.248,4.618,3
1175,5.248,4.633,3
1175,5.248,4.646,3
1175,5.248,4.658,3
1175,5.248,4.67,3
1175,5.248,4.685,3
1175,5.248,4.693,3
1175,5.216,4.75,3
1175,5.216,4.793,3
1175,5.209,4.802,3
1175,5.206,4.815,3
1175,5.202,4.817,3
1176,5.202,4.825,3
1176,5.202,4.825,3
1176,5.196,4.825,3
1176,5.196,4.825,3
1176,5.196,4.825,3
1176,5.196,4.825,3
1176,5.196,4.825,3
1176,5.189,4.825,3
1176,5.189,4.825,3
1176,5.189,4.825,3
1176,5.189,4.825,3
1176,5.189,4.825,3
1176,5.189,4.824,3
1176,5.183,4.765,3
1176,5.203,4.622,3
1176,5.194,4.574,3
1176,5.19,4.574,3
1176,5.183,4.537,3
1176,5.181,4.511,3
