jstime,valence,arousal,video
1911,6.668,3.089,3
1911,6.668,3.089,3
1911,6.668,3.089,3
1911,6.668,3.089,3
1911,6.668,3.089,3
1911,6.668,3.089,3
1911,6.668,3.089,3
1911,6.668,3.089,3
1911,6.668,3.089,3
1911,6.668,3.089,3
1912,6.668,3.089,3
1912,6.668,3.089,3
1912,6.668,3.089,3
1912,6.668,3.089,3
1912,6.668,3.089,3
1912,6.668,3.089,3
1912,6.668,3.089,3
1912,6.668,3.089,3
1912,6.668,3.089,3
1912,6.668,3.089,3
1912,6.668,3.089,3
1912,6.668,3.089,3
1912,6.668,3.089,3
1912,6.668,3.089,3
1912,6.668,3.089,3
1912,6.668,3.089,3
1912,6.668,3.089,3
1912,6.668,3.089,3
1912,6.668,3.089,3
1912,6.668,3.089,3
1913,6.668,3.089,3
1913,6.668,3.089,3
1913,6.668,3.089,3
1913,6.668,3.089,3
1913,6.668,3.089,3
1913,6.668,3.089,3
1913,6.668,3.089,3
1913,6.668,3.089,3
1913,6.668,3.089,3
1913,6.668,3.089,3
1913,6.668,3.089,3
1913,6.668,3.089,3
1913,6.668,3.089,3
1913,6.668,3.089,3
1913,6.668,3.089,3
1913,6.668,3.089,3
1913,6.668,3.089,3
1913,6.668,3.089,3
1913,6.668,3.089,3
1913,6.668,3.089,3
1914,6.668,3.089,3
1914,6.668,3.089,3
1914,6.668,3.089,3
1914,6.668,3.089,3
1914,6.668,3.089,3
1914,6.668,3.089,3
1914,6.668,3.089,3
1914,6.668,3.089,3
1914,6.668,3.089,3
1914,6.668,3.089,3
1914,6.668,3.089,3
1914,6.668,3.089,3
1914,6.668,3.089,3
1914,6.668,3.089,3
1914,6.668,3.089,3
1914,6.668,3.089,3
1914,6.668,3.089,3
1914,6.668,3.089,3
1914,6.668,3.089,3
1914,6.668,3.089,3
1915,6.668,3.089,3
1915,6.668,3.089,3
1915,6.668,3.089,3
1915,6.668,3.089,3
1915,6.668,3.089,3
1915,6.668,3.089,3
1915,6.668,3.089,3
1915,6.668,3.089,3
1915,6.668,3.089,3
1915,6.668,3.089,3
1915,6.668,3.089,3
1915,6.668,3.089,3
1915,6.668,3.089,3
1915,6.668,3.089,3
1915,6.668,3.089,3
1915,6.668,3.089,3
1915,6.668,3.089,3
1915,6.668,3.089,3
1915,6.668,3.089,3
1915,6.668,3.089,3
1916,6.668,3.089,3
1916,6.668,3.089,3
1916,6.668,3.089,3
1916,6.668,3.089,3
1916,6.668,3.089,3
1916,6.668,3.089,3
1916,6.668,3.089,3
1916,6.668,3.089,3
1916,6.668,3.089,3
1916,6.668,3.089,3
1916,6.668,3.089,3
1916,6.668,3.089,3
1916,6.668,3.089,3
1916,6.668,3.089,3
1916,6.668,3.089,3
1916,6.668,3.089,3
1916,6.668,3.089,3
1916,6.668,3.089,3
1916,6.668,3.089,3
1916,6.668,3.089,3
1917,6.668,3.089,3
1917,6.668,3.089,3
1917,6.668,3.089,3
1917,6.668,3.089,3
1917,6.668,3.089,3
1917,6.668,3.089,3
1917,6.668,3.089,3
1917,6.668,3.089,3
1917,6.668,3.089,3
1917,6.668,3.089,3
1917,6.668,3.089,3
1917,6.668,3.089,3
1917,6.668,3.089,3
1917,6.668,3.089,3
1917,6.668,3.089,3
1917,6.668,3.089,3
1917,6.668,3.089,3
1917,6.668,3.089,3
1917,6.668,3.089,3
1917,6.668,3.089,3
1918,6.668,3.089,3
1918,6.668,3.089,3
1918,6.668,3.089,3
1918,6.668,3.089,3
1918,6.668,3.089,3
1918,6.668,3.089,3
1918,6.668,3.089,3
1918,6.668,3.089,3
1918,6.668,3.089,3
1918,6.668,3.089,3
1918,6.668,3.089,3
1918,6.668,3.089,3
1918,6.668,3.089,3
1918,6.668,3.089,3
1918,6.668,3.089,3
1918,6.668,3.089,3
1918,6.668,3.089,3
1918,6.668,3.089,3
1918,6.668,3.089,3
1918,6.668,3.089,3
1919,6.668,3.089,3
1919,6.668,3.089,3
1919,6.668,3.089,3
1919,6.668,3.089,3
1919,6.668,3.089,3
1919,6.668,3.089,3
1919,6.668,3.089,3
1919,6.668,3.089,3
1919,6.668,3.089,3
1919,6.668,3.089,3
1919,6.668,3.089,3
1919,6.668,3.089,3
1919,6.668,3.089,3
1919,6.668,3.089,3
1919,6.668,3.089,3
1919,6.668,3.089,3
1919,6.668,3.089,3
1919,6.668,3.089,3
1919,6.668,3.089,3
1919,6.668,3.089,3
1920,6.668,3.089,3
1920,6.668,3.089,3
1920,6.668,3.089,3
1920,6.668,3.089,3
1920,6.668,3.089,3
1920,6.668,3.089,3
1920,6.668,3.089,3
1920,6.668,3.089,3
1920,6.668,3.089,3
1920,6.668,3.089,3
1920,6.668,3.089,3
1920,6.668,3.089,3
1920,6.668,3.089,3
1920,6.668,3.089,3
1920,6.668,3.089,3
1920,6.668,3.089,3
1920,6.668,3.089,3
1920,6.668,3.089,3
1920,6.668,3.089,3
1920,6.668,3.089,3
1921,6.668,3.089,3
1921,6.668,3.089,3
1921,6.668,3.089,3
1921,6.668,3.089,3
1921,6.668,3.089,3
1921,6.668,3.087,3
1921,6.668,3.082,3
1921,6.668,3.081,3
1921,6.668,3.078,3
1921,6.668,3.074,3
1921,6.668,3.07,3
1921,6.668,3.066,3
1921,6.668,3.065,3
1921,6.668,3.065,3
1921,6.668,3.065,3
1921,6.668,3.065,3
1921,6.668,3.065,3
1921,6.668,3.065,3
1921,6.668,3.063,3
1921,6.668,3.062,3
1922,6.668,3.062,3
1922,6.668,3.062,3
1922,6.668,3.062,3
1922,6.668,3.06,3
1922,6.668,3.057,3
1922,6.668,3.055,3
1922,6.668,3.054,3
1922,6.668,3.054,3
1922,6.668,3.054,3
1922,6.668,3.054,3
1922,6.668,3.054,3
1922,6.668,3.054,3
1922,6.668,3.054,3
1922,6.668,3.054,3
1922,6.668,3.054,3
1922,6.668,3.054,3
1922,6.668,3.054,3
1922,6.668,3.054,3
1922,6.668,3.054,3
1922,6.668,3.054,3
1923,6.668,3.054,3
1923,6.668,3.054,3
1923,6.668,3.054,3
1923,6.668,3.054,3
1923,6.668,3.054,3
1923,6.668,3.054,3
1923,6.668,3.054,3
1923,6.668,3.054,3
1923,6.668,3.054,3
1923,6.668,3.054,3
1923,6.668,3.054,3
1923,6.668,3.054,3
1923,6.668,3.054,3
1923,6.668,3.054,3
1923,6.668,3.054,3
1923,6.668,3.054,3
1923,6.668,3.054,3
1923,6.668,3.054,3
1923,6.668,3.054,3
1923,6.668,3.054,3
1924,6.668,3.054,3
1924,6.668,3.054,3
1924,6.668,3.054,3
1924,6.668,3.054,3
1924,6.668,3.054,3
1924,6.668,3.054,3
1924,6.668,3.054,3
1924,6.668,3.054,3
1924,6.668,3.054,3
1924,6.668,3.054,3
1924,6.668,3.054,3
1924,6.668,3.054,3
1924,6.668,3.054,3
1924,6.668,3.054,3
1924,6.668,3.054,3
1924,6.668,3.054,3
1924,6.668,3.054,3
1924,6.668,3.054,3
1924,6.668,3.054,3
1924,6.668,3.054,3
1925,6.668,3.054,3
1925,6.668,3.054,3
1925,6.668,3.054,3
1925,6.668,3.054,3
1925,6.668,3.054,3
1925,6.668,3.054,3
1925,6.668,3.054,3
1925,6.668,3.054,3
1925,6.668,3.054,3
1925,6.668,3.054,3
1925,6.668,3.054,3
1925,6.668,3.054,3
1925,6.668,3.054,3
1925,6.668,3.054,3
1925,6.668,3.054,3
1925,6.668,3.054,3
1925,6.668,3.054,3
1925,6.668,3.054,3
1925,6.668,3.054,3
1925,6.668,3.054,3
1926,6.668,3.054,3
1926,6.668,3.054,3
1926,6.668,3.054,3
1926,6.668,3.054,3
1926,6.668,3.054,3
1926,6.668,3.054,3
1926,6.668,3.054,3
1926,6.668,3.054,3
1926,6.668,3.054,3
1926,6.668,3.054,3
1926,6.668,3.054,3
1926,6.668,3.054,3
1926,6.668,3.054,3
1926,6.668,3.054,3
1926,6.668,3.054,3
1926,6.668,3.054,3
1926,6.668,3.054,3
1926,6.668,3.054,3
1926,6.668,3.054,3
1926,6.668,3.054,3
1927,6.668,3.054,3
1927,6.668,3.054,3
1927,6.668,3.054,3
1927,6.668,3.054,3
1927,6.668,3.054,3
1927,6.668,3.054,3
1927,6.668,3.054,3
1927,6.668,3.054,3
1927,6.668,3.054,3
1927,6.668,3.054,3
1927,6.668,3.054,3
1927,6.668,3.054,3
1927,6.668,3.054,3
1927,6.668,3.054,3
1927,6.668,3.054,3
1927,6.668,3.054,3
1927,6.668,3.054,3
1927,6.668,3.054,3
1927,6.668,3.054,3
1927,6.668,3.054,3
1928,6.668,3.054,3
1928,6.668,3.054,3
1928,6.668,3.054,3
1928,6.668,3.054,3
1928,6.668,3.054,3
1928,6.668,3.054,3
1928,6.668,3.054,3
1928,6.668,3.054,3
1928,6.668,3.054,3
1928,6.668,3.054,3
1928,6.668,3.054,3
1928,6.668,3.054,3
1928,6.668,3.054,3
1928,6.668,3.054,3
1928,6.668,3.054,3
1928,6.668,3.054,3
1928,6.668,3.054,3
1928,6.668,3.054,3
1928,6.668,3.054,3
1928,6.668,3.054,3
1929,6.668,3.054,3
1929,6.668,3.054,3
1929,6.668,3.054,3
1929,6.668,3.054,3
1929,6.668,3.054,3
1929,6.668,3.054,3
1929,6.668,3.054,3
1929,6.668,3.054,3
1929,6.668,3.054,3
1929,6.668,3.054,3
1929,6.668,3.054,3
1929,6.668,3.054,3
1929,6.668,3.054,3
1929,6.668,3.054,3
1929,6.668,3.054,3
1929,6.668,3.054,3
1929,6.668,3.054,3
1929,6.668,3.054,3
1929,6.668,3.054,3
1929,6.668,3.054,3
1930,6.668,3.054,3
1930,6.668,3.054,3
1930,6.668,3.054,3
1930,6.668,3.054,3
1930,6.668,3.054,3
1930,6.668,3.054,3
1930,6.668,3.054,3
1930,6.668,3.054,3
1930,6.668,3.054,3
1930,6.668,3.054,3
1930,6.668,3.054,3
1930,6.668,3.054,3
1930,6.668,3.054,3
1930,6.668,3.054,3
1930,6.668,3.054,3
1930,6.668,3.054,3
1930,6.668,3.054,3
1930,6.668,3.054,3
1930,6.668,3.054,3
1930,6.668,3.054,3
1931,6.668,3.054,3
1931,6.668,3.054,3
1931,6.668,3.054,3
1931,6.668,3.054,3
1931,6.668,3.054,3
1931,6.668,3.054,3
1931,6.668,3.054,3
1931,6.668,3.054,3
1931,6.668,3.054,3
1931,6.668,3.054,3
1931,6.668,3.054,3
1931,6.668,3.054,3
1931,6.668,3.054,3
1931,6.668,3.054,3
1931,6.668,3.054,3
1931,6.668,3.054,3
1931,6.668,3.054,3
1931,6.668,3.054,3
1931,6.668,3.054,3
1931,6.668,3.054,3
1932,6.668,3.054,3
1932,6.668,3.054,3
1932,6.668,3.054,3
1932,6.668,3.054,3
1932,6.668,3.054,3
1932,6.668,3.054,3
1932,6.668,3.054,3
1932,6.668,3.054,3
1932,6.668,3.054,3
1932,6.668,3.054,3
1932,6.668,3.054,3
1932,6.668,3.054,3
1932,6.668,3.054,3
1932,6.668,3.054,3
1932,6.668,3.054,3
1932,6.668,3.054,3
1932,6.668,3.054,3
1932,6.668,3.054,3
1932,6.668,3.054,3
1932,6.668,3.054,3
1933,6.668,3.054,3
1933,6.668,3.054,3
1933,6.668,3.054,3
1933,6.668,3.054,3
1933,6.668,3.054,3
1933,6.668,3.054,3
1933,6.668,3.054,3
1933,6.668,3.054,3
1933,6.668,3.054,3
1933,6.668,3.054,3
1933,6.668,3.054,3
1933,6.668,3.054,3
1933,6.668,3.054,3
1933,6.668,3.054,3
1933,6.668,3.054,3
1933,6.668,3.054,3
1933,6.668,3.054,3
1933,6.668,3.054,3
1933,6.668,3.054,3
1933,6.668,3.054,3
1934,6.668,3.054,3
1934,6.668,3.054,3
1934,6.668,3.054,3
1934,6.668,3.054,3
1934,6.668,3.054,3
1934,6.668,3.054,3
1934,6.668,3.054,3
1934,6.668,3.054,3
1934,6.668,3.054,3
1934,6.668,3.054,3
1934,6.668,3.054,3
1934,6.668,3.054,3
1934,6.668,3.054,3
1934,6.668,3.054,3
1934,6.668,3.054,3
1934,6.668,3.054,3
1934,6.668,3.054,3
1934,6.668,3.054,3
1934,6.668,3.054,3
1934,6.668,3.054,3
1935,6.668,3.054,3
1935,6.668,3.054,3
1935,6.668,3.054,3
1935,6.668,3.054,3
1935,6.668,3.054,3
1935,6.668,3.054,3
1935,6.668,3.054,3
1935,6.668,3.054,3
1935,6.668,3.054,3
1935,6.668,3.054,3
1935,6.668,3.054,3
1935,6.668,3.054,3
1935,6.668,3.054,3
1935,6.668,3.054,3
1935,6.668,3.054,3
1935,6.668,3.054,3
1935,6.668,3.054,3
1935,6.668,3.054,3
1935,6.668,3.054,3
1935,6.668,3.054,3
1936,6.668,3.054,3
1936,6.668,3.054,3
1936,6.668,3.054,3
1936,6.668,3.054,3
1936,6.668,3.054,3
1936,6.668,3.054,3
1936,6.668,3.054,3
1936,6.668,3.054,3
1936,6.668,3.054,3
1936,6.668,3.054,3
1936,6.668,3.054,3
1936,6.668,3.054,3
1936,6.668,3.054,3
1936,6.668,3.054,3
1936,6.668,3.054,3
1936,6.668,3.054,3
1936,6.668,3.054,3
1936,6.668,3.054,3
1936,6.668,3.054,3
1936,6.668,3.054,3
1937,6.668,3.054,3
1937,6.668,3.054,3
1937,6.668,3.054,3
1937,6.668,3.054,3
1937,6.668,3.054,3
1937,6.668,3.054,3
1937,6.668,3.054,3
1937,6.668,3.054,3
1937,6.668,3.054,3
1937,6.668,3.054,3
1937,6.668,3.054,3
1937,6.668,3.054,3
1937,6.668,3.054,3
1937,6.668,3.054,3
1937,6.668,3.054,3
1937,6.668,3.054,3
1937,6.668,3.054,3
1937,6.668,3.054,3
1937,6.668,3.054,3
1937,6.668,3.054,3
1938,6.668,3.054,3
1938,6.668,3.054,3
1938,6.668,3.054,3
1938,6.668,3.054,3
1938,6.668,3.054,3
1938,6.668,3.054,3
1938,6.668,3.054,3
1938,6.668,3.054,3
1938,6.668,3.054,3
1938,6.668,3.054,3
1938,6.668,3.054,3
1938,6.668,3.054,3
1938,6.668,3.054,3
1938,6.668,3.054,3
1938,6.668,3.054,3
1938,6.668,3.054,3
1938,6.668,3.054,3
1938,6.668,3.054,3
1938,6.668,3.054,3
1938,6.668,3.054,3
1939,6.668,3.054,3
1939,6.668,3.054,3
1939,6.668,3.054,3
1939,6.668,3.054,3
1939,6.668,3.054,3
1939,6.668,3.054,3
1939,6.668,3.054,3
1939,6.668,3.054,3
1939,6.668,3.054,3
1939,6.668,3.054,3
1939,6.668,3.054,3
1939,6.668,3.054,3
1939,6.668,3.054,3
1939,6.668,3.054,3
1939,6.668,3.054,3
1939,6.668,3.054,3
1939,6.668,3.054,3
1939,6.668,3.054,3
1939,6.668,3.054,3
1939,6.668,3.054,3
1940,6.668,3.054,3
1940,6.668,3.054,3
1940,6.668,3.054,3
1940,6.666,3.054,3
1940,6.665,3.054,3
1940,6.665,3.054,3
1940,6.665,3.054,3
1940,6.665,3.054,3
1940,6.665,3.054,3
1940,6.665,3.054,3
1940,6.665,3.054,3
1940,6.665,3.054,3
1940,6.665,3.054,3
1940,6.665,3.054,3
1940,6.665,3.054,3
1940,6.665,3.054,3
1940,6.665,3.054,3
1940,6.665,3.054,3
1940,6.665,3.054,3
1940,6.665,3.054,3
1941,6.665,3.054,3
1941,6.665,3.054,3
1941,6.665,3.054,3
1941,6.665,3.054,3
1941,6.665,3.054,3
1941,6.665,3.054,3
1941,6.665,3.054,3
1941,6.665,3.054,3
1941,6.665,3.054,3
1941,6.665,3.054,3
1941,6.665,3.054,3
1941,6.665,3.054,3
1941,6.665,3.054,3
1941,6.665,3.054,3
1941,6.665,3.054,3
1941,6.665,3.054,3
1941,6.665,3.054,3
1941,6.665,3.054,3
1941,6.665,3.054,3
1941,6.665,3.054,3
1942,6.665,3.054,3
1942,6.665,3.054,3
1942,6.665,3.054,3
1942,6.665,3.053,3
1942,6.665,3.053,3
1942,6.665,3.052,3
1942,6.665,3.052,3
1942,6.665,3.052,3
1942,6.665,3.052,3
1942,6.665,3.052,3
1942,6.665,3.052,3
1942,6.665,3.049,3
1942,6.665,3.048,3
1942,6.665,3.048,3
1942,6.665,3.048,3
1942,6.665,3.048,3
1942,6.665,3.048,3
1942,6.665,3.048,3
1942,6.665,3.048,3
1942,6.665,3.048,3
1943,6.665,3.048,3
1943,6.665,3.048,3
1943,6.665,3.048,3
1943,6.665,3.048,3
1943,6.665,3.048,3
1943,6.665,3.048,3
1943,6.665,3.048,3
1943,6.665,3.048,3
1943,6.665,3.048,3
1943,6.665,3.048,3
1943,6.665,3.048,3
1943,6.665,3.048,3
1943,6.665,3.048,3
1943,6.665,3.048,3
1943,6.665,3.048,3
1943,6.665,3.048,3
1943,6.665,3.048,3
1943,6.665,3.048,3
1943,6.665,3.048,3
1943,6.665,3.048,3
1944,6.665,3.048,3
1944,6.665,3.048,3
1944,6.665,3.048,3
1944,6.665,3.047,3
1944,6.665,3.047,3
1944,6.665,3.046,3
1944,6.665,3.046,3
1944,6.665,3.046,3
1944,6.665,3.045,3
1944,6.665,3.043,3
1944,6.665,3.042,3
1944,6.665,3.041,3
1944,6.665,3.041,3
1944,6.665,3.041,3
1944,6.665,3.041,3
1944,6.665,3.041,3
1944,6.665,3.041,3
1944,6.665,3.041,3
1944,6.665,3.041,3
1944,6.665,3.041,3
1945,6.665,3.041,3
1945,6.665,3.041,3
1945,6.665,3.041,3
1945,6.665,3.041,3
1945,6.665,3.041,3
1945,6.665,3.041,3
1945,6.665,3.041,3
1945,6.665,3.041,3
1945,6.665,3.041,3
1945,6.665,3.041,3
1945,6.665,3.041,3
1945,6.665,3.041,3
1945,6.665,3.041,3
1945,6.665,3.041,3
1945,6.665,3.041,3
1945,6.665,3.041,3
1945,6.665,3.041,3
1945,6.665,3.041,3
1945,6.665,3.041,3
1945,6.665,3.041,3
1946,6.665,3.041,3
1946,6.665,3.041,3
1946,6.665,3.041,3
1946,6.665,3.041,3
1946,6.665,3.041,3
1946,6.665,3.041,3
1946,6.665,3.041,3
1946,6.665,3.041,3
1946,6.665,3.041,3
1946,6.665,3.041,3
1946,6.665,3.041,3
1946,6.665,3.041,3
1946,6.665,3.041,3
1946,6.665,3.041,3
1946,6.665,3.041,3
1946,6.665,3.041,3
1946,6.665,3.041,3
1946,6.665,3.041,3
1946,6.665,3.041,3
1946,6.665,3.041,3
1947,6.665,3.041,3
1947,6.665,3.041,3
1947,6.665,3.041,3
1947,6.665,3.041,3
1947,6.665,3.041,3
1947,6.665,3.041,3
1947,6.665,3.041,3
1947,6.665,3.041,3
1947,6.665,3.041,3
1947,6.665,3.041,3
1947,6.665,3.041,3
1947,6.665,3.041,3
1947,6.665,3.041,3
1947,6.665,3.041,3
1947,6.665,3.041,3
1947,6.665,3.041,3
1947,6.665,3.041,3
1947,6.665,3.041,3
1947,6.665,3.041,3
1947,6.665,3.041,3
1948,6.665,3.041,3
1948,6.665,3.041,3
1948,6.665,3.041,3
1948,6.665,3.041,3
1948,6.665,3.041,3
1948,6.665,3.041,3
1948,6.665,3.041,3
1948,6.665,3.041,3
1948,6.665,3.041,3
1948,6.665,3.041,3
1948,6.665,3.041,3
1948,6.665,3.041,3
1948,6.665,3.041,3
1948,6.665,3.041,3
1948,6.665,3.041,3
1948,6.665,3.041,3
1948,6.665,3.041,3
1948,6.665,3.041,3
1948,6.665,3.041,3
1948,6.665,3.041,3
1949,6.665,3.041,3
1949,6.665,3.041,3
1949,6.665,3.041,3
1949,6.665,3.041,3
1949,6.665,3.041,3
1949,6.665,3.041,3
1949,6.665,3.041,3
1949,6.665,3.041,3
1949,6.665,3.041,3
1949,6.665,3.041,3
1949,6.665,3.041,3
1949,6.665,3.041,3
1949,6.665,3.041,3
1949,6.665,3.041,3
1949,6.665,3.041,3
1949,6.665,3.041,3
1949,6.665,3.041,3
1949,6.665,3.041,3
1949,6.665,3.041,3
1949,6.665,3.041,3
1950,6.665,3.041,3
1950,6.665,3.041,3
1950,6.665,3.041,3
1950,6.665,3.041,3
1950,6.665,3.041,3
1950,6.665,3.041,3
1950,6.665,3.041,3
1950,6.665,3.041,3
1950,6.665,3.041,3
1950,6.665,3.041,3
1950,6.665,3.041,3
1950,6.665,3.041,3
1950,6.665,3.041,3
1950,6.665,3.041,3
1950,6.665,3.041,3
1950,6.665,3.041,3
1950,6.665,3.041,3
1950,6.665,3.041,3
1950,6.665,3.041,3
1950,6.665,3.041,3
1951,6.665,3.041,3
1951,6.665,3.041,3
1951,6.665,3.041,3
1951,6.665,3.041,3
1951,6.665,3.041,3
1951,6.665,3.041,3
1951,6.665,3.041,3
1951,6.665,3.041,3
1951,6.665,3.041,3
1951,6.665,3.041,3
1951,6.665,3.041,3
1951,6.665,3.041,3
1951,6.665,3.041,3
1951,6.665,3.041,3
1951,6.665,3.041,3
1951,6.665,3.041,3
1951,6.665,3.041,3
1951,6.665,3.041,3
1951,6.665,3.041,3
1951,6.665,3.041,3
1952,6.665,3.041,3
1952,6.665,3.041,3
1952,6.665,3.041,3
1952,6.665,3.041,3
1952,6.665,3.041,3
1952,6.665,3.041,3
1952,6.665,3.041,3
1952,6.665,3.041,3
1952,6.665,3.041,3
1952,6.665,3.041,3
1952,6.665,3.041,3
1952,6.665,3.041,3
1952,6.665,3.041,3
1952,6.665,3.041,3
1952,6.665,3.041,3
1952,6.665,3.041,3
1952,6.665,3.041,3
1952,6.665,3.041,3
1952,6.665,3.041,3
1952,6.665,3.041,3
1953,6.665,3.041,3
1953,6.665,3.041,3
1953,6.665,3.041,3
1953,6.665,3.041,3
1953,6.665,3.041,3
1953,6.665,3.041,3
1953,6.665,3.041,3
1953,6.665,3.041,3
1953,6.665,3.041,3
1953,6.665,3.041,3
1953,6.665,3.041,3
1953,6.665,3.041,3
1953,6.665,3.041,3
1953,6.665,3.041,3
1953,6.665,3.041,3
1953,6.665,3.041,3
1953,6.665,3.041,3
1953,6.665,3.041,3
1953,6.665,3.041,3
1953,6.665,3.041,3
1954,6.665,3.041,3
1954,6.665,3.041,3
1954,6.665,3.041,3
1954,6.665,3.041,3
1954,6.665,3.041,3
1954,6.665,3.041,3
1954,6.665,3.041,3
1954,6.665,3.041,3
1954,6.665,3.041,3
1954,6.665,3.041,3
1954,6.665,3.041,3
1954,6.665,3.041,3
1954,6.665,3.041,3
1954,6.665,3.041,3
1954,6.665,3.041,3
1954,6.665,3.041,3
1954,6.665,3.041,3
1954,6.665,3.041,3
1954,6.665,3.041,3
1954,6.665,3.041,3
1955,6.665,3.041,3
1955,6.665,3.041,3
1955,6.665,3.041,3
1955,6.665,3.041,3
1955,6.665,3.041,3
1955,6.665,3.041,3
1955,6.665,3.041,3
1955,6.665,3.041,3
1955,6.665,3.041,3
1955,6.665,3.041,3
1955,6.665,3.041,3
1955,6.665,3.041,3
1955,6.665,3.041,3
1955,6.665,3.041,3
1955,6.665,3.041,3
1955,6.665,3.041,3
1955,6.665,3.041,3
1955,6.665,3.041,3
1955,6.665,3.041,3
1955,6.665,3.041,3
1956,6.665,3.041,3
1956,6.665,3.041,3
1956,6.665,3.041,3
1956,6.665,3.041,3
1956,6.665,3.041,3
1956,6.665,3.041,3
1956,6.665,3.041,3
1956,6.665,3.041,3
1956,6.665,3.041,3
1956,6.665,3.041,3
1956,6.665,3.041,3
1956,6.665,3.041,3
1956,6.665,3.041,3
1956,6.665,3.041,3
1956,6.665,3.041,3
1956,6.665,3.041,3
1956,6.665,3.041,3
1956,6.665,3.041,3
1956,6.665,3.041,3
1956,6.665,3.041,3
1957,6.665,3.041,3
1957,6.665,3.041,3
1957,6.665,3.041,3
1957,6.665,3.041,3
1957,6.665,3.041,3
1957,6.665,3.041,3
1957,6.665,3.041,3
1957,6.665,3.041,3
1957,6.665,3.041,3
1957,6.665,3.041,3
1957,6.665,3.041,3
1957,6.665,3.041,3
1957,6.665,3.041,3
1957,6.665,3.041,3
1957,6.665,3.041,3
1957,6.665,3.041,3
1957,6.665,3.041,3
1957,6.665,3.041,3
1957,6.665,3.041,3
1957,6.665,3.041,3
1958,6.665,3.041,3
1958,6.665,3.041,3
1958,6.665,3.041,3
1958,6.665,3.041,3
1958,6.665,3.041,3
1958,6.665,3.041,3
1958,6.665,3.041,3
1958,6.665,3.041,3
1958,6.665,3.041,3
1958,6.665,3.041,3
1958,6.665,3.041,3
1958,6.665,3.041,3
1958,6.665,3.041,3
1958,6.665,3.041,3
1958,6.665,3.041,3
1958,6.665,3.041,3
1958,6.665,3.041,3
1958,6.665,3.041,3
1958,6.665,3.041,3
1958,6.665,3.041,3
1959,6.665,3.041,3
1959,6.665,3.041,3
1959,6.665,3.041,3
1959,6.665,3.041,3
1959,6.665,3.041,3
1959,6.665,3.041,3
1959,6.665,3.041,3
1959,6.665,3.041,3
1959,6.665,3.041,3
1959,6.665,3.041,3
1959,6.665,3.041,3
1959,6.665,3.041,3
1959,6.665,3.041,3
1959,6.665,3.041,3
1959,6.665,3.041,3
1959,6.665,3.041,3
1959,6.665,3.041,3
1959,6.665,3.041,3
1959,6.665,3.041,3
1959,6.665,3.041,3
1960,6.665,3.041,3
1960,6.665,3.041,3
1960,6.665,3.041,3
1960,6.665,3.041,3
1960,6.665,3.041,3
1960,6.665,3.041,3
1960,6.665,3.041,3
1960,6.665,3.041,3
1960,6.665,3.041,3
1960,6.665,3.041,3
1960,6.665,3.041,3
1960,6.665,3.041,3
1960,6.665,3.041,3
1960,6.665,3.041,3
1960,6.665,3.041,3
1960,6.665,3.041,3
1960,6.665,3.041,3
1960,6.665,3.041,3
1960,6.665,3.041,3
1960,6.665,3.041,3
1961,6.665,3.041,3
1961,6.665,3.041,3
1961,6.665,3.041,3
1961,6.665,3.041,3
1961,6.665,3.041,3
1961,6.665,3.041,3
1961,6.665,3.041,3
1961,6.665,3.041,3
1961,6.665,3.041,3
1961,6.665,3.041,3
1961,6.665,3.041,3
1961,6.665,3.041,3
1961,6.665,3.041,3
1961,6.665,3.041,3
1961,6.665,3.041,3
1961,6.665,3.041,3
1961,6.665,3.041,3
1961,6.665,3.041,3
1961,6.665,3.041,3
1961,6.665,3.041,3
1962,6.665,3.038,3
1962,6.665,3.036,3
1962,6.665,3.032,3
1962,6.665,3.03,3
1962,6.665,3.03,3
1962,6.665,3.026,3
1962,6.665,3.023,3
1962,6.665,3.022,3
1962,6.665,3.018,3
1962,6.665,3.014,3
1962,6.665,3.011,3
1962,6.665,3.01,3
1962,6.665,3.008,3
1962,6.665,3.008,3
1962,6.665,3.008,3
1962,6.665,3.008,3
1962,6.664,3.003,3
1962,6.664,3.001,3
1962,6.662,3.001,3
1962,6.661,3.001,3
1963,6.661,3.001,3
1963,6.661,3.001,3
1963,6.661,2.997,3
1963,6.661,2.995,3
1963,6.661,2.995,3
1963,6.66,2.994,3
1963,6.66,2.993,3
1963,6.66,2.992,3
1963,6.654,2.99,3
1963,6.652,2.982,3
1963,6.649,2.98,3
1963,6.648,2.979,3
1963,6.648,2.976,3
1963,6.648,2.973,3
1963,6.648,2.971,3
1963,6.648,2.967,3
1963,6.648,2.963,3
1963,6.647,2.962,3
1963,6.647,2.962,3
1963,6.647,2.96,3
1964,6.647,2.958,3
1964,6.646,2.957,3
1964,6.646,2.956,3
1964,6.644,2.956,3
1964,6.643,2.955,3
1964,6.643,2.954,3
1964,6.643,2.954,3
1964,6.643,2.951,3
1964,6.643,2.949,3
1964,6.643,2.946,3
1964,6.642,2.944,3
1964,6.642,2.943,3
1964,6.642,2.941,3
1964,6.642,2.94,3
1964,6.642,2.94,3
1964,6.641,2.94,3
1964,6.641,2.938,3
1964,6.641,2.935,3
1964,6.641,2.934,3
1964,6.641,2.934,3
1965,6.641,2.932,3
1965,6.641,2.929,3
1965,6.641,2.927,3
1965,6.641,2.923,3
1965,6.639,2.922,3
