jstime,valence,arousal,video
2271,0.5,7.862,4
2271,0.5,7.862,4
2271,0.5,7.862,4
2271,0.5,7.862,4
2271,0.5,7.862,4
2271,0.5,7.862,4
2271,0.5,7.862,4
2271,0.5,7.862,4
2271,0.5,7.862,4
2272,0.5,7.862,4
2272,0.5,7.862,4
2272,0.5,7.862,4
2272,0.5,7.862,4
2272,0.5,7.862,4
2272,0.5,7.862,4
2272,0.5,7.862,4
2272,0.5,7.862,4
2272,0.5,7.862,4
2272,0.5,7.862,4
2272,0.5,7.862,4
2272,0.5,7.862,4
2272,0.5,7.862,4
2272,0.5,7.862,4
2272,0.5,7.862,4
2272,0.5,7.862,4
2272,0.5,7.862,4
2272,0.5,7.862,4
2272,0.5,7.862,4
2272,0.5,7.862,4
2273,0.5,7.862,4
2273,0.5,7.862,4
2273,0.5,7.862,4
2273,0.5,7.862,4
2273,0.5,7.862,4
2273,0.5,7.862,4
2273,0.5,7.862,4
2273,0.5,7.862,4
2273,0.5,7.862,4
2273,0.5,7.862,4
2273,0.5,7.862,4
2273,0.5,7.862,4
2273,0.5,7.862,4
2273,0.5,7.862,4
2273,0.5,7.862,4
2273,0.5,7.862,4
2273,0.5,7.862,4
2273,0.5,7.862,4
2273,0.5,7.862,4
2273,0.5,7.862,4
2274,0.5,7.862,4
2274,0.5,7.862,4
2274,0.5,7.862,4
2274,0.5,7.862,4
2274,0.5,7.862,4
2274,0.5,7.862,4
2274,0.5,7.862,4
2274,0.5,7.862,4
2274,0.5,7.862,4
2274,0.5,7.862,4
2274,0.5,7.862,4
2274,0.5,7.862,4
2274,0.5,7.862,4
2274,0.5,7.862,4
2274,0.5,7.862,4
2274,0.5,7.862,4
2274,0.5,7.862,4
2274,0.5,7.862,4
2274,0.5,7.862,4
2274,0.5,7.862,4
2275,0.5,7.862,4
2275,0.5,7.862,4
2275,0.5,7.862,4
2275,0.5,7.862,4
2275,0.5,7.862,4
2275,0.5,7.862,4
2275,0.5,7.862,4
2275,0.5,7.862,4
2275,0.5,7.862,4
2275,0.5,7.862,4
2275,0.5,7.862,4
2275,0.5,7.862,4
2275,0.5,7.862,4
2275,0.5,7.862,4
2275,0.5,7.862,4
2275,0.5,7.862,4
2275,0.5,7.862,4
2275,0.5,7.862,4
2275,0.5,7.862,4
2275,0.5,7.862,4
2276,0.5,7.862,4
2276,0.5,7.862,4
2276,0.5,7.862,4
2276,0.5,7.862,4
2276,0.5,7.862,4
2276,0.5,7.862,4
2276,0.5,7.862,4
2276,0.5,7.862,4
2276,0.5,7.862,4
2276,0.5,7.862,4
2276,0.5,7.862,4
2276,0.5,7.862,4
2276,0.5,7.862,4
2276,0.5,7.862,4
2276,0.5,7.862,4
2276,0.5,7.862,4
2276,0.5,7.862,4
2276,0.5,7.862,4
2276,0.5,7.862,4
2276,0.5,7.862,4
2277,0.5,7.862,4
2277,0.5,7.862,4
2277,0.5,7.862,4
2277,0.5,7.862,4
2277,0.5,7.862,4
2277,0.5,7.862,4
2277,0.5,7.862,4
2277,0.5,7.862,4
2277,0.5,7.862,4
2277,0.5,7.862,4
2277,0.5,7.862,4
2277,0.5,7.862,4
2277,0.5,7.862,4
2277,0.5,7.862,4
2277,0.5,7.862,4
2277,0.5,7.862,4
2277,0.5,7.862,4
2277,0.5,7.862,4
2277,0.5,7.862,4
2277,0.5,7.862,4
2278,0.5,7.862,4
2278,0.5,7.862,4
2278,0.5,7.862,4
2278,0.5,7.862,4
2278,0.5,7.86,4
2278,0.5,7.846,4
2278,0.5,7.81,4
2278,0.5,7.753,4
2278,0.5,7.678,4
2278,0.5,7.623,4
2278,0.5,7.588,4
2278,0.5,7.562,4
2278,0.5,7.538,4
2278,0.5,7.505,4
2278,0.5,7.473,4
2278,0.5,7.444,4
2278,0.5,7.412,4
2278,0.5,7.37,4
2278,0.5,7.321,4
2278,0.5,7.294,4
2279,0.5,7.277,4
2279,0.5,7.277,4
2279,0.5,7.277,4
2279,0.5,7.277,4
2279,0.5,7.277,4
2279,0.5,7.281,4
2279,0.5,7.298,4
2279,0.5,7.322,4
2279,0.5,7.342,4
2279,0.5,7.363,4
2279,0.5,7.38,4
2279,0.5,7.403,4
2279,0.5,7.427,4
2279,0.5,7.455,4
2279,0.5,7.493,4
2279,0.5,7.533,4
2279,0.5,7.567,4
2279,0.5,7.582,4
2279,0.5,7.596,4
2279,0.5,7.601,4
2280,0.5,7.605,4
2280,0.5,7.606,4
2280,0.5,7.606,4
2280,0.5,7.606,4
2280,0.5,7.606,4
2280,0.5,7.606,4
2280,0.5,7.606,4
2280,0.5,7.61,4
2280,0.5,7.618,4
2280,0.5,7.618,4
2280,0.5,7.618,4
2280,0.5,7.618,4
2280,0.5,7.618,4
2280,0.5,7.618,4
2280,0.5,7.618,4
2280,0.5,7.618,4
2280,0.5,7.618,4
2280,0.5,7.618,4
2280,0.5,7.618,4
2280,0.5,7.618,4
2281,0.5,7.618,4
2281,0.5,7.618,4
2281,0.5,7.618,4
2281,0.5,7.618,4
2281,0.5,7.618,4
2281,0.5,7.618,4
2281,0.5,7.618,4
2281,0.5,7.618,4
2281,0.5,7.618,4
2281,0.5,7.618,4
2281,0.5,7.618,4
2281,0.5,7.618,4
2281,0.5,7.618,4
2281,0.5,7.618,4
2281,0.5,7.618,4
2281,0.5,7.618,4
2281,0.5,7.618,4
2281,0.5,7.618,4
2281,0.5,7.618,4
2281,0.5,7.618,4
2282,0.5,7.618,4
2282,0.5,7.618,4
2282,0.5,7.618,4
2282,0.5,7.618,4
2282,0.5,7.618,4
2282,0.5,7.618,4
2282,0.5,7.618,4
2282,0.5,7.618,4
2282,0.5,7.618,4
2282,0.5,7.618,4
2282,0.5,7.618,4
2282,0.5,7.621,4
2282,0.5,7.639,4
2282,0.5,7.679,4
2282,0.5,7.736,4
2282,0.5,7.776,4
2282,0.5,7.79,4
2282,0.5,7.797,4
2282,0.5,7.809,4
2282,0.5,7.819,4
2283,0.5,7.831,4
2283,0.5,7.864,4
2283,0.5,7.905,4
2283,0.5,7.917,4
2283,0.5,7.92,4
2283,0.5,7.92,4
2283,0.5,7.92,4
2283,0.5,7.925,4
2283,0.5,7.964,4
2283,0.5,8.083,4
2283,0.5,8.258,4
2283,0.5,8.406,4
2283,0.5,8.482,4
2283,0.5,8.497,4
2283,0.5,8.515,4
2283,0.5,8.54,4
2283,0.5,8.592,4
2283,0.5,8.683,4
2283,0.5,8.797,4
2283,0.5,8.881,4
2284,0.5,8.975,4
2284,0.5,9.088,4
2284,0.5,9.19,4
2284,0.5,9.257,4
2284,0.5,9.29,4
2284,0.5,9.297,4
2284,0.5,9.297,4
2284,0.5,9.297,4
2284,0.5,9.297,4
2284,0.5,9.297,4
2284,0.5,9.296,4
2284,0.5,9.285,4
2284,0.5,9.262,4
2284,0.5,9.25,4
2284,0.5,9.248,4
2284,0.5,9.248,4
2284,0.5,9.248,4
2284,0.5,9.248,4
2284,0.5,9.248,4
2284,0.5,9.243,4
2285,0.5,9.229,4
2285,0.5,9.22,4
2285,0.5,9.215,4
2285,0.5,9.212,4
2285,0.5,9.204,4
2285,0.5,9.194,4
2285,0.5,9.189,4
2285,0.5,9.182,4
2285,0.5,9.181,4
2285,0.5,9.181,4
2285,0.5,9.18,4
2285,0.5,9.18,4
2285,0.5,9.18,4
2285,0.5,9.18,4
2285,0.5,9.18,4
2285,0.5,9.18,4
2285,0.5,9.18,4
2285,0.5,9.18,4
2285,0.5,9.18,4
2285,0.5,9.18,4
2286,0.5,9.18,4
2286,0.5,9.178,4
2286,0.5,9.173,4
2286,0.5,9.168,4
2286,0.5,9.165,4
2286,0.5,9.161,4
2286,0.5,9.154,4
2286,0.5,9.153,4
2286,0.5,9.148,4
2286,0.5,9.143,4
2286,0.5,9.143,4
2286,0.5,9.142,4
2286,0.5,9.139,4
2286,0.5,9.131,4
2286,0.5,9.111,4
2286,0.5,9.07,4
2286,0.5,9.013,4
2286,0.5,8.969,4
2286,0.5,8.92,4
2286,0.5,8.877,4
2287,0.5,8.843,4
2287,0.5,8.813,4
2287,0.5,8.766,4
2287,0.5,8.72,4
2287,0.5,8.674,4
2287,0.5,8.642,4
2287,0.5,8.622,4
2287,0.5,8.604,4
2287,0.5,8.573,4
2287,0.5,8.536,4
2287,0.5,8.499,4
2287,0.5,8.447,4
2287,0.5,8.37,4
2287,0.5,8.278,4
2287,0.5,8.199,4
2287,0.5,8.181,4
2287,0.5,8.176,4
2287,0.5,8.164,4
2287,0.5,8.146,4
2287,0.5,8.125,4
2288,0.5,8.094,4
2288,0.5,8.082,4
2288,0.5,8.076,4
2288,0.5,8.074,4
2288,0.5,8.07,4
2288,0.5,8.066,4
2288,0.5,8.065,4
2288,0.5,8.065,4
2288,0.5,8.065,4
2288,0.5,8.064,4
2288,0.5,8.063,4
2288,0.5,8.062,4
2288,0.5,8.057,4
2288,0.5,8.051,4
2288,0.5,8.05,4
2288,0.5,8.047,4
2288,0.5,8.041,4
2288,0.5,8.035,4
2288,0.5,8.029,4
2288,0.5,8.022,4
2289,0.5,8.011,4
2289,0.5,8.003,4
2289,0.5,7.999,4
2289,0.5,7.991,4
2289,0.5,7.989,4
2289,0.5,7.989,4
2289,0.5,7.987,4
2289,0.5,7.981,4
2289,0.5,7.973,4
2289,0.5,7.973,4
2289,0.5,7.971,4
2289,0.5,7.965,4
2289,0.5,7.951,4
2289,0.5,7.927,4
2289,0.5,7.897,4
2289,0.5,7.879,4
2289,0.5,7.875,4
2289,0.5,7.871,4
2289,0.5,7.866,4
2289,0.5,7.865,4
2290,0.5,7.861,4
2290,0.5,7.858,4
2290,0.5,7.856,4
2290,0.5,7.854,4
2290,0.5,7.85,4
2290,0.5,7.85,4
2290,0.5,7.85,4
2290,0.5,7.85,4
2290,0.5,7.85,4
2290,0.5,7.85,4
2290,0.5,7.85,4
2290,0.5,7.85,4
2290,0.5,7.85,4
2290,0.5,7.849,4
2290,0.5,7.846,4
2290,0.5,7.838,4
2290,0.5,7.813,4
2290,0.5,7.745,4
2290,0.5,7.646,4
2290,0.5,7.59,4
2291,0.5,7.559,4
2291,0.5,7.559,4
2291,0.5,7.559,4
2291,0.5,7.559,4
2291,0.5,7.559,4
2291,0.5,7.557,4
2291,0.5,7.55,4
2291,0.5,7.542,4
2291,0.5,7.526,4
2291,0.5,7.504,4
2291,0.5,7.487,4
2291,0.5,7.465,4
2291,0.5,7.433,4
2291,0.5,7.399,4
2291,0.5,7.346,4
2291,0.5,7.292,4
2291,0.5,7.25,4
2291,0.5,7.243,4
2291,0.5,7.235,4
2291,0.5,7.226,4
2292,0.5,7.208,4
2292,0.5,7.159,4
2292,0.5,7.093,4
2292,0.5,7.067,4
2292,0.5,7.067,4
2292,0.5,7.067,4
2292,0.5,7.066,4
2292,0.5,7.064,4
2292,0.5,7.064,4
2292,0.5,7.064,4
2292,0.5,7.064,4
2292,0.5,7.064,4
2292,0.5,7.064,4
2292,0.5,7.064,4
2292,0.5,7.064,4
2292,0.5,7.064,4
2292,0.5,7.064,4
2292,0.5,7.064,4
2292,0.5,7.064,4
2292,0.5,7.064,4
2293,0.5,7.064,4
2293,0.5,7.064,4
2293,0.5,7.064,4
2293,0.5,7.065,4
2293,0.5,7.065,4
2293,0.5,7.065,4
2293,0.5,7.065,4
2293,0.5,7.065,4
2293,0.5,7.065,4
2293,0.5,7.065,4
2293,0.5,7.065,4
2293,0.5,7.065,4
2293,0.5,7.065,4
2293,0.5,7.065,4
2293,0.5,7.065,4
2293,0.5,7.065,4
2293,0.5,7.065,4
2293,0.5,7.065,4
2293,0.5,7.065,4
2293,0.5,7.065,4
2294,0.5,7.065,4
2294,0.5,7.065,4
2294,0.5,7.065,4
2294,0.5,7.065,4
2294,0.5,7.065,4
2294,0.5,7.065,4
2294,0.5,7.065,4
2294,0.5,7.065,4
2294,0.5,7.065,4
2294,0.5,7.065,4
2294,0.5,7.065,4
2294,0.5,7.065,4
2294,0.5,7.065,4
2294,0.5,7.065,4
2294,0.5,7.065,4
2294,0.5,7.065,4
2294,0.5,7.065,4
2294,0.5,7.065,4
2294,0.5,7.065,4
2294,0.5,7.065,4
2295,0.5,7.065,4
2295,0.5,7.065,4
2295,0.5,7.065,4
2295,0.5,7.065,4
2295,0.5,7.065,4
2295,0.5,7.065,4
2295,0.5,7.065,4
2295,0.5,7.065,4
2295,0.5,7.065,4
2295,0.5,7.065,4
2295,0.5,7.065,4
2295,0.5,7.065,4
2295,0.5,7.065,4
2295,0.5,7.065,4
2295,0.5,7.065,4
2295,0.5,7.065,4
2295,0.5,7.065,4
2295,0.5,7.065,4
2295,0.5,7.065,4
2295,0.5,7.065,4
2296,0.5,7.065,4
2296,0.5,7.065,4
2296,0.5,7.065,4
2296,0.5,7.065,4
2296,0.5,7.065,4
2296,0.5,7.065,4
2296,0.5,7.065,4
2296,0.5,7.065,4
2296,0.5,7.065,4
2296,0.5,7.065,4
2296,0.5,7.065,4
2296,0.5,7.065,4
2296,0.5,7.065,4
2296,0.5,7.065,4
2296,0.5,7.065,4
2296,0.5,7.065,4
2296,0.5,7.065,4
2296,0.5,7.065,4
2296,0.5,7.065,4
2296,0.5,7.065,4
2297,0.5,7.065,4
2297,0.5,7.065,4
2297,0.5,7.065,4
2297,0.5,7.065,4
2297,0.5,7.065,4
2297,0.5,7.065,4
2297,0.5,7.065,4
2297,0.5,7.065,4
2297,0.5,7.065,4
2297,0.5,7.065,4
2297,0.5,7.065,4
2297,0.5,7.065,4
2297,0.5,7.065,4
2297,0.5,7.065,4
2297,0.5,7.065,4
2297,0.5,7.065,4
2297,0.5,7.065,4
2297,0.5,7.065,4
2297,0.5,7.065,4
2297,0.5,7.065,4
2298,0.5,7.065,4
2298,0.5,7.065,4
2298,0.5,7.065,4
2298,0.5,7.065,4
2298,0.5,7.065,4
2298,0.5,7.065,4
2298,0.5,7.065,4
2298,0.5,7.065,4
2298,0.5,7.065,4
2298,0.5,7.065,4
2298,0.5,7.065,4
2298,0.5,7.065,4
2298,0.5,7.065,4
2298,0.5,7.065,4
2298,0.5,7.065,4
2298,0.5,7.065,4
2298,0.5,7.065,4
2298,0.5,7.065,4
2298,0.5,7.065,4
2298,0.5,7.065,4
2299,0.5,7.065,4
2299,0.5,7.065,4
2299,0.5,7.065,4
2299,0.5,7.065,4
2299,0.5,7.065,4
2299,0.5,7.065,4
2299,0.5,7.065,4
2299,0.5,7.065,4
2299,0.5,7.065,4
2299,0.5,7.065,4
2299,0.5,7.065,4
2299,0.5,7.065,4
2299,0.5,7.065,4
2299,0.5,7.065,4
2299,0.5,7.065,4
2299,0.5,7.065,4
2299,0.5,7.065,4
2299,0.5,7.065,4
2299,0.5,7.065,4
2299,0.5,7.065,4
2300,0.5,7.065,4
2300,0.5,7.065,4
2300,0.5,7.065,4
2300,0.5,7.065,4
2300,0.5,7.065,4
2300,0.5,7.065,4
2300,0.5,7.065,4
2300,0.5,7.065,4
2300,0.5,7.065,4
2300,0.5,7.065,4
2300,0.5,7.065,4
2300,0.5,7.065,4
2300,0.5,7.065,4
2300,0.5,7.065,4
2300,0.5,7.065,4
2300,0.5,7.065,4
2300,0.5,7.065,4
2300,0.5,7.065,4
2300,0.5,7.065,4
2300,0.5,7.065,4
2301,0.5,7.065,4
2301,0.5,7.065,4
2301,0.5,7.065,4
2301,0.5,7.065,4
2301,0.5,7.065,4
2301,0.5,7.065,4
2301,0.5,7.065,4
2301,0.5,7.065,4
2301,0.5,7.065,4
2301,0.5,7.065,4
2301,0.5,7.065,4
2301,0.5,7.065,4
2301,0.5,7.065,4
2301,0.5,7.065,4
2301,0.5,7.065,4
2301,0.5,7.065,4
2301,0.5,7.065,4
2301,0.5,7.065,4
2301,0.5,7.065,4
2301,0.5,7.065,4
2302,0.5,7.065,4
2302,0.5,7.065,4
2302,0.5,7.065,4
2302,0.5,7.065,4
2302,0.5,7.065,4
2302,0.5,7.065,4
2302,0.5,7.065,4
2302,0.5,7.065,4
2302,0.5,7.065,4
2302,0.5,7.065,4
2302,0.5,7.065,4
2302,0.5,7.065,4
2302,0.5,7.065,4
2302,0.5,7.065,4
2302,0.5,7.065,4
2302,0.5,7.065,4
2302,0.5,7.065,4
2302,0.5,7.065,4
2302,0.5,7.065,4
2302,0.5,7.065,4
2303,0.5,7.065,4
2303,0.5,7.065,4
2303,0.5,7.065,4
2303,0.5,7.065,4
2303,0.5,7.065,4
2303,0.5,7.065,4
2303,0.5,7.065,4
2303,0.5,7.065,4
2303,0.5,7.065,4
2303,0.5,7.065,4
2303,0.5,7.065,4
2303,0.5,7.065,4
2303,0.5,7.065,4
2303,0.5,7.065,4
2303,0.5,7.065,4
2303,0.5,7.065,4
2303,0.5,7.065,4
2303,0.5,7.065,4
2303,0.5,7.065,4
2303,0.5,7.065,4
2304,0.5,7.065,4
2304,0.5,7.065,4
2304,0.5,7.065,4
2304,0.5,7.065,4
2304,0.5,7.065,4
2304,0.5,7.065,4
2304,0.5,7.065,4
2304,0.5,7.065,4
2304,0.5,7.065,4
2304,0.5,7.065,4
2304,0.5,7.065,4
2304,0.5,7.065,4
2304,0.5,7.065,4
2304,0.5,7.065,4
2304,0.5,7.065,4
2304,0.5,7.065,4
2304,0.5,7.065,4
2304,0.5,7.065,4
2304,0.5,7.065,4
2304,0.5,7.065,4
2305,0.5,7.065,4
2305,0.5,7.065,4
2305,0.5,7.065,4
2305,0.5,7.065,4
2305,0.5,7.065,4
2305,0.5,7.065,4
2305,0.5,7.065,4
2305,0.5,7.065,4
2305,0.5,7.065,4
2305,0.5,7.065,4
2305,0.5,7.065,4
2305,0.5,7.065,4
2305,0.5,7.065,4
2305,0.5,7.065,4
2305,0.5,7.065,4
2305,0.5,7.065,4
2305,0.5,7.065,4
2305,0.5,7.065,4
2305,0.5,7.065,4
2305,0.5,7.065,4
2306,0.5,7.065,4
2306,0.5,7.065,4
2306,0.5,7.065,4
2306,0.5,7.065,4
2306,0.5,7.065,4
2306,0.5,7.065,4
2306,0.5,7.065,4
2306,0.5,7.065,4
2306,0.5,7.065,4
2306,0.5,7.065,4
2306,0.5,7.065,4
2306,0.5,7.065,4
2306,0.5,7.065,4
2306,0.5,7.065,4
2306,0.5,7.065,4
2306,0.5,7.065,4
2306,0.5,7.065,4
2306,0.5,7.065,4
2306,0.5,7.065,4
2306,0.5,7.065,4
2307,0.5,7.065,4
2307,0.5,7.065,4
2307,0.5,7.065,4
2307,0.5,7.065,4
2307,0.5,7.065,4
2307,0.5,7.065,4
2307,0.5,7.065,4
2307,0.5,7.065,4
2307,0.5,7.065,4
2307,0.5,7.065,4
2307,0.5,7.065,4
2307,0.5,7.065,4
2307,0.5,7.065,4
2307,0.5,7.065,4
2307,0.5,7.065,4
2307,0.5,7.065,4
2307,0.5,7.065,4
2307,0.5,7.065,4
2307,0.5,7.065,4
2307,0.5,7.065,4
2308,0.5,7.065,4
2308,0.5,7.065,4
2308,0.5,7.065,4
2308,0.5,7.065,4
2308,0.5,7.065,4
2308,0.5,7.065,4
2308,0.5,7.065,4
2308,0.5,7.065,4
2308,0.5,7.065,4
2308,0.5,7.065,4
2308,0.5,7.065,4
2308,0.5,7.065,4
2308,0.5,7.065,4
2308,0.5,7.065,4
2308,0.5,7.065,4
2308,0.5,7.065,4
2308,0.5,7.065,4
2308,0.5,7.065,4
2308,0.5,7.065,4
2308,0.5,7.065,4
2309,0.5,7.065,4
2309,0.5,7.065,4
2309,0.5,7.065,4
2309,0.5,7.065,4
2309,0.5,7.065,4
2309,0.5,7.065,4
2309,0.5,7.065,4
2309,0.5,7.07,4
2309,0.5,7.101,4
2309,0.5,7.162,4
2309,0.5,7.19,4
2309,0.5,7.192,4
2309,0.5,7.198,4
2309,0.5,7.206,4
2309,0.5,7.214,4
2309,0.5,7.251,4
2309,0.5,7.333,4
2309,0.5,7.425,4
2309,0.5,7.514,4
2309,0.5,7.569,4
2310,0.5,7.605,4
2310,0.5,7.629,4
2310,0.5,7.655,4
2310,0.5,7.69,4
2310,0.5,7.727,4
2310,0.5,7.765,4
2310,0.5,7.818,4
2310,0.5,7.872,4
2310,0.5,7.92,4
2310,0.5,7.957,4
2310,0.5,7.987,4
2310,0.5,8.008,4
2310,0.5,8.024,4
2310,0.5,8.032,4
2310,0.5,8.035,4
2310,0.5,8.036,4
2310,0.5,8.036,4
2310,0.5,8.036,4
2310,0.5,8.036,4
2310,0.5,8.036,4
2311,0.5,8.036,4
2311,0.5,8.036,4
2311,0.5,8.036,4
2311,0.5,8.036,4
2311,0.5,8.036,4
2311,0.5,8.036,4
2311,0.5,8.036,4
2311,0.5,8.036,4
2311,0.5,8.036,4
2311,0.5,8.036,4
2311,0.5,8.036,4
2311,0.5,8.038,4
2311,0.5,8.042,4
2311,0.5,8.042,4
2311,0.5,8.042,4
2311,0.5,8.043,4
2311,0.5,8.043,4
2311,0.5,8.044,4
2311,0.5,8.045,4
2311,0.5,8.045,4
2312,0.5,8.045,4
2312,0.5,8.045,4
2312,0.5,8.045,4
2312,0.5,8.045,4
2312,0.5,8.045,4
2312,0.5,8.045,4
2312,0.5,8.045,4
2312,0.5,8.045,4
2312,0.5,8.045,4
2312,0.5,8.045,4
2312,0.5,8.045,4
2312,0.5,8.045,4
2312,0.5,8.045,4
2312,0.5,8.045,4
2312,0.5,8.045,4
2312,0.5,8.045,4
2312,0.5,8.045,4
2312,0.5,8.045,4
2312,0.5,8.045,4
2312,0.5,8.045,4
2313,0.5,8.045,4
2313,0.5,8.045,4
2313,0.5,8.045,4
2313,0.5,8.045,4
2313,0.5,8.045,4
2313,0.5,8.045,4
2313,0.5,8.045,4
2313,0.5,8.045,4
2313,0.5,8.045,4
2313,0.5,8.045,4
2313,0.5,8.045,4
2313,0.5,8.049,4
2313,0.5,8.058,4
2313,0.5,8.058,4
2313,0.5,8.058,4
2313,0.5,8.058,4
2313,0.5,8.058,4
2313,0.5,8.058,4
2313,0.5,8.058,4
2313,0.5,8.058,4
2314,0.5,8.058,4
2314,0.5,8.058,4
2314,0.5,8.058,4
2314,0.5,8.058,4
2314,0.5,8.058,4
2314,0.5,8.058,4
2314,0.5,8.058,4
2314,0.5,8.058,4
2314,0.5,8.06,4
2314,0.5,8.073,4
2314,0.5,8.097,4
2314,0.5,8.119,4
2314,0.5,8.134,4
2314,0.5,8.159,4
2314,0.5,8.21,4
2314,0.5,8.318,4
2314,0.5,8.513,4
2314,0.5,8.807,4
2314,0.5,9.238,4
2314,0.5,9.5,4
2315,0.5,9.5,4
2315,0.5,9.5,4
2315,0.5,9.5,4
2315,0.5,9.5,4
2315,0.5,9.5,4
2315,0.5,9.5,4
2315,0.5,9.5,4
2315,0.5,9.5,4
2315,0.5,9.5,4
2315,0.5,9.5,4
2315,0.5,9.5,4
2315,0.5,9.5,4
2315,0.5,9.5,4
2315,0.5,9.5,4
2315,0.5,9.5,4
2315,0.5,9.5,4
2315,0.5,9.5,4
2315,0.5,9.5,4
2315,0.5,9.5,4
2315,0.5,9.5,4
2316,0.5,9.5,4
2316,0.5,9.5,4
2316,0.5,9.5,4
2316,0.5,9.5,4
2316,0.5,9.5,4
2316,0.5,9.5,4
2316,0.5,9.5,4
2316,0.5,9.5,4
2316,0.5,9.5,4
2316,0.5,9.5,4
2316,0.5,9.5,4
2316,0.5,9.5,4
2316,0.5,9.5,4
2316,0.5,9.5,4
2316,0.5,9.5,4
2316,0.5,9.5,4
2316,0.5,9.5,4
2316,0.5,9.5,4
2316,0.5,9.5,4
2316,0.5,9.5,4
2317,0.5,9.5,4
2317,0.5,9.5,4
2317,0.5,9.5,4
2317,0.5,9.5,4
2317,0.5,9.5,4
2317,0.5,9.5,4
2317,0.5,9.5,4
2317,0.5,9.5,4
2317,0.5,9.5,4
2317,0.5,9.5,4
2317,0.5,9.5,4
2317,0.5,9.5,4
2317,0.5,9.5,4
2317,0.5,9.5,4
2317,0.5,9.5,4
2317,0.5,9.5,4
2317,0.5,9.5,4
2317,0.5,9.5,4
2317,0.5,9.5,4
2317,0.5,9.5,4
2318,0.5,9.5,4
2318,0.5,9.5,4
2318,0.5,9.5,4
2318,0.5,9.5,4
2318,0.5,9.5,4
2318,0.5,9.5,4
2318,0.5,9.5,4
2318,0.5,9.5,4
2318,0.5,9.5,4
2318,0.5,9.5,4
2318,0.5,9.5,4
2318,0.5,9.5,4
2318,0.5,9.5,4
2318,0.5,9.5,4
2318,0.5,9.5,4
2318,0.5,9.5,4
2318,0.5,9.5,4
2318,0.5,9.5,4
2318,0.5,9.5,4
2318,0.5,9.5,4
2319,0.5,9.5,4
2319,0.5,9.5,4
2319,0.5,9.5,4
2319,0.5,9.5,4
2319,0.5,9.5,4
2319,0.5,9.5,4
2319,0.5,9.5,4
2319,0.5,9.5,4
2319,0.5,9.5,4
2319,0.5,9.5,4
2319,0.5,9.5,4
2319,0.5,9.5,4
2319,0.5,9.5,4
2319,0.5,9.5,4
2319,0.5,9.5,4
2319,0.5,9.5,4
2319,0.5,9.5,4
2319,0.5,9.5,4
2319,0.5,9.5,4
2319,0.5,9.5,4
2320,0.5,9.5,4
2320,0.5,9.5,4
2320,0.5,9.5,4
2320,0.5,9.5,4
2320,0.5,9.5,4
2320,0.5,9.5,4
2320,0.5,9.5,4
2320,0.5,9.5,4
2320,0.5,9.5,4
2320,0.5,9.5,4
2320,0.5,9.5,4
2320,0.5,9.5,4
2320,0.5,9.5,4
2320,0.5,9.5,4
2320,0.5,9.5,4
2320,0.5,9.5,4
2320,0.5,9.5,4
2320,0.5,9.5,4
2320,0.5,9.5,4
2320,0.5,9.5,4
2321,0.5,9.5,4
2321,0.5,9.5,4
2321,0.5,9.5,4
2321,0.5,9.5,4
2321,0.5,9.5,4
2321,0.5,9.5,4
2321,0.5,9.5,4
2321,0.5,9.5,4
2321,0.5,9.5,4
2321,0.5,9.5,4
2321,0.5,9.5,4
2321,0.5,9.5,4
2321,0.5,9.5,4
2321,0.5,9.5,4
2321,0.5,9.5,4
2321,0.5,9.5,4
2321,0.5,9.5,4
2321,0.5,9.5,4
2321,0.5,9.5,4
2321,0.5,9.5,4
2322,0.5,9.5,4
2322,0.5,9.5,4
2322,0.5,9.5,4
2322,0.5,9.5,4
2322,0.5,9.5,4
2322,0.5,9.5,4
2322,0.5,9.5,4
2322,0.5,9.5,4
2322,0.5,9.5,4
2322,0.5,9.5,4
2322,0.5,9.5,4
2322,0.5,9.5,4
2322,0.5,9.5,4
2322,0.5,9.5,4
2322,0.5,9.5,4
2322,0.5,9.5,4
2322,0.5,9.5,4
2322,0.5,9.5,4
2322,0.5,9.5,4
2322,0.5,9.5,4
2323,0.5,9.5,4
2323,0.5,9.5,4
2323,0.5,9.5,4
2323,0.5,9.5,4
2323,0.5,9.5,4
2323,0.5,9.5,4
2323,0.5,9.5,4
2323,0.5,9.5,4
2323,0.5,9.5,4
2323,0.5,9.5,4
2323,0.5,9.5,4
2323,0.5,9.5,4
2323,0.5,9.5,4
2323,0.5,9.5,4
2323,0.5,9.5,4
2323,0.5,9.5,4
2323,0.5,9.5,4
2323,0.5,9.5,4
2323,0.5,9.5,4
2323,0.5,9.5,4
2324,0.5,9.5,4
2324,0.5,9.5,4
2324,0.5,9.5,4
2324,0.5,9.5,4
2324,0.5,9.5,4
2324,0.5,9.5,4
2324,0.5,9.5,4
2324,0.5,9.5,4
2324,0.5,9.5,4
2324,0.5,9.5,4
2324,0.5,9.5,4
2324,0.5,9.5,4
2324,0.5,9.5,4
2324,0.5,9.5,4
2324,0.5,9.5,4
2324,0.5,9.5,4
2324,0.5,9.5,4
2324,0.5,9.5,4
2324,0.5,9.5,4
2324,0.5,9.5,4
2325,0.5,9.5,4
2325,0.5,9.5,4
2325,0.5,9.5,4
2325,0.5,9.5,4
2325,0.5,9.5,4
2325,0.5,9.5,4
