jstime,valence,arousal,video
2295,7.154,3.655,3
2295,7.154,3.655,3
2295,7.154,3.655,3
2295,7.154,3.655,3
2295,7.154,3.655,3
2295,7.154,3.655,3
2295,7.154,3.655,3
2295,7.154,3.655,3
2295,7.154,3.655,3
2295,7.154,3.655,3
2295,7.154,3.655,3
2295,7.154,3.655,3
2296,7.154,3.655,3
2296,7.154,3.655,3
2296,7.154,3.655,3
2296,7.154,3.655,3
2296,7.154,3.655,3
2296,7.154,3.655,3
2296,7.154,3.655,3
2296,7.154,3.655,3
2296,7.154,3.655,3
2296,7.154,3.655,3
2296,7.154,3.655,3
2296,7.154,3.655,3
2296,7.154,3.655,3
2296,7.154,3.655,3
2296,7.154,3.655,3
2296,7.154,3.655,3
2296,7.154,3.655,3
2296,7.154,3.655,3
2296,7.154,3.655,3
2296,7.154,3.655,3
2297,7.154,3.655,3
2297,7.154,3.655,3
2297,7.154,3.655,3
2297,7.154,3.655,3
2297,7.154,3.655,3
2297,7.154,3.655,3
2297,7.154,3.655,3
2297,7.154,3.655,3
2297,7.154,3.655,3
2297,7.154,3.655,3
2297,7.154,3.655,3
2297,7.154,3.655,3
2297,7.154,3.655,3
2297,7.154,3.655,3
2297,7.154,3.655,3
2297,7.154,3.655,3
2297,7.154,3.655,3
2297,7.154,3.655,3
2297,7.154,3.655,3
2297,7.154,3.655,3
2298,7.154,3.655,3
2298,7.154,3.655,3
2298,7.154,3.655,3
2298,7.154,3.655,3
2298,7.154,3.655,3
2298,7.154,3.655,3
2298,7.154,3.655,3
2298,7.154,3.655,3
2298,7.154,3.655,3
2298,7.154,3.655,3
2298,7.154,3.655,3
2298,7.154,3.655,3
2298,7.154,3.655,3
2298,7.154,3.655,3
2298,7.154,3.655,3
2298,7.154,3.655,3
2298,7.154,3.655,3
2298,7.154,3.655,3
2298,7.154,3.655,3
2298,7.154,3.655,3
2299,7.154,3.655,3
2299,7.154,3.655,3
2299,7.154,3.655,3
2299,7.154,3.655,3
2299,7.154,3.655,3
2299,7.154,3.655,3
2299,7.154,3.655,3
2299,7.154,3.655,3
2299,7.154,3.655,3
2299,7.154,3.655,3
2299,7.154,3.655,3
2299,7.154,3.655,3
2299,7.154,3.655,3
2299,7.154,3.655,3
2299,7.154,3.655,3
2299,7.154,3.655,3
2299,7.154,3.655,3
2299,7.154,3.655,3
2299,7.154,3.655,3
2299,7.154,3.655,3
2300,7.154,3.655,3
2300,7.154,3.655,3
2300,7.154,3.655,3
2300,7.154,3.655,3
2300,7.154,3.655,3
2300,7.154,3.655,3
2300,7.154,3.655,3
2300,7.154,3.655,3
2300,7.154,3.655,3
2300,7.154,3.655,3
2300,7.154,3.655,3
2300,7.154,3.655,3
2300,7.154,3.655,3
2300,7.154,3.655,3
2300,7.154,3.655,3
2300,7.154,3.655,3
2300,7.154,3.655,3
2300,7.154,3.655,3
2300,7.154,3.655,3
2300,7.154,3.655,3
2301,7.154,3.655,3
2301,7.154,3.655,3
2301,7.154,3.655,3
2301,7.154,3.655,3
2301,7.154,3.655,3
2301,7.154,3.655,3
2301,7.154,3.655,3
2301,7.154,3.655,3
2301,7.154,3.655,3
2301,7.154,3.655,3
2301,7.154,3.655,3
2301,7.154,3.655,3
2301,7.154,3.655,3
2301,7.154,3.655,3
2301,7.154,3.655,3
2301,7.154,3.655,3
2301,7.154,3.655,3
2301,7.154,3.655,3
2301,7.154,3.655,3
2301,7.154,3.655,3
2302,7.154,3.655,3
2302,7.154,3.655,3
2302,7.154,3.655,3
2302,7.154,3.655,3
2302,7.154,3.655,3
2302,7.154,3.655,3
2302,7.154,3.655,3
2302,7.154,3.655,3
2302,7.154,3.655,3
2302,7.154,3.655,3
2302,7.154,3.655,3
2302,7.154,3.655,3
2302,7.154,3.655,3
2302,7.154,3.655,3
2302,7.154,3.655,3
2302,7.154,3.655,3
2302,7.154,3.655,3
2302,7.154,3.655,3
2302,7.154,3.655,3
2302,7.154,3.655,3
2303,7.154,3.655,3
2303,7.154,3.655,3
2303,7.154,3.655,3
2303,7.154,3.655,3
2303,7.154,3.655,3
2303,7.154,3.655,3
2303,7.154,3.655,3
2303,7.154,3.655,3
2303,7.154,3.655,3
2303,7.154,3.655,3
2303,7.154,3.655,3
2303,7.154,3.655,3
2303,7.154,3.655,3
2303,7.154,3.655,3
2303,7.154,3.655,3
2303,7.154,3.655,3
2303,7.154,3.655,3
2303,7.154,3.655,3
2303,7.154,3.655,3
2303,7.154,3.655,3
2304,7.154,3.655,3
2304,7.154,3.655,3
2304,7.154,3.655,3
2304,7.154,3.655,3
2304,7.154,3.655,3
2304,7.154,3.655,3
2304,7.154,3.655,3
2304,7.154,3.655,3
2304,7.154,3.655,3
2304,7.154,3.655,3
2304,7.154,3.655,3
2304,7.154,3.655,3
2304,7.154,3.655,3
2304,7.154,3.655,3
2304,7.154,3.655,3
2304,7.154,3.655,3
2304,7.154,3.655,3
2304,7.154,3.655,3
2304,7.154,3.655,3
2304,7.154,3.655,3
2305,7.154,3.655,3
2305,7.154,3.655,3
2305,7.154,3.655,3
2305,7.154,3.655,3
2305,7.154,3.655,3
2305,7.154,3.655,3
2305,7.154,3.655,3
2305,7.154,3.655,3
2305,7.154,3.655,3
2305,7.154,3.655,3
2305,7.154,3.655,3
2305,7.154,3.655,3
2305,7.154,3.655,3
2305,7.154,3.655,3
2305,7.154,3.655,3
2305,7.154,3.655,3
2305,7.154,3.655,3
2305,7.154,3.655,3
2305,7.154,3.655,3
2305,7.154,3.655,3
2306,7.154,3.655,3
2306,7.154,3.655,3
2306,7.154,3.655,3
2306,7.154,3.655,3
2306,7.154,3.655,3
2306,7.154,3.655,3
2306,7.154,3.655,3
2306,7.154,3.655,3
2306,7.154,3.655,3
2306,7.154,3.655,3
2306,7.154,3.655,3
2306,7.154,3.655,3
2306,7.154,3.655,3
2306,7.154,3.655,3
2306,7.154,3.655,3
2306,7.154,3.655,3
2306,7.154,3.655,3
2306,7.154,3.655,3
2306,7.154,3.655,3
2306,7.154,3.655,3
2307,7.154,3.655,3
2307,7.154,3.655,3
2307,7.154,3.655,3
2307,7.154,3.655,3
2307,7.154,3.655,3
2307,7.154,3.655,3
2307,7.154,3.655,3
2307,7.154,3.655,3
2307,7.154,3.655,3
2307,7.154,3.655,3
2307,7.154,3.655,3
2307,7.154,3.655,3
2307,7.154,3.655,3
2307,7.154,3.655,3
2307,7.154,3.655,3
2307,7.154,3.655,3
2307,7.154,3.655,3
2307,7.154,3.655,3
2307,7.154,3.655,3
2307,7.154,3.655,3
2308,7.154,3.655,3
2308,7.154,3.655,3
2308,7.154,3.655,3
2308,7.154,3.655,3
2308,7.154,3.655,3
2308,7.154,3.655,3
2308,7.154,3.655,3
2308,7.154,3.655,3
2308,7.154,3.655,3
2308,7.154,3.655,3
2308,7.154,3.655,3
2308,7.154,3.655,3
2308,7.154,3.655,3
2308,7.154,3.655,3
2308,7.154,3.655,3
2308,7.154,3.655,3
2308,7.154,3.655,3
2308,7.154,3.655,3
2308,7.154,3.655,3
2308,7.154,3.655,3
2309,7.154,3.655,3
2309,7.154,3.655,3
2309,7.154,3.655,3
2309,7.154,3.655,3
2309,7.154,3.655,3
2309,7.154,3.655,3
2309,7.154,3.655,3
2309,7.154,3.655,3
2309,7.154,3.655,3
2309,7.154,3.655,3
2309,7.154,3.655,3
2309,7.154,3.655,3
2309,7.154,3.655,3
2309,7.154,3.655,3
2309,7.154,3.655,3
2309,7.154,3.655,3
2309,7.154,3.655,3
2309,7.154,3.655,3
2309,7.154,3.655,3
2309,7.154,3.655,3
2310,7.154,3.655,3
2310,7.154,3.655,3
2310,7.154,3.655,3
2310,7.154,3.655,3
2310,7.154,3.655,3
2310,7.154,3.655,3
2310,7.154,3.655,3
2310,7.154,3.655,3
2310,7.154,3.655,3
2310,7.154,3.655,3
2310,7.154,3.655,3
2310,7.154,3.655,3
2310,7.154,3.655,3
2310,7.154,3.655,3
2310,7.154,3.655,3
2310,7.154,3.655,3
2310,7.154,3.655,3
2310,7.154,3.655,3
2310,7.154,3.655,3
2310,7.154,3.655,3
2311,7.154,3.655,3
2311,7.154,3.655,3
2311,7.154,3.655,3
2311,7.154,3.655,3
2311,7.154,3.655,3
2311,7.154,3.655,3
2311,7.154,3.655,3
2311,7.154,3.655,3
2311,7.154,3.655,3
2311,7.154,3.655,3
2311,7.154,3.655,3
2311,7.154,3.655,3
2311,7.154,3.655,3
2311,7.154,3.655,3
2311,7.154,3.655,3
2311,7.154,3.655,3
2311,7.154,3.655,3
2311,7.154,3.655,3
2311,7.154,3.655,3
2311,7.154,3.655,3
2312,7.154,3.655,3
2312,7.154,3.655,3
2312,7.154,3.655,3
2312,7.154,3.655,3
2312,7.154,3.655,3
2312,7.154,3.655,3
2312,7.154,3.655,3
2312,7.154,3.655,3
2312,7.154,3.655,3
2312,7.154,3.655,3
2312,7.154,3.655,3
2312,7.154,3.655,3
2312,7.154,3.655,3
2312,7.154,3.655,3
2312,7.154,3.655,3
2312,7.154,3.655,3
2312,7.154,3.655,3
2312,7.154,3.655,3
2312,7.154,3.655,3
2312,7.154,3.655,3
2313,7.154,3.655,3
2313,7.154,3.655,3
2313,7.154,3.655,3
2313,7.154,3.655,3
2313,7.154,3.655,3
2313,7.154,3.655,3
2313,7.154,3.655,3
2313,7.154,3.655,3
2313,7.154,3.655,3
2313,7.154,3.655,3
2313,7.154,3.655,3
2313,7.154,3.655,3
2313,7.154,3.655,3
2313,7.154,3.655,3
2313,7.154,3.655,3
2313,7.154,3.655,3
2313,7.154,3.655,3
2313,7.154,3.655,3
2313,7.154,3.655,3
2313,7.154,3.655,3
2314,7.154,3.655,3
2314,7.154,3.655,3
2314,7.154,3.655,3
2314,7.154,3.655,3
2314,7.154,3.655,3
2314,7.154,3.655,3
2314,7.154,3.655,3
2314,7.154,3.655,3
2314,7.154,3.655,3
2314,7.154,3.655,3
2314,7.154,3.655,3
2314,7.154,3.655,3
2314,7.154,3.655,3
2314,7.154,3.655,3
2314,7.154,3.655,3
2314,7.154,3.655,3
2314,7.154,3.655,3
2314,7.154,3.655,3
2314,7.154,3.655,3
2314,7.154,3.655,3
2315,7.154,3.655,3
2315,7.154,3.655,3
2315,7.154,3.655,3
2315,7.154,3.655,3
2315,7.154,3.655,3
2315,7.154,3.655,3
2315,7.154,3.655,3
2315,7.154,3.655,3
2315,7.154,3.655,3
2315,7.154,3.655,3
2315,7.154,3.655,3
2315,7.154,3.655,3
2315,7.154,3.655,3
2315,7.154,3.655,3
2315,7.154,3.655,3
2315,7.154,3.655,3
2315,7.154,3.655,3
2315,7.154,3.655,3
2315,7.154,3.655,3
2315,7.154,3.655,3
2316,7.154,3.655,3
2316,7.154,3.655,3
2316,7.154,3.655,3
2316,7.154,3.655,3
2316,7.154,3.655,3
2316,7.154,3.655,3
2316,7.154,3.655,3
2316,7.154,3.655,3
2316,7.154,3.655,3
2316,7.154,3.655,3
2316,7.154,3.655,3
2316,7.154,3.655,3
2316,7.154,3.655,3
2316,7.154,3.655,3
2316,7.154,3.651,3
2316,7.154,3.648,3
2316,7.154,3.645,3
2316,7.154,3.643,3
2316,7.154,3.643,3
2316,7.154,3.639,3
2317,7.154,3.633,3
2317,7.154,3.629,3
2317,7.154,3.619,3
2317,7.154,3.608,3
2317,7.154,3.602,3
2317,7.154,3.598,3
2317,7.154,3.592,3
2317,7.154,3.583,3
2317,7.154,3.578,3
2317,7.154,3.574,3
2317,7.154,3.565,3
2317,7.154,3.554,3
2317,7.154,3.543,3
2317,7.154,3.535,3
2317,7.154,3.525,3
2317,7.154,3.515,3
2317,7.154,3.509,3
2317,7.154,3.506,3
2317,7.154,3.504,3
2317,7.154,3.5,3
2318,7.154,3.498,3
2318,7.155,3.498,3
2318,7.156,3.498,3
2318,7.156,3.498,3
2318,7.156,3.498,3
2318,7.156,3.498,3
2318,7.156,3.498,3
2318,7.156,3.498,3
2318,7.156,3.498,3
2318,7.156,3.498,3
2318,7.156,3.498,3
2318,7.156,3.498,3
2318,7.156,3.498,3
2318,7.156,3.498,3
2318,7.156,3.498,3
2318,7.156,3.498,3
2318,7.156,3.498,3
2318,7.156,3.498,3
2318,7.156,3.498,3
2318,7.157,3.498,3
2319,7.157,3.498,3
2319,7.157,3.498,3
2319,7.157,3.498,3
2319,7.157,3.498,3
2319,7.157,3.498,3
2319,7.157,3.498,3
2319,7.157,3.498,3
2319,7.157,3.498,3
2319,7.157,3.498,3
2319,7.157,3.498,3
2319,7.157,3.498,3
2319,7.157,3.498,3
2319,7.157,3.498,3
2319,7.158,3.498,3
2319,7.158,3.498,3
2319,7.159,3.498,3
2319,7.159,3.498,3
2319,7.159,3.498,3
2319,7.161,3.498,3
2319,7.161,3.498,3
2320,7.161,3.498,3
2320,7.161,3.498,3
2320,7.161,3.498,3
2320,7.161,3.498,3
2320,7.161,3.498,3
2320,7.161,3.498,3
2320,7.161,3.498,3
2320,7.161,3.498,3
2320,7.161,3.498,3
2320,7.161,3.498,3
2320,7.161,3.498,3
2320,7.161,3.498,3
2320,7.161,3.498,3
2320,7.161,3.498,3
2320,7.163,3.498,3
2320,7.164,3.498,3
2320,7.164,3.498,3
2320,7.164,3.498,3
2320,7.164,3.498,3
2320,7.164,3.498,3
2321,7.164,3.498,3
2321,7.164,3.498,3
2321,7.164,3.498,3
2321,7.164,3.498,3
2321,7.164,3.498,3
2321,7.164,3.498,3
2321,7.164,3.498,3
2321,7.164,3.498,3
2321,7.164,3.498,3
2321,7.164,3.498,3
2321,7.164,3.498,3
2321,7.164,3.498,3
2321,7.164,3.498,3
2321,7.164,3.498,3
2321,7.164,3.498,3
2321,7.164,3.498,3
2321,7.164,3.498,3
2321,7.164,3.498,3
2321,7.164,3.498,3
2321,7.164,3.498,3
2322,7.164,3.498,3
2322,7.164,3.498,3
2322,7.164,3.498,3
2322,7.164,3.498,3
2322,7.164,3.498,3
2322,7.164,3.498,3
2322,7.164,3.498,3
2322,7.164,3.498,3
2322,7.164,3.498,3
2322,7.164,3.498,3
2322,7.164,3.498,3
2322,7.164,3.498,3
2322,7.164,3.498,3
2322,7.164,3.498,3
2322,7.164,3.498,3
2322,7.164,3.498,3
2322,7.164,3.498,3
2322,7.164,3.498,3
2322,7.164,3.498,3
2322,7.164,3.498,3
2323,7.164,3.498,3
2323,7.164,3.498,3
2323,7.164,3.498,3
2323,7.164,3.498,3
2323,7.164,3.498,3
2323,7.164,3.498,3
2323,7.164,3.498,3
2323,7.164,3.498,3
2323,7.164,3.498,3
2323,7.164,3.498,3
2323,7.164,3.498,3
2323,7.164,3.498,3
2323,7.164,3.498,3
2323,7.164,3.498,3
2323,7.164,3.498,3
2323,7.164,3.498,3
2323,7.164,3.498,3
2323,7.164,3.498,3
2323,7.164,3.498,3
2323,7.164,3.498,3
2324,7.164,3.498,3
2324,7.164,3.498,3
2324,7.164,3.498,3
2324,7.164,3.498,3
2324,7.164,3.498,3
2324,7.164,3.498,3
2324,7.164,3.498,3
2324,7.164,3.498,3
2324,7.164,3.498,3
2324,7.164,3.498,3
2324,7.164,3.498,3
2324,7.164,3.498,3
2324,7.164,3.498,3
2324,7.164,3.498,3
2324,7.164,3.498,3
2324,7.164,3.498,3
2324,7.164,3.498,3
2324,7.164,3.498,3
2324,7.164,3.498,3
2324,7.164,3.498,3
2325,7.164,3.498,3
2325,7.164,3.498,3
2325,7.164,3.498,3
2325,7.164,3.498,3
2325,7.164,3.498,3
2325,7.164,3.498,3
2325,7.164,3.498,3
2325,7.164,3.498,3
2325,7.164,3.498,3
2325,7.164,3.498,3
2325,7.164,3.498,3
2325,7.164,3.498,3
2325,7.164,3.498,3
2325,7.164,3.498,3
2325,7.164,3.498,3
2325,7.164,3.498,3
2325,7.164,3.498,3
2325,7.164,3.498,3
2325,7.164,3.498,3
2325,7.164,3.498,3
2326,7.164,3.498,3
2326,7.164,3.498,3
2326,7.164,3.498,3
2326,7.164,3.498,3
2326,7.164,3.498,3
2326,7.164,3.498,3
2326,7.164,3.498,3
2326,7.164,3.498,3
2326,7.164,3.498,3
2326,7.164,3.498,3
2326,7.164,3.498,3
2326,7.164,3.498,3
2326,7.164,3.498,3
2326,7.164,3.498,3
2326,7.164,3.498,3
2326,7.164,3.498,3
2326,7.164,3.498,3
2326,7.164,3.498,3
2326,7.164,3.498,3
2326,7.164,3.498,3
2327,7.164,3.498,3
2327,7.164,3.498,3
2327,7.164,3.498,3
2327,7.164,3.498,3
2327,7.164,3.498,3
2327,7.164,3.498,3
2327,7.164,3.498,3
2327,7.164,3.498,3
2327,7.164,3.498,3
2327,7.164,3.498,3
2327,7.164,3.498,3
2327,7.164,3.498,3
2327,7.164,3.498,3
2327,7.164,3.498,3
2327,7.164,3.498,3
2327,7.164,3.498,3
2327,7.164,3.498,3
2327,7.164,3.498,3
2327,7.164,3.498,3
2327,7.164,3.498,3
2328,7.164,3.498,3
2328,7.164,3.498,3
2328,7.164,3.498,3
2328,7.164,3.498,3
2328,7.164,3.498,3
2328,7.164,3.498,3
2328,7.164,3.498,3
2328,7.164,3.498,3
2328,7.164,3.498,3
2328,7.164,3.498,3
2328,7.164,3.498,3
2328,7.164,3.498,3
2328,7.164,3.498,3
2328,7.164,3.498,3
2328,7.164,3.498,3
2328,7.164,3.498,3
2328,7.164,3.498,3
2328,7.164,3.498,3
2328,7.164,3.498,3
2328,7.164,3.498,3
2329,7.164,3.498,3
2329,7.164,3.498,3
2329,7.164,3.498,3
2329,7.164,3.498,3
2329,7.164,3.498,3
2329,7.164,3.498,3
2329,7.164,3.498,3
2329,7.164,3.498,3
2329,7.164,3.498,3
2329,7.164,3.498,3
2329,7.164,3.498,3
2329,7.164,3.498,3
2329,7.164,3.498,3
2329,7.164,3.498,3
2329,7.164,3.498,3
2329,7.164,3.498,3
2329,7.164,3.498,3
2329,7.164,3.498,3
2329,7.164,3.498,3
2329,7.164,3.498,3
2330,7.164,3.498,3
2330,7.164,3.498,3
2330,7.164,3.498,3
2330,7.164,3.498,3
2330,7.164,3.498,3
2330,7.164,3.498,3
2330,7.164,3.498,3
2330,7.164,3.498,3
2330,7.164,3.498,3
2330,7.164,3.498,3
2330,7.164,3.498,3
2330,7.164,3.498,3
2330,7.164,3.498,3
2330,7.164,3.498,3
2330,7.164,3.498,3
2330,7.164,3.499,3
2330,7.164,3.503,3
2330,7.164,3.505,3
2330,7.164,3.507,3
2330,7.164,3.507,3
2331,7.164,3.507,3
2331,7.164,3.507,3
2331,7.164,3.507,3
2331,7.164,3.507,3
2331,7.164,3.507,3
2331,7.164,3.507,3
2331,7.164,3.507,3
2331,7.164,3.507,3
2331,7.164,3.507,3
2331,7.164,3.507,3
2331,7.164,3.507,3
2331,7.164,3.507,3
2331,7.164,3.519,0
2331,7.164,3.527,0
2331,7.164,3.532,0
2331,7.164,3.538,0
2331,7.164,3.544,0
2331,7.164,3.553,0
2331,7.164,3.566,0
2331,7.164,3.57,0
2332,7.164,3.585,0
2332,7.152,3.609,0
2332,7.099,3.633,0
2332,6.979,3.687,0
2332,6.856,3.744,0
2332,6.776,3.79,0
2332,6.695,3.826,0
2332,6.625,3.868,0
2332,6.517,3.919,0
2332,6.368,3.967,0
2332,6.184,4.031,0
2332,6.012,4.114,0
2332,5.904,4.187,0
2332,5.783,4.26,0
2332,5.638,4.346,0
2332,5.545,4.448,0
2332,5.488,4.514,0
2332,5.44,4.569,0
2332,5.372,4.622,0
2332,5.309,4.686,0
2333,5.242,4.778,0
2333,5.182,4.858,0
2333,5.142,4.915,0
2333,5.124,4.953,0
2333,5.109,4.98,0
2333,5.086,4.997,0
2333,5.078,5,0
2333,5.072,5,0
2333,5.06,5,0
2333,5.056,5,0
2333,5.056,5,0
2333,5.056,5,0
2333,5.051,5,0
2333,5.018,5,0
2333,5.002,5,0
2333,5,5,0
2333,5,5,0
2333,5,5,0
2333,5,5,0
2333,5,5,0
2334,5,5,0
2334,5,5,0
2334,5,5,0
2334,5,5,0
2334,5,5,0
2334,5,5,0
2334,5,5,0
2334,5,5,0
2334,5,5,0
2334,5,5,0
2334,5,5,0
2334,5,5,0
2334,5,5,0
2334,5,5,0
2334,5,5,0
2334,5,5,0
2334,5,5,0
2334,5,5,0
2334,5,5,0
2334,5,5,0
2335,5,5,0
2335,5,5,0
2335,5,5,0
2335,5,5,0
2335,5,5,0
2335,5,5,0
2335,5,5,0
2335,5,5,0
2335,5,5,0
2335,5,5,0
2335,5,5,0
2335,5,5,0
2335,5,5,0
2335,5,5,0
2335,5,5,0
2335,5,5,0
2335,5,5,0
2335,5,5,0
2335,5,5,0
2335,5,5,0
2336,5,5,0
2336,5,5,0
2336,5,5,0
2336,5,5,0
2336,5,5,0
2336,5,5,0
2336,5,5,0
2336,5,5,0
2336,5,5,0
2336,5,5,0
2336,5,5,0
2336,5,5,0
2336,5,5,0
2336,5,5,0
2336,5,5,0
2336,5,5,0
2336,5,5,0
2336,5,5,0
2336,5,5,0
2336,5,5,0
2337,5,5,0
2337,5,5,0
2337,5,5,0
2337,5,5,0
2337,5,5,0
2337,5,5,0
2337,5,5,0
2337,5,5,0
2337,5,5,0
2337,5,5,0
2337,5,5,0
2337,5,5,0
2337,5,5,0
2337,5,5,0
2337,5,5,0
2337,5,5,0
2337,5,5,0
2337,5,5,0
2337,5,5,0
2337,5,5,0
2338,5,5,0
2338,5,5,0
2338,5,5,0
2338,5,5,0
2338,5,5,0
2338,5,5,0
2338,5,5,0
2338,5,5,0
2338,5,5,0
2338,5,5,0
2338,5,5,0
2338,5,5,0
2338,5,5,0
2338,5,5,0
2338,5,5,0
2338,5,5,0
2338,5,5,0
2338,5,5,0
2338,5,5,0
2338,5,5,0
2339,5,5,0
2339,5,5,0
2339,5,5,0
2339,5,5,0
2339,5,5,0
2339,5,5,0
2339,5,5,0
2339,5,5,0
2339,5,5,0
2339,5,5,0
2339,5,5,0
2339,5,5,0
2339,5,5,0
2339,5,5,0
2339,5,5,0
2339,5,5,0
2339,5,5,0
2339,5,5,0
2339,5,5,0
2339,5,5,0
2340,5,5,0
2340,5,5,0
2340,5,5,0
2340,5,5,0
2340,5,5,0
2340,5,5,0
2340,5,5,0
2340,5,5,0
2340,5,5,0
2340,5,5,0
2340,5,5,0
2340,5,5,0
2340,5,5,0
2340,5,5,0
2340,5,5,0
2340,5,5,0
2340,5,5,0
2340,5,5,0
2340,5,5,0
2340,5,5,0
2341,5,5,0
2341,5,5,0
2341,5,5,0
2341,5,5,0
2341,5,5,0
2341,5,5,0
2341,5,5,0
2341,5,5,0
2341,5,5,0
2341,5,5,0
2341,5,5,0
2341,5,5,0
2341,5,5,0
2341,5,5,0
2341,5,5,0
2341,5,5,0
2341,5,5,0
2341,5,5,0
2341,5,5,0
2341,5,5,0
2342,5,5,0
2342,5,5,0
2342,5,5,0
2342,5,5,0
2342,5,5,0
2342,5,5,0
2342,5,5,0
2342,5,5,0
2342,5,5,0
2342,5,5,0
2342,5,5,0
2342,5,5,0
2342,5,5,0
2342,5,5,0
2342,5,5,0
2342,5,5,0
2342,5,5,0
2342,5,5,0
2342,5,5,0
2342,5,5,0
2343,5,5,0
2343,5,5,0
2343,5,5,0
2343,5,5,0
2343,5,5,0
2343,5,5,0
2343,5,5,0
2343,5,5,0
2343,5,5,0
2343,5,5,0
2343,5,5,0
2343,5,5,0
2343,5,5,0
2343,5,5,0
2343,5,5,0
2343,5,5,0
2343,5,5,0
2343,5,5,0
2343,5,5,0
2343,5,5,0
2344,5,5,0
2344,5,5,0
2344,5,5,0
2344,5,5,0
2344,5,5,0
2344,5,5,0
2344,5,5,0
2344,5,5,0
2344,5,5,0
2344,5,5,0
2344,5,5,0
2344,5,5,0
2344,5,5,0
2344,5,5,0
2344,5,5,0
2344,5,5,0
2344,5,5,0
2344,5,5,0
2344,5,5,0
2344,5,5,0
2345,5,5,0
2345,5,5,0
2345,5,5,0
2345,5,5,0
2345,5,5,0
2345,5,5,0
2345,5,5,0
2345,5,5,0
2345,5,5,0
2345,5,5,0
2345,5,5,0
2345,5,5,0
2345,5,5,0
2345,5,5,0
2345,5,5,0
2345,5,5,0
2345,5,5,0
2345,5,5,0
2345,5,5,0
2345,5,5,0
2346,5,5,0
2346,5,5,0
2346,5,5,0
2346,5,5,0
2346,5,5,0
2346,5,5,0
2346,5,5,0
2346,5,5,0
2346,5,5,0
2346,5,5,0
2346,5,5,0
2346,5,5,0
2346,5,5,0
2346,5,5,0
2346,5,5,0
2346,5,5,0
2346,5,5,0
2346,5,5,0
2346,5,5,0
2346,5,5,0
2347,5,5,0
2347,5,5,0
2347,5,5,0
2347,5,5,0
2347,5,5,0
2347,5,5,0
2347,5,5,0
2347,5,5,0
2347,5,5,0
2347,5,5,0
2347,5,5,0
2347,5,5,0
2347,5,5,0
2347,5,5,0
2347,5,5,0
2347,5,5,0
2347,5,5,0
2347,5,5,0
2347,5,5,0
2347,5,5,0
2348,5,5,0
2348,5,5,0
2348,5,5,0
2348,5,5,0
2348,5,5,0
2348,5,5,0
2348,5,5,0
2348,5,5,0
2348,5,5,0
2348,5,5,0
2348,5,5,0
2348,5,5,0
2348,5,5,0
2348,5,5,0
2348,5,5,0
2348,5,5,0
2348,5,5,0
2348,5,5,0
2348,5,5,0
2348,5,5,0
2349,5,5,0
2349,5,5,0
2349,5,5,0
2349,5,5,0
2349,5,5,0
2349,5,5,0
2349,5,5,0
2349,5,5,0
2349,5,5,0
2349,5,5,0
2349,5,5,0
2349,5,5,0
2349,5,5,0
2349,5,5,0
2349,5,5,0
2349,5,5,0
2349,5,5,0
2349,5,5,0
2349,5,5,0
2349,5,5,0
2350,5,5,0
2350,5,5,0
2350,5,5,0
2350,5,5,0
2350,5,5,0
2350,5,5,0
2350,5,5,0
2350,5,5,0
2350,5,5,0
2350,5,5,0
2350,5,5,0
2350,5,5,0
2350,5,5,0
2350,5,5,0
2350,5,5,0
2350,5,5,0
2350,5,5,0
2350,5,5,0
2350,5,5,0
2350,5,5,0
2351,5,5,0
2351,5,5,0
2351,5,5,0
2351,5,5,0
2351,5,5,0
2351,5,5,0
2351,5,5,0
2351,5,5,0
2351,5,5,0
2351,5,5,0
2351,5,5,0
2351,5,5,0
2351,5,5,0
2351,5,5,0
2351,5,5,0
2351,5,5,0
2351,5,5,0
2351,5,5,0
2351,5,5,0
2351,5,5,0
2352,5,5,0
2352,5,5,0
2352,5,5,0
2352,5,5,0
2352,5,5,0
2352,5,5,0
2352,5,5,0
2352,5,5,0
2352,5,5,0
2352,5,5,0
2352,5,5,0
2352,5,5,0
2352,5,5,0
2352,5,5,0
2352,5,5,0
2352,5,5,0
2352,5,5,0
2352,5,5,0
2352,5,5,0
2352,5,5,0
2353,5,5,0
2353,5,5,0
2353,5,5,0
2353,5,5,0
2353,5,5,0
2353,5,5,0
2353,5,5,0
2353,5,5,0
2353,5,5,0
2353,5,5,0
2353,5,5,0
2353,5,5,0
2353,5,5,0
2353,5,5,0
2353,5,5,0
2353,5,5,0
2353,5,5,0
2353,5,5,0
2353,5,5,0
2353,5,5,0
2354,5,5,0
2354,5,5,0
2354,5,5,0
2354,5,5,0
2354,5,5,0
2354,5,5,0
2354,5,5,0
2354,5,5,0
2354,5,5,0
2354,5,5,0
2354,5,5,0
2354,5,5,0
2354,5,5,0
2354,5,5,0
2354,5,5,0
2354,5,5,0
2354,5,5,0
2354,5,5,0
2354,5,5,0
2354,5,5,0
2355,5,5,0
2355,5,5,0
2355,5,5,0
2355,5,5,0
2355,5,5,0
2355,5,5,0
2355,5,5,0
2355,5,5,0
2355,5,5,0
2355,5,5,0
2355,5,5,0
2355,5,5,0
2355,5,5,0
2355,5,5,0
2355,5,5,0
2355,5,5,0
2355,5,5,0
2355,5,5,0
2355,5,5,0
2355,5,5,0
2356,5,5,0
2356,5,5,0
2356,5,5,0
