jstime,valence,arousal,video
1903,5,5,0
1903,5,5,0
1904,5,5,0
1904,5,5,0
1904,5,5,0
1904,5,5,0
1904,5,5,0
1904,5,5,0
1904,5,5,0
1904,5,5,0
1904,5,5,0
1904,5,5,0
1904,5,5,0
1904,5,5,0
1904,5,5,0
1904,5,5,0
1904,5,5,0
1904,5,5,0
1904,5,5,0
1904,5,5,0
1904,5,5,0
1904,5,5,0
1905,5,5,0
1905,5,5,0
1905,5,5,0
1905,5,5,0
1905,5,5,0
1905,5,5,0
1905,5,5,0
1905,5,5,0
1905,5,5,0
1905,5,5,0
1905,5,5,0
1905,5,5,0
1905,5,5,0
1905,5,5,0
1905,5,5,0
1905,5,5,0
1905,5,5,0
1905,5,5,0
1905,5,5,0
1905,5,5,0
1906,5,5,0
1906,5,5,0
1906,5,5,0
1906,5,5,0
1906,5,5,0
1906,5,5,0
1906,5,5,0
1906,5,5,0
1906,5,5,0
1906,5,5,0
1906,5,5,0
1906,5,5,0
1906,5,5,0
1906,5,5,0
1906,5,5,0
1906,5,5,0
1906,5,5,0
1906,5,5,0
1906,5,5,0
1906,5,5,0
1907,5,5,0
1907,5,5,0
1907,5,5,0
1907,5,5,0
1907,5,5,0
1907,5,5,0
1907,5,5,0
1907,5,5,0
1907,5,5,0
1907,5,5,0
1907,5,5,0
1907,5,5,0
1907,5,5,0
1907,5,5,0
1907,5,5,0
1907,5,5,0
1907,5,5,0
1907,5,5,0
1907,5,5,0
1907,5,5,0
1908,5,5,0
1908,5,5,0
1908,5,5,0
1908,5,5,0
1908,5,5,0
1908,5,5,0
1908,5,5,0
1908,5,5,0
1908,5,5,0
1908,5,5,0
1908,5,5,0
1908,5,5,0
1908,5,5,0
1908,5,5,0
1908,5,5,0
1908,5,5,0
1908,5,5,0
1908,5,5,0
1908,5,5,0
1908,5,5,0
1909,5,5,0
1909,5,5,0
1909,5,5,0
1909,5,5,0
1909,5,5,0
1909,5,5,0
1909,5,5,0
1909,5,5,0
1909,5,5,0
1909,5,5,0
1909,5,5,0
1909,5,5,0
1909,5,5,0
1909,5,5,0
1909,5,5,0
1909,5,5,0
1909,5,5,0
1909,5,5,0
1909,5,5,0
1909,5,5,0
1910,5,5,0
1910,5,5,0
1910,5,5,0
1910,5,5,0
1910,5,5,0
1910,5,5,0
1910,5,5,0
1910,5,5,0
1910,5,5,0
1910,5,5,0
1910,5,5,0
1910,5,5,0
1910,5,5,0
1910,5,5,0
1910,5,5,0
1910,5,5,0
1910,5,5,0
1910,5,5,0
1910,5,5,0
1910,5,5,0
1911,5,5,0
1911,5,5,0
1911,5,5,0
1911,5,5,0
1911,5,5,0
1911,5,5,0
1911,5,5,0
1911,5,5,0
1911,5,5,0
1911,5,5,0
1911,5,5,0
1911,5,5,0
1911,5,5,0
1911,5,5,0
1911,5,5,0
1911,5,5,0
1911,5,5,0
1911,5,5,0
1911,5,5,0
1911,5,5,0
1912,5,5,0
1912,5,5,0
1912,5,5,0
1912,5,5,0
1912,5,5,0
1912,5,5,0
1912,5,5,0
1912,5,5,0
1912,5,5,0
1912,5,5,0
1912,5,5,0
1912,5,5,0
1912,5,5,0
1912,5,5,0
1912,5,5,0
1912,5,5,0
1912,5,5,0
1912,5,5,0
1912,5,5,0
1912,5,5,0
1913,5,5,0
1913,5,5,0
1913,5,5,0
1913,5,5,0
1913,5,5,0
1913,5,5,0
1913,5,5,0
1913,5,5,0
1913,5,5,0
1913,5,5,0
1913,5,5,0
1913,5,5,0
1913,5,5,0
1913,5,5,0
1913,5,5,0
1913,5,5,0
1913,5,5,0
1913,5,5,0
1913,5,5,0
1913,5,5,0
1914,5,5,0
1914,5,5,0
1914,5,5,0
1914,5,5,0
1914,5,5,0
1914,5,5,0
1914,5,5,0
1914,5,5,0
1914,5,5,0
1914,5,5,0
1914,5,5,0
1914,5,5,0
1914,5,5,0
1914,5,5,0
1914,5,5,0
1914,5,5,0
1914,5,5,0
1914,5,5,0
1914,5,5,0
1914,5,5,0
1915,5,5,0
1915,5,5,0
1915,5,5,0
1915,5,5,0
1915,5,5,0
1915,5,5,0
1915,5,5,0
1915,5,5,0
1915,5,5,0
1915,5,5,0
1915,5,5,0
1915,5,5,0
1915,5,5,0
1915,5,5,0
1915,5,5,0
1915,5,5,0
1915,5,5,0
1915,5,5,0
1915,5,5,0
1915,5,5,0
1916,5,5,0
1916,5,5,0
1916,5,5,0
1916,5,5,0
1916,5,5,0
1916,5,5,0
1916,5,5,0
1916,5,5,0
1916,5,5,0
1916,5,5,0
1916,5,5,0
1916,5,5,0
1916,5,5,0
1916,5,5,0
1916,5,5,0
1916,5,5,0
1916,5,5,0
1916,5,5,0
1916,5,5,0
1916,5,5,0
1917,5,5,0
1917,5,5,0
1917,5,5,0
1917,5,5,0
1917,5,5,0
1917,5,5,0
1917,5,5,0
1917,5,5,0
1917,5,5,0
1917,5,5,0
1917,5,5,0
1917,5,5,0
1917,5,5,0
1917,5,5,0
1917,5,5,0
1917,5,5,0
1917,5,5,0
1917,5,5,0
1917,5,5,0
1917,5,5,0
1918,5,5,0
1918,5,5,0
1918,5,5,0
1918,5,5,0
1918,5,5,0
1918,5,5,0
1918,5,5,0
1918,5,5,0
1918,5,5,0
1918,5,5,0
1918,5,5,0
1918,5,5,0
1918,5,5,0
1918,5,5,0
1918,5,5,0
1918,5,5,0
1918,5,5,0
1918,5,5,0
1918,5,5,0
1918,5,5,0
1919,5,5,0
1919,5,5,0
1919,5,5,0
1919,5,5,0
1919,5,5,0
1919,5,5,0
1919,5,5,0
1919,5,5,0
1919,5,5,0
1919,5,5,0
1919,5,5.008,0
1919,5,5.046,0
1919,5,5.066,0
1919,5,5.066,0
1919,5,5.037,0
1919,5,5.008,0
1919,5,5.001,0
1919,5,5.001,0
1919,5,5.001,0
1919,5,5,0
1920,5,5,0
1920,5,5,0
1920,5,5,0
1920,5,5,0
1920,5,5,0
1920,5,5,0
1920,5,5,0
1920,5,5,0
1920,5,5,0
1920,5,5,0
1920,5,5,0
1920,5,5,0
1920,5,5,0
1920,5,5,0
1920,5,5,0
1920,5,5,0
1920,5,5,0
1920,5,5,0
1920,5,5,0
1920,5,5,0
1921,5,5,0
1921,5,5,0
1921,5,5,4
1921,5,5,4
1921,5,5,4
1921,5,5,4
1921,5,5,4
1921,5,5,4
1921,5,5,4
1921,5,5,4
1921,5,5,4
1921,5,5,4
1921,5,5,4
1921,5,5,4
1921,5,5,4
1921,5,5,4
1921,5,5,4
1921,5,5,4
1921,5,5,4
1921,5,5,4
1922,5,5,4
1922,5,5,4
1922,5,5,4
1922,5,5,4
1922,5,5,4
1922,5,5,4
1922,5,5,4
1922,5,5,4
1922,5,5,4
1922,5,5,4
1922,5,5,4
1922,5,5,4
1922,5,5,4
1922,5,5,4
1922,5,5,4
1922,5,5,4
1922,5,5,4
1922,5,5,4
1922,5,5,4
1922,5,5,4
1923,5,5,4
1923,5,5,4
1923,5,5,4
1923,5,5,4
1923,5,5,4
1923,5,5,4
1923,5,5,4
1923,5,5,4
1923,5,5,4
1923,5,5,4
1923,5,5,4
1923,5,5,4
1923,5,5,4
1923,5,5,4
1923,5,5,4
1923,5,5,4
1923,5,5,4
1923,5,5,4
1923,5,5,4
1923,5,5,4
1924,5,5,4
1924,5,5,4
1924,5,5,4
1924,5,5,4
1924,5,5,4
1924,5,5,4
1924,5,5,4
1924,5,5,4
1924,5,5,4
1924,5,5,4
1924,5,5,4
1924,5,5,4
1924,5,5,4
1924,5,5,4
1924,5,5,4
1924,5,5,4
1924,5,5,4
1924,5,5,4
1924,5,5,4
1924,5,5,4
1925,5,5,4
1925,5,5,4
1925,5,5,4
1925,5,5,4
1925,5,5,4
1925,5,5,4
1925,5,5,4
1925,5,5,4
1925,5,5,4
1925,5,5,4
1925,5,5,4
1925,5,5,4
1925,5,5,4
1925,5,5,4
1925,5,5,4
1925,5,5,4
1925,5,5,4
1925,5,5,4
1925,5,5,4
1925,5,5,4
1926,5,5,4
1926,5,5,4
1926,5,5,4
1926,5,5,4
1926,5,5,4
1926,5,5,4
1926,5,5,4
1926,5,5,4
1926,5,5,4
1926,5,5,4
1926,5,5,4
1926,5,5,4
1926,5,5,4
1926,5,5,4
1926,5,5,4
1926,5,5,4
1926,5,5,4
1926,5,5,4
1926,5,5,4
1926,5,5,4
1927,5,5,4
1927,5,5,4
1927,5,5,4
1927,5,5,4
1927,5,5,4
1927,5,5,4
1927,5,5,4
1927,5,5,4
1927,5,5,4
1927,5,5,4
1927,5,5,4
1927,5,5,4
1927,5,5,4
1927,5,5,4
1927,5,5,4
1927,5,5,4
1927,5,5,4
1927,5,5,4
1927,5,5,4
1927,5,5,4
1928,5,5,4
1928,5,5,4
1928,5,5,4
1928,5,5,4
1928,5,5,4
1928,5,5,4
1928,5,5,4
1928,5,5,4
1928,5,5,4
1928,5,5,4
1928,5,5,4
1928,5,5,4
1928,5,5,4
1928,5,5,4
1928,5,5,4
1928,5,5,4
1928,5,5,4
1928,5,5,4
1928,5,5,4
1928,5,5,4
1929,5,5,4
1929,5,5,4
1929,5,5,4
1929,5,5,4
1929,5,5,4
1929,5,5,4
1929,5,5,4
1929,5,5,4
1929,5,5,4
1929,5,5,4
1929,5,5,4
1929,5,5,4
1929,5,5,4
1929,5,5,4
1929,5,5,4
1929,5,5,4
1929,5,5,4
1929,5,5,4
1929,5,5,4
1929,5,5,4
1930,5,5,4
1930,5,5,4
1930,5,5,4
1930,5,5,4
1930,5,5,4
1930,5,5,4
1930,5,5,4
1930,5,5,4
1930,5,5,4
1930,5,5,4
1930,5,5,4
1930,5,5,4
1930,5,5.02,4
1930,5,5.052,4
1930,5,5.068,4
1930,5,5.069,4
1930,5,5.069,4
1930,5,5.069,4
1930,5,5.069,4
1930,5,5.069,4
1931,5,5.069,4
1931,5,5.069,4
1931,5,5.069,4
1931,5,5.069,4
1931,5,5.069,4
1931,5,5.069,4
1931,5,5.052,4
1931,5,5.033,4
1931,5,5.026,4
1931,5,5.025,4
1931,5,5.025,4
1931,5,5.025,4
1931,5,5.025,4
1931,5,5.02,4
1931,5,5.006,4
1931,5,5,4
1931,5,5,4
1931,5,5,4
1931,5,5,4
1931,5,5,4
1932,5,5,4
1932,5,5,4
1932,5,5,4
1932,5,5,4
1932,5,5,4
1932,5,5,4
1932,5,5,4
1932,5,5,4
1932,5,5,4
1932,5,5,4
1932,5,5,4
1932,5,5,4
1932,5,5,4
1932,5,5,4
1932,5,5,4
1932,5,5,4
1932,5,5,4
1932,5,5,4
1932,5,5,4
1932,5,5,4
1933,5,5,4
1933,5,5,4
1933,5,5,4
1933,5,5,4
1933,5,5,4
1933,5,5,4
1933,5,5,4
1933,5,5,4
1933,5,5,4
1933,5,5,4
1933,5,5,4
1933,5,5,4
1933,5,5,4
1933,5,5,4
1933,5,5,4
1933,5,5,4
1933,5,5,4
1933,5,5,4
1933,5,5,4
1933,5,5,4
1934,5,5,4
1934,5,5,4
1934,5,5,4
1934,5,5,4
1934,5,5,4
1934,5,5,4
1934,5,5,4
1934,5,5,4
1934,5,5,4
1934,5,5,4
1934,5,5,4
1934,5,5,4
1934,5,5,4
1934,5,5,4
1934,5,5,4
1934,5,5,4
1934,5,5,4
1934,5,5,4
1934,5,5,4
1934,5,5,4
1935,5,5,4
1935,5,5,4
1935,5,5,4
1935,5,5,4
1935,5,5,4
1935,5,5,4
1935,5,5,4
1935,5,5,4
1935,5,5,4
1935,5,5,4
1935,5,5,4
1935,5,5,4
1935,5,5,4
1935,5,5,4
1935,5,5,4
1935,5,5,4
1935,5,5,4
1935,5,5,4
1935,5,5,4
1935,5,5,4
1936,5,5,4
1936,5,5,4
1936,5,5,4
1936,5,5,4
1936,5,5,4
1936,5,5,4
1936,5,5,4
1936,5,5,4
1936,5,5,4
1936,5,5,4
1936,5,5,4
1936,5,5,4
1936,5,5,4
1936,5,5,4
1936,5,5,4
1936,5,5,4
1936,5,5,4
1936,5,5,4
1936,5,5,4
1936,5,5,4
1937,5,5,4
1937,5,5,4
1937,5,5,4
1937,5,5,4
1937,5,5,4
1937,5,5,4
1937,5,5,4
1937,5,5,4
1937,5,5,4
1937,5,5,4
1937,5,5,4
1937,5,5,4
1937,5,5,4
1937,5,5,4
1937,5,5,4
1937,5,5,4
1937,5,5,4
1937,5,5,4
1937,5,5,4
1937,5,5,4
1938,5,5,4
1938,5,5,4
1938,5,5,4
1938,5,5,4
1938,5,5,4
1938,5,5,4
1938,5,5,4
1938,5,5,4
1938,5,5,4
1938,5,5,4
1938,5,5,4
1938,5,5,4
1938,5,5,4
1938,5,5,4
1938,5,5,4
1938,5,5,4
1938,5,5,4
1938,5,5,4
1938,5,5,4
1938,5,5,4
1939,5,5,4
1939,5,5,4
1939,5,5,4
1939,5,5,4
1939,5,5,4
1939,5,5,4
1939,5,5,4
1939,5,5,4
1939,5,5,4
1939,5,5,4
1939,5,5,4
1939,5,5,4
1939,5,5,4
1939,5,5,4
1939,5,5,4
1939,5,5,4
1939,5,5,4
1939,5,5,4
1939,5,5,4
1939,5,5,4
1940,5,5,4
1940,5,5,4
1940,5,5,4
1940,5,5,4
1940,5,5,4
1940,5,5,4
1940,5,5,4
1940,5,5,4
1940,5,5,4
1940,5,5,4
1940,5,5,4
1940,5,5,4
1940,5,5,4
1940,5,5,4
1940,5,5,4
1940,5,5,4
1940,5,5,4
1940,5,5,4
1940,5,5,4
1940,5,5,4
1941,5,5.001,4
1941,5,5.009,4
1941,5,5.025,4
1941,5,5.036,4
1941,5,5.046,4
1941,5,5.062,4
1941,5,5.071,4
1941,5,5.074,4
1941,5,5.08,4
1941,5,5.083,4
1941,5,5.083,4
1941,5,5.083,4
1941,5,5.083,4
1941,5,5.083,4
1941,5,5.083,4
1941,5,5.083,4
1941,5,5.083,4
1941,5,5.083,4
1941,5,5.083,4
1941,5,5.083,4
1942,5,5.083,4
1942,5,5.083,4
1942,5,5.083,4
1942,5,5.083,4
1942,5,5.083,4
1942,5,5.083,4
1942,5,5.083,4
1942,5,5.083,4
1942,5,5.083,4
1942,5,5.083,4
1942,5,5.083,4
1942,5,5.083,4
1942,5,5.083,4
1942,5,5.083,4
1942,5,5.083,4
1942,5,5.083,4
1942,5,5.083,4
1942,5,5.083,4
1942,5,5.083,4
1942,5,5.083,4
1943,5,5.083,4
1943,5,5.083,4
1943,5,5.083,4
1943,5,5.083,4
1943,5,5.083,4
1943,5,5.083,4
1943,5,5.083,4
1943,5,5.083,4
1943,5,5.083,4
1943,5,5.083,4
1943,5,5.083,4
1943,5,5.083,4
1943,5,5.083,4
1943,5,5.083,4
1943,5,5.083,4
1943,5,5.083,4
1943,5,5.083,4
1943,5,5.083,4
1943,5,5.083,4
1943,5,5.083,4
1944,5,5.083,4
1944,5,5.083,4
1944,5,5.083,4
1944,5,5.083,4
1944,5,5.083,4
1944,5,5.083,4
1944,5,5.083,4
1944,5,5.083,4
1944,5,5.083,4
1944,5,5.083,4
1944,5,5.083,4
1944,5,5.083,4
1944,5,5.083,4
1944,5,5.082,4
1944,5,5.082,4
1944,5,5.082,4
1944,5,5.081,4
1944,5,5.08,4
1944,5,5.078,4
1944,5,5.076,4
1945,5,5.076,4
1945,5,5.076,4
1945,5,5.076,4
1945,5,5.076,4
1945,5,5.076,4
1945,5,5.073,4
1945,5,5.071,4
1945,5,5.07,4
1945,5,5.067,4
1945,5,5.064,4
1945,5,5.052,4
1945,5,5.047,4
1945,5,5.04,4
1945,5,5.032,4
1945,5,5.02,4
1945,5,5.015,4
1945,5,5.012,4
1945,5,5.005,4
1945,5,5.001,4
1945,5,5.001,4
1946,5,5.001,4
1946,5,5,4
1946,5,5,4
1946,5,5,4
1946,5,5,4
1946,5,5,4
1946,5,5,4
1946,5,5,4
1946,5,5,4
1946,5,5,4
1946,5,5,4
1946,5,5,4
1946,5,5,4
1946,5,5,4
1946,5,5,4
1946,5,5,4
1946,5,5,4
1946,5,5,4
1946,5,5,4
1946,5,5,4
1947,5,5,4
1947,5,5,4
1947,5,5,4
1947,5,5,4
1947,5,5,4
1947,5,5,4
1947,5,5,4
1947,5,5,4
1947,5,5,4
1947,5,5,4
1947,5,5,4
1947,5,5,4
1947,5,5,4
1947,5,5,4
1947,5,5,4
1947,5,5,4
1947,5,5,4
1947,5,5,4
1947,5,5,4
1947,5,5,4
1948,5,5,4
1948,5,5,4
1948,5,5,4
1948,5,5,4
1948,5,5,4
1948,5,5,4
1948,5,5,4
1948,5,5,4
1948,5,5,4
1948,5,5,4
1948,5,5,4
1948,5,5,4
1948,5,5,4
1948,5,5,4
1948,5,5,4
1948,5,5,4
1948,5,5,4
1948,5,5,4
1948,5,5,4
1948,5,5,4
1949,5,5,4
1949,5,5,4
1949,5,5,4
1949,5,5,4
1949,5,5,4
1949,5,5,4
1949,5,5,4
1949,5,5,4
1949,5,5,4
1949,5,5,4
1949,5,5,4
1949,5,5,4
1949,5,5,4
1949,5,5,4
1949,5,5,4
1949,5,5,4
1949,5,5,4
1949,5,5,4
1949,5,5,4
1949,5,5,4
1950,5,5,4
1950,5,5,4
1950,5,5,4
1950,5,5,4
1950,5,5,4
1950,5,5,4
1950,5,5,4
1950,5,5,4
1950,5,5,4
1950,5,5,4
1950,5,5,4
1950,5,5,4
1950,5,5,4
1950,5,5,4
1950,5,5,4
1950,5,5,4
1950,5,5,4
1950,5,5,4
1950,5,5,4
1950,5,5,4
1951,5,5,4
1951,5,5,4
1951,5,5,4
1951,5,5,4
1951,5,5,4
1951,5,5,4
1951,5,5,4
1951,5,5,4
1951,5,5,4
1951,5,5,4
1951,5,5,4
1951,5,5,4
1951,5,5,4
1951,5,5,4
1951,5,5,4
1951,5,5,4
1951,5,5,4
1951,5,5,4
1951,5,5,4
1951,5,5,4
1952,5,5,4
1952,5,5,4
1952,5,5,4
1952,5,5,4
1952,5,5,4
1952,5,5,4
1952,5,5,4
1952,5,5,4
1952,5,5,4
1952,5,5,4
1952,5,5,4
1952,5,5,4
1952,5,5,4
1952,5,5,4
1952,5,5,4
1952,5,5,4
1952,5,5,4
1952,5,5,4
1952,5,5,4
1952,5,5,4
1953,5,5,4
1953,5,5,4
1953,5,5,4
1953,5,5,4
1953,5,5,4
1953,5,5,4
1953,5,5,4
1953,5,5,4
1953,5,5,4
1953,5,5,4
1953,5,5,4
1953,5,5,4
1953,5,5,4
1953,5,5,4
1953,5,5,4
1953,5,5,4
1953,5,5,4
1953,5,5,4
1953,5,5,4
1953,5,5,4
1954,5,5,4
1954,5,5,4
1954,5,5,4
1954,5,5,4
1954,5,5,4
1954,5,5,4
1954,5,5,4
1954,5,5,4
1954,5,5,4
1954,5,5,4
1954,5,5,4
1954,5,5,4
1954,5,5,4
1954,5,5,4
1954,5,5,4
1954,5,5,4
1954,5,5,4
1954,5,5,4
1954,5,5,4
1954,5,5,4
1955,5,5,4
1955,5,5,4
1955,5,5,4
1955,5,5,4
1955,5,5,4
1955,5,5,4
1955,5,5,4
1955,5,5,4
1955,5,5,4
1955,5,5,4
1955,5,5,4
1955,5,5,4
1955,5,5,4
1955,5,5,4
1955,5,5,4
1955,5,5,4
1955,5,5,4
1955,5,5,4
1955,5,5,4
1955,5,5,4
1956,5,5,4
1956,5,5,4
1956,5,5,4
1956,5,5,4
1956,5,5,4
1956,5,5,4
1956,5,5,4
1956,5,5,4
1956,5,5,4
1956,5,5,4
1956,5,5,4
1956,5,5,4
1956,5,5,4
1956,5,5,4
1956,5,5,4
1956,5,5,4
1956,5,5,4
1956,5,5,4
1956,5,5,4
1956,5,5,4
1957,5,5,4
1957,5,5,4
1957,5,5,4
1957,5,5,4
1957,5,5,4
1957,5,5,4
1957,5,5,4
1957,5,5,4
1957,5,5,4
1957,5,5,4
1957,5,5,4
1957,5,5,4
1957,5,5,4
1957,5,5,4
1957,5,5,4
1957,5,5,4
1957,5,5,4
1957,5,5,4
1957,5,5,4
1957,5,5,4
1958,5,5,4
1958,5,5,4
1958,5,5,4
1958,5,5,4
1958,5,5,4
1958,5,5,4
1958,5,5,4
1958,5,5,4
1958,5,5,4
1958,5,5,4
1958,5,5,4
1958,5,5,4
1958,5,5,4
1958,5,5,4
1958,5,5,4
1958,5,5,4
1958,5,5,4
1958,5,5,4
1958,5,5,4
1958,5,5,4
1959,5,5,4
1959,5,5,4
1959,5,5,4
1959,5,5,4
1959,5,5,4
1959,5,5,4
1959,5,5,4
1959,5,5,4
1959,5,5,4
1959,5,5,4
1959,5,5,4
1959,5,5,4
1959,5,5,4
1959,5,5,4
1959,5,5,4
1959,5,5,4
1959,5,5,4
1959,5,5,4
1959,5,5,4
1959,5,5,4
1960,5,5,4
1960,5,5,4
1960,5,5,4
1960,5,5,4
1960,5,5,4
1960,5,5,4
1960,5,5,4
1960,5,5,4
1960,5,5,4
1960,5,5,4
1960,5,5,4
1960,5,5,4
1960,5,5,4
1960,5,5,4
1960,5,5,4
1960,5,5,4
1960,5,5,4
1960,5,5,4
1960,5,5,4
1960,5,5,4
1961,5,5,4
1961,5,5,4
1961,5,5,4
1961,5,5,4
1961,5,5,4
1961,5,5,4
1961,5,5,4
1961,5,5,4
1961,5,5,4
1961,5,5,4
1961,5,5,4
1961,5,5,4
1961,5,5,4
1961,5,5,4
1961,5,5,4
1961,5,5,4
1961,5,5,4
1961,5,5,4
1961,5,5,4
1961,5,5,4
1962,5,5,4
1962,5,5,4
1962,5,5,4
1962,5,5,4
1962,5,5,4
1962,5,5,4
1962,5,5,4
1962,5,5,4
1962,5,5,4
1962,5,5,4
1962,5,5,4
1962,5,5,4
1962,5,5,4
1962,5,5,4
1962,5,5,4
1962,5,5,4
1962,5,5,4
1962,5,5,4
1962,5,5,4
1962,5,5,4
1963,5,5,4
1963,5,5,4
1963,5,5,4
1963,5,5,4
1963,5,5,4
1963,5,5,4
1963,5,5,4
1963,5,5,4
1963,5,5,4
1963,5,5,4
1963,5,5,4
1963,5,5,4
1963,5,5,4
1963,5,5,4
1963,5,5,4
1963,5,5,4
1963,5,5,4
1963,5,5,4
1963,5,5,4
1963,5,5,4
1964,5,5,4
1964,5,5,4
1964,5,5,4
1964,5,5,4
1964,5,5,4
1964,5,5,4
1964,5,5,4
1964,5,5,4
1964,5,5,4
1964,5,5,4
1964,5,5,4
1964,5,5,4
1964,5,5,4
1964,5,5,4
1964,5,5,4
1964,5,5,4
1964,5,5,4
1964,5,5,4
1964,5,5,4
1964,5,5,4
1965,5,5,4
1965,5,5,4
1965,5,5,4
1965,5,5,4
1965,5,5,4
1965,5,5,4
1965,5,5,4
1965,5,5,4
1965,5,5,4
1965,5,5,4
1965,5,5,4
1965,5,5,4
1965,5,5,4
1965,5,5,4
1965,5,5,4
1965,5,5,4
1965,5,5,4
1965,5,5,4
1965,5,5,4
1965,5,5,4
1966,5,5,4
1966,5,5,4
1966,5,5,4
1966,5,5,4
1966,5,5,4
1966,5,5,4
1966,5,5,4
1966,5,5,4
1966,5,5,4
1966,5,5,4
1966,5,5,4
1966,5,5,4
1966,5,5,4
1966,5,5,4
1966,5,5,4
1966,5,5,4
1966,5,5,4
1966,5,5,4
1966,5,5,4
1966,5,5,4
1967,5,5,4
1967,5,5,4
1967,5,5,4
1967,5,5,4
1967,5,5,4
1967,5,5,4
1967,5,5,4
1967,5,5,4
1967,5,5,4
1967,5,5,4
1967,5,5,4
1967,5,5,4
1967,5,5,4
1967,5,5,4
1967,5,5,4
1967,5,5,4
1967,5,5,4
1967,5,5,4
1967,5,5,4
1967,5,5,4
1968,5,5,4
1968,5,5,4
1968,5,5,4
1968,5,5,4
1968,5,5,4
1968,5,5,4
1968,5,5,4
1968,5,5,4
1968,5,5,4
1968,5,5,4
1968,5,5,4
1968,5,5,4
1968,5,5,4
1968,5,5,4
1968,5,5,4
1968,5,5,4
1968,5,5,4
1968,5,5,4
1968,5,5,4
1968,5,5,4
1969,5,5,4
1969,5,5,4
1969,5,5,4
1969,5,5,4
1969,5,5,4
1969,5,5,4
1969,5,5,4
1969,5,5,4
1969,5,5,4
1969,5,5,4
1969,5,5,4
1969,5,5,4
1969,5,5,4
1969,5,5,4
1969,5,5,4
1969,5,5,4
1969,5,5,4
1969,5,5,4
1969,5,5,4
1969,5,5,4
1970,5,5,4
1970,5,5,4
1970,5,5,4
1970,5,5,4
1970,5,5,4
1970,5,5,4
1970,5,5,4
1970,5,5,4
1970,5,5,4
1970,5,5,4
1970,5,5,4
1970,5,5,4
1970,5,5,4
1970,5,5,4
1970,5,5,4
1970,5,5,4
1970,5,5,4
1970,5,5,4
1970,5,5,4
1970,5,5,4
1971,5,5,4
1971,5,5,4
1971,5,5,4
1971,5,5,4
1971,5,5,4
1971,5,5,4
1971,5,5,4
1971,5,5,4
1971,5,5,4
1971,5,5,4
1971,5,5,4
1971,5,5,4
1971,5,5,4
1971,5,5,4
1971,5,5,4
1971,5,5,4
1971,5,5,4
1971,5,5,4
1971,5,5,4
1971,5,5,4
1972,5,5,4
1972,5,5,4
1972,5,5,4
1972,5,5,4
1972,5,5,4
1972,5,5,4
1972,5,5,4
1972,5,5,4
1972,5,5,4
1972,5,5,4
1972,5,5,4
1972,5,5,4
1972,5,5,4
1972,5,5,4
1972,5,5,4
1972,5,5,4
1972,5,5,4
1972,5,5,4
1972,5,5,4
1972,5,5,4
1973,5,5,4
1973,5,5,4
1973,5,5,4
1973,5,5,4
1973,5,5,4
1973,5,5,4
1973,5,5,4
1973,5,5,4
1973,5,5,4
1973,5,5,4
1973,5,5,4
1973,5,5,4
1973,5,5,4
1973,5,5,4
1973,5,5,4
1973,5,5,4
1973,5,5,4
1973,5,5,4
1973,5,5,4
1973,5,5,4
1974,5,5,4
1974,5,5,4
1974,5,5,4
1974,5,5,4
1974,5,5,4
1974,5,5,4
1974,5,5,4
1974,5,5,4
1974,5,5,4
1974,5,5,4
1974,5,5,4
1974,5,5,4
1974,5,5,4
1974,5,5,4
1974,5,5,4
1974,5,5,4
1974,5,5,4
1974,5,5,4
1974,5,5,4
1974,5,5,4
1975,5,5,4
1975,5,5,4
1975,5,5,4
1975,5,5,4
1975,5,5,4
1975,5,5,4
1975,5,5,4
1975,5,5,4
1975,5,5,4
1975,5,5,4
1975,5,5,4
1975,5,5,4
1975,5,5,4
1975,5,5,4
1975,5,5,4
1975,5,5,4
1975,5,5,4
1975,5,5,4
1975,5,5,4
1975,5,5,4
1976,5,5,4
1976,5,5,4
1976,5,5,4
1976,5,5,4
1976,5,5,4
1976,5,5,4
1976,5,5,4
1976,5,5,4
1976,5,5,4
1976,5,5,4
1976,5,5,4
1976,5,5,4
1976,5,5,4
1976,5,5,4
1976,5,5,4
1976,5,5,4
1976,5,5,4
1976,5,5,4
1976,5,5,4
1976,5,5,4
1977,5,5,4
1977,5,5,4
1977,5,5,4
1977,5,5,4
1977,5,5,4
1977,5,5,4
1977,5,5,4
1977,5,5,4
1977,5,5,4
1977,5,5,4
1977,5,5,4
1977,5,5,4
1977,5,5,4
1977,5,5,4
1977,5,5,4
1977,5,5,4
1977,5,5,4
1977,5,5,4
1977,5,5,4
1977,5,5,4
1978,5,5,4
1978,5,5,4
1978,5,5,4
1978,5,5,4
1978,5,5,4
1978,5,5,4
1978,5,5,4
1978,5,5,4
1978,5,5,4
1978,5,5,4
1978,5,5,4
1978,5,5,4
1978,5,5,4
1978,5,5,4
1978,5,5,4
1978,5,5,4
1978,5,5,4
1978,5,5,4
1978,5,5,4
1978,5,5,4
1979,5,5,4
1979,5,5,4
1979,5,5,4
1979,5,5,4
1979,5,5,4
1979,5,5,4
1979,5,5,4
1979,5,5,4
1979,5,5,4
1979,5,5,4
1979,5,5,4
1979,5,5,4
1979,5,5,4
1979,5,5,4
1979,5,5,4
1979,5,5,4
1979,5,5,4
1979,5,5,4
1979,5,5,4
1979,5,5,4
1980,5,5,4
1980,5,5,4
