jstime,valence,arousal,video
1292,5,5.16,0
1292,5,5.16,0
1292,5,5.16,0
1292,5,5.16,0
1292,5,5.16,0
1292,5,5.16,0
1292,5,5.16,0
1292,5,5.16,0
1292,5,5.16,0
1292,5,5.16,0
1292,5,5.16,0
1292,5,5.16,0
1292,5,5.16,0
1292,5,5.16,0
1292,5,5.16,0
1292,5,5.16,0
1292,5,5.16,0
1292,5,5.16,0
1293,5,5.16,0
1293,5,5.16,0
1293,5,5.16,0
1293,5,5.16,0
1293,5,5.16,0
1293,5,5.16,0
1293,5,5.16,0
1293,5,5.16,0
1293,5,5.16,0
1293,5,5.16,0
1293,5,5.16,0
1293,5,5.16,0
1293,5,5.16,0
1293,5,5.16,0
1293,5,5.16,0
1293,5,5.16,0
1293,5,5.16,0
1293,5,5.16,0
1293,5,5.16,0
1293,5,5.16,0
1294,5,5.16,0
1294,5,5.16,0
1294,5,5.16,0
1294,5,5.158,0
1294,5,5.157,0
1294,5,5.157,0
1294,5,5.157,0
1294,5,5.154,0
1294,5,5.152,0
1294,5,5.151,0
1294,5,5.15,0
1294,5,5.15,0
1294,5,5.15,0
1294,5,5.15,0
1294,5,5.148,0
1294,5,5.146,0
1294,5,5.146,0
1294,5,5.146,0
1294,5,5.146,0
1294,5,5.146,0
1295,5,5.146,0
1295,5,5.146,0
1295,5,5.146,0
1295,5,5.146,0
1295,5,5.146,0
1295,5,5.146,0
1295,5,5.146,0
1295,5,5.146,0
1295,5,5.146,0
1295,5,5.146,0
1295,5,5.146,0
1295,5,5.146,0
1295,5,5.146,0
1295,5,5.146,0
1295,5,5.146,0
1295,5,5.146,0
1295,5,5.146,0
1295,5,5.146,0
1295,5,5.146,0
1295,5,5.146,0
1296,5,5.146,0
1296,5,5.146,0
1296,5,5.146,0
1296,5,5.146,0
1296,5,5.146,0
1296,5,5.146,0
1296,5,5.146,0
1296,5,5.146,0
1296,5,5.146,0
1296,5,5.146,0
1296,5,5.146,0
1296,5,5.146,0
1296,5,5.146,0
1296,5,5.146,0
1296,5,5.146,0
1296,5,5.146,0
1296,5,5.146,0
1296,5,5.146,0
1296,5,5.146,0
1296,5,5.146,0
1297,5,5.146,0
1297,5,5.146,0
1297,5,5.146,0
1297,5,5.146,0
1297,5,5.146,0
1297,5,5.146,0
1297,5,5.146,0
1297,5,5.146,0
1297,5,5.146,0
1297,5,5.146,0
1297,5,5.146,0
1297,5,5.146,0
1297,5,5.146,0
1297,5,5.146,0
1297,5,5.146,0
1297,5,5.146,0
1297,5,5.146,0
1297,5,5.146,0
1297,5,5.146,0
1297,5,5.146,0
1298,5,5.146,0
1298,5,5.146,0
1298,5,5.146,0
1298,5,5.146,0
1298,5,5.146,0
1298,5,5.146,0
1298,5,5.146,0
1298,5,5.146,0
1298,5,5.146,0
1298,5,5.146,0
1298,5,5.146,0
1298,5,5.146,0
1298,5,5.146,0
1298,5,5.146,0
1298,5,5.146,0
1298,5,5.146,0
1298,5,5.146,0
1298,5,5.146,0
1298,5,5.146,0
1298,5,5.146,0
1299,5,5.146,0
1299,5,5.146,0
1299,5,5.146,0
1299,5,5.146,0
1299,5,5.146,0
1299,5,5.146,0
1299,5,5.146,0
1299,5,5.146,0
1299,5,5.146,0
1299,5,5.146,0
1299,5,5.146,0
1299,5,5.146,0
1299,5,5.146,0
1299,5,5.146,0
1299,5,5.146,0
1299,5,5.146,0
1299,5,5.146,0
1299,5,5.146,0
1299,5,5.146,0
1299,5,5.146,0
1300,5,5.146,0
1300,5,5.146,0
1300,5,5.146,0
1300,5,5.146,0
1300,5,5.146,0
1300,5,5.146,0
1300,5,5.146,0
1300,5,5.146,0
1300,5,5.146,0
1300,5,5.146,0
1300,5,5.146,0
1300,5,5.146,0
1300,5,5.146,0
1300,5,5.146,0
1300,5,5.146,0
1300,5,5.146,0
1300,5,5.146,0
1300,5,5.146,0
1300,5,5.146,0
1300,5,5.146,0
1301,5,5.146,0
1301,5,5.146,0
1301,5,5.146,0
1301,5,5.146,0
1301,5,5.146,0
1301,5,5.146,0
1301,5,5.146,0
1301,5,5.146,0
1301,5,5.146,0
1301,5,5.146,0
1301,5,5.146,0
1301,5,5.146,0
1301,5,5.146,0
1301,5,5.146,0
1301,5,5.146,0
1301,5,5.146,0
1301,5,5.146,0
1301,5,5.146,0
1301,5,5.146,0
1301,5,5.146,0
1302,5,5.146,0
1302,5,5.146,0
1302,5,5.146,0
1302,5,5.146,0
1302,5,5.146,0
1302,5,5.146,0
1302,5,5.146,0
1302,5,5.146,0
1302,5,5.146,0
1302,5,5.146,0
1302,5,5.146,0
1302,5,5.146,0
1302,5,5.146,0
1302,5,5.146,0
1302,5,5.146,0
1302,5,5.146,0
1302,5,5.146,0
1302,5,5.146,0
1302,5,5.146,0
1302,5,5.146,0
1303,5,5.116,0
1303,5,5.052,0
1303,5,5.009,0
1303,5,5,0
1303,5,5,0
1303,5,5,0
1303,5,5,0
1303,5,5,0
1303,5,5,0
1303,5,5,0
1303,5,5,0
1303,5,5,0
1303,5,5,0
1303,5,5,0
1303,5,5,0
1303,5,5,0
1303,5,5,0
1303,5,5,0
1303,5,5,0
1303,5,5,0
1304,5,5,0
1304,5,5,0
1304,5,5,0
1304,5,5,0
1304,5,5,0
1304,5,5,0
1304,5,5,0
1304,5,5,0
1304,5,5,0
1304,5,5,0
1304,5,5,0
1304,5,5,0
1304,5,5,0
1304,5,5,0
1304,5,5,0
1304,5,5,0
1304,5,5,0
1304,5,5,0
1304,5,5,0
1304,5,5,0
1305,5,5,0
1305,5,5,0
1305,5,5,0
1305,5,5,0
1305,5,5,0
1305,5,5,0
1305,5,5,0
1305,5,5,0
1305,5,5,0
1305,5,5,0
1305,5,5,0
1305,5,5,0
1305,5,5,0
1305,5,5,0
1305,5,5,0
1305,5,5,0
1305,5,5,0
1305,5,5,0
1305,5,5,0
1305,5,5,0
1306,5,5,0
1306,5,5,0
1306,5,5,0
1306,5,5,0
1306,5,5,0
1306,5,5,0
1306,5,5,0
1306,5,5,0
1306,5,5,0
1306,5,5,0
1306,5,5,0
1306,5,5,0
1306,5,5,0
1306,5,5,0
1306,5,5,0
1306,5,5,0
1306,5,5,0
1306,5,5,0
1306,5,5,0
1306,5,5,0
1307,5,5,0
1307,5,5,0
1307,5,5,0
1307,5,5,0
1307,5,5,0
1307,5,5,0
1307,5,5,0
1307,5,5,0
1307,5,5,0
1307,5,5,0
1307,5,5,0
1307,5,5,0
1307,5,5,0
1307,5,5,0
1307,5,5,0
1307,5,5,0
1307,5,5,0
1307,5,5,0
1307,5,5,0
1307,5,5,0
1308,5,5,0
1308,5,5,0
1308,5,5,0
1308,5,5,0
1308,5,5,0
1308,5,5,0
1308,5,5,0
1308,5,5,0
1308,5,5,0
1308,5,5,0
1308,5,5,0
1308,5,5,0
1308,5,5,0
1308,5,5,0
1308,5,5,0
1308,5,5,0
1308,5,5,0
1308,5,5,0
1308,5,5,0
1308,5,5,0
1309,5,5,0
1309,5,5,0
1309,5,5,0
1309,5,5,0
1309,5,5,0
1309,5,5,0
1309,5,5,0
1309,5,5,0
1309,5,5,0
1309,5,5,0
1309,5,4.99,0
1309,5,4.955,0
1309,5,4.918,0
1309,5,4.893,0
1309,5,4.864,0
1309,5,4.851,0
1309,5,4.851,0
1309,5,4.851,0
1309,5,4.851,0
1309,5,4.852,0
1310,5,4.94,0
1310,5,4.999,0
1310,5,5,0
1310,5,5,0
1310,5,5,0
1310,5,5,0
1310,5,5,0
1310,5,5,0
1310,5,5,0
1310,5,5.001,0
1310,5,5.001,0
1310,5,5.001,0
1310,5,5.001,0
1310,5,5.001,0
1310,5,5.001,0
1310,5,5.001,0
1310,5,5.001,0
1310,5,5.001,0
1310,5,5.001,0
1310,5,5.001,0
1311,5,5.001,0
1311,5,5.001,0
1311,5,5.001,0
1311,5,5.001,0
1311,5,5.001,0
1311,5,5.001,0
1311,5,5.001,0
1311,5,5.001,0
1311,5,5.001,0
1311,5,5.001,0
1311,5,5.001,0
1311,5,5.001,0
1311,5,5.001,0
1311,5,5.001,0
1311,5,5.001,0
1311,5,5.001,0
1311,5,5.001,0
1311,5,5.001,0
1311,5,5.001,0
1311,5,5.001,0
1312,5,5.006,0
1312,5,5.008,0
1312,5,5.008,0
1312,5,5.008,0
1312,5,5.008,0
1312,5,5.008,0
1312,5,5.008,0
1312,5,5.008,0
1312,5,5.008,0
1312,5,5.008,0
1312,5,5.008,0
1312,5,5.008,0
1312,5,5.008,0
1312,5,5.008,0
1312,5,5.008,0
1312,5,5.008,0
1312,5,5.008,0
1312,5,5.008,0
1312,5,5.008,0
1312,5,5.008,0
1313,5,5.008,0
1313,5,5.01,0
1313,5,5.013,0
1313,5,5.014,0
1313,5,5.014,0
1313,5,5.014,0
1313,5,5.014,0
1313,5,5.014,0
1313,5,5.014,0
1313,5,5.014,0
1313,5,5.014,0
1313,5,5.014,0
1313,5,5.014,0
1313,5,5.014,0
1313,5,5.014,0
1313,5,5.014,0
1313,5,5.014,0
1313,5,5.014,0
1313,5,5.014,0
1313,5,5.014,0
1314,5,5.014,0
1314,5,5.014,0
1314,5,5.014,0
1314,5,5.014,0
1314,5,5.014,0
1314,5,5.014,0
1314,5,5.014,0
1314,5,5.014,0
1314,5,5.014,0
1314,5,5.014,0
1314,5,5.014,0
1314,5,5.014,0
1314,5,5.014,0
1314,5,5.014,0
1314,5,5.014,0
1314,5,5.014,0
1314,5,5.014,0
1314,5,5.014,0
1314,5,5.014,0
1314,5,5.014,0
1315,5,5.014,0
1315,5,5.014,0
1315,5,5.014,0
1315,5,5.014,0
1315,5,5.014,0
1315,5,5.014,0
1315,5,5.015,0
1315,5,5.018,0
1315,5,5.024,0
1315,5,5.03,0
1315,5,5.031,0
1315,5,5.032,0
1315,5,5.036,0
1315,5,5.044,0
1315,5,5.052,0
1315,5,5.059,0
1315,5,5.063,0
1315,5,5.065,0
1315,5,5.065,0
1315,5,5.065,0
1316,5,5.065,0
1316,5,5.065,0
1316,5,5.065,0
1316,5,5.065,0
1316,5,5.065,0
1316,5,5.065,0
1316,5,5.065,0
1316,5,5.065,0
1316,5,5.065,0
1316,5,5.065,0
1316,5,5.065,0
1316,5,5.065,0
1316,5,5.065,0
1316,5,5.065,0
1316,5,5.065,0
1316,5,5.065,0
1316,5,5.065,0
1316,5,5.065,0
1316,5,5.065,0
1316,5,5.065,0
1317,5,5.065,0
1317,5,5.065,0
1317,5,5.065,0
1317,5,5.065,0
1317,5,5.065,0
1317,5,5.065,0
1317,5,5.065,0
1317,5,5.065,0
1317,5,5.065,0
1317,5,5.065,0
1317,5,5.065,0
1317,5,5.065,0
1317,5,5.065,0
1317,5,5.065,0
1317,5,5.065,0
1317,5,5.065,0
1317,5,5.065,0
1317,5,5.065,0
1317,5,5.065,0
1317,5,5.065,0
1318,5,5.065,0
1318,5,5.065,0
1318,5,5.065,0
1318,5,5.065,0
1318,5,5.065,0
1318,5,5.065,0
1318,5,5.065,0
1318,5,5.065,0
1318,5,5.065,0
1318,5,5.065,0
1318,5,5.065,0
1318,5,5.065,0
1318,5,5.065,0
1318,5,5.065,0
1318,5,5.065,0
1318,5,5.065,0
1318,5,5.07,0
1318,5,5.074,0
1318,5,5.075,0
1318,5,5.081,0
1319,5,5.085,0
1319,5,5.085,0
1319,5,5.085,0
1319,5,5.085,0
1319,5,5.085,0
1319,5,5.085,0
1319,5,5.085,0
1319,5,5.085,0
1319,5,5.085,0
1319,5,5.085,0
1319,5,5.085,0
1319,5,5.085,0
1319,5,5.085,0
1319,5,5.085,0
1319,5,5.085,0
1319,5,5.085,0
1319,5,5.085,0
1319,5,5.085,0
1319,5,5.089,0
1319,5,5.102,0
1320,5,5.117,0
1320,5,5.122,0
1320,5,5.122,0
1320,5,5.122,0
1320,5,5.122,0
1320,5,5.122,0
1320,5,5.122,0
1320,5,5.122,0
1320,5,5.122,0
1320,5,5.122,0
1320,5,5.122,0
1320,5,5.122,0
1320,5,5.122,0
1320,5,5.122,0
1320,5,5.122,0
1320,5,5.122,0
1320,5,5.122,0
1320,5,5.122,0
1320,5,5.122,0
1320,5,5.122,0
1321,5,5.122,0
1321,5,5.122,0
1321,5,5.122,0
1321,5,5.122,0
1321,5,5.122,0
1321,5,5.122,0
1321,5,5.122,0
1321,5,5.122,0
1321,5,5.122,0
1321,5,5.122,0
1321,5,5.122,0
1321,5,5.122,0
1321,5,5.125,0
1321,5,5.131,0
1321,5,5.135,0
1321,5,5.135,0
1321,5,5.135,0
1321,5,5.135,0
1321,5,5.135,0
1321,5,5.135,0
1322,5,5.135,0
1322,5,5.135,0
1322,5,5.135,0
1322,5,5.135,0
1322,5,5.135,0
1322,5,5.135,0
1322,5,5.135,0
1322,5,5.135,0
1322,5,5.135,0
1322,5,5.135,0
1322,5,5.135,0
1322,5,5.135,0
1322,5,5.135,0
1322,5,5.135,0
1322,5,5.135,0
1322,5,5.135,0
1322,5,5.132,0
1322,5,5.129,0
1322,5,5.128,0
1322,5,5.128,0
1323,5,5.127,0
1323,5,5.126,0
1323,5,5.126,0
1323,5,5.126,0
1323,5,5.126,0
1323,5,5.126,0
1323,5,5.126,0
1323,5,5.126,0
1323,5,5.126,0
1323,5,5.123,0
1323,5,5.115,0
1323,5,5.11,0
1323,5,5.102,0
1323,5,5.097,0
1323,5,5.091,0
1323,5,5.088,0
1323,5,5.084,0
1323,5,5.081,0
1323,5,5.081,0
1323,5,5.081,0
1324,5,5.079,0
1324,5,5.078,0
1324,5,5.078,0
1324,5,5.078,0
1324,5,5.078,0
1324,5,5.078,0
1324,5,5.077,0
1324,5,5.076,0
1324,5,5.075,0
1324,5,5.072,0
1324,5,5.071,0
1324,5,5.071,0
1324,5,5.071,0
1324,5,5.067,0
1324,5,5.065,0
1324,5,5.065,0
1324,5,5.065,0
1324,5,5.065,0
1324,5,5.065,0
1324,5,5.065,0
1325,5,5.065,0
1325,5,5.065,0
1325,5,5.065,0
1325,5,5.065,0
1325,5,5.065,0
1325,5,5.065,0
1325,5,5.065,0
1325,5,5.065,0
1325,5,5.065,0
1325,5,5.065,0
1325,5,5.065,0
1325,5,5.065,0
1325,5,5.065,0
1325,5,5.065,0
1325,5,5.065,0
1325,5,5.065,0
1325,5,5.065,0
1325,5,5.065,0
1325,5,5.065,0
1325,5,5.065,0
1326,5,5.065,0
1326,5,5.065,0
1326,5,5.06,0
1326,5,5.056,0
1326,5,5.048,0
1326,5,5.04,0
1326,5,5.038,0
1326,5,5.032,0
1326,5,5.023,0
1326,5,5.015,0
1326,5,5.007,0
1326,5,5.001,0
1326,5,5,0
1326,5,5,0
1326,5,5,0
1326,5,5,0
1326,5,5,0
1326,5,5,0
1326,5,5,0
1326,5,5,0
1327,5,5,0
1327,5,5,0
1327,5,5,0
1327,5,5,0
1327,5,5,0
1327,5,5,0
1327,5,5,0
1327,5,5,0
1327,5,5,0
1327,5,5,0
1327,5,5,0
1327,5,5,0
1327,5,5,0
1327,5,5,0
1327,5,5,0
1327,5,5,0
1327,5,5,0
1327,5,5,0
1327,5,5,0
1327,5,5,0
1328,5,5,0
1328,5,5,0
1328,5,5,0
1328,5,5,0
1328,5,5,0
1328,5,5,0
1328,5,5,0
1328,5,5,0
1328,5,5,0
1328,5,5,0
1328,5,5,0
1328,5,5,0
1328,5,5,0
1328,5,5,0
1328,5,5,0
1328,5,5,0
1328,5,5,0
1328,5,5,0
1328,5,5,0
1328,5,5,0
1329,5,5,0
1329,5,5,0
1329,5,5,0
1329,5,5,0
1329,5,5,0
1329,5,5,0
1329,5,5,0
1329,5,5,0
1329,5,5,0
1329,5,5,0
1329,5,5,0
1329,5,5,0
1329,5,5,0
1329,5,5,0
1329,5,5,0
1329,5,5,0
1329,5,5,0
1329,5,5,0
1329,5,5,0
1329,5,5,0
1330,5,5,0
1330,5,5,0
1330,5,5,0
1330,5,5,0
1330,5,5,0
1330,5,5,0
1330,5,5,0
1330,5,5,0
1330,5,5,0
1330,5,5,0
1330,5,5,0
1330,5,5,0
1330,5,5,0
1330,5,5,0
1330,5,5,0
1330,5,5,0
1330,5,5,0
1330,5,5,0
1330,5,5,0
1330,5,5,0
1331,5,5,0
1331,5,5,0
1331,5,5,0
1331,5,5,0
1331,5,5,0
1331,5,5,0
1331,5,5,0
1331,5,5,0
1331,5,5,0
1331,5,5,0
1331,5,5,0
1331,5,5,0
1331,5,5,0
1331,5,5,0
1331,5,5,0
1331,5,5,0
1331,5,5,0
1331,5,5,0
1331,5,5,0
1331,5,5,0
1332,5,5,0
1332,5,5,0
1332,5,5,0
1332,5,5,0
1332,5,5,0
1332,5,5,0
1332,5,5,0
1332,5,5,0
1332,5,5,0
1332,5,5,0
1332,5,5,0
1332,5,5,0
1332,5,5,0
1332,5,5,0
1332,5,5,0
1332,5,5,0
1332,5,5,0
1332,5,5,0
1332,5,5,0
1332,5,5,0
1333,5,5,0
1333,5,5,0
1333,5,5,0
1333,5,5,0
1333,5,5,0
1333,5,5,0
1333,5,5,0
1333,5,5,0
1333,5,5,0
1333,5,5,0
1333,5,5,0
1333,5,5,0
1333,5,5,0
1333,5,5,0
1333,5,5,0
1333,5,5,0
1333,5,5,0
1333,5,5,0
1333,5,5,0
1333,5,5,0
1334,5,5,0
1334,5,5,0
1334,5,5,0
1334,5,5,0
1334,5,5,0
1334,5,5,0
1334,5,5,0
1334,5,5,0
1334,5,5,0
1334,5,5,0
1334,5,5,0
1334,5,5,0
1334,5,5,0
1334,5,5,0
1334,5,5,0
1334,5,5,0
1334,5,5,0
1334,5,5,0
1334,5,5,0
1334,5,5,0
1335,5,5,0
1335,5,5,0
1335,5,5,0
1335,5,5,0
1335,5,5,0
1335,5,5,0
1335,5,5,0
1335,5,5,0
1335,5,5,0
1335,5,5,0
1335,5,5,0
1335,5,5,0
1335,5,5,0
1335,5,5,0
1335,5,5,0
1335,5,5,0
1335,5,5,0
1335,5,5,0
1335,5,5,0
1335,5,5,0
1336,5,5,0
1336,5,5,0
1336,5,5,0
1336,5,5,0
1336,5,5,0
1336,5,5,0
1336,5,5,0
1336,5,5,0
1336,5,5,0
1336,5,5,0
1336,5,5,0
1336,5,5,0
1336,5,5,0
1336,5,5,0
1336,5,5,0
1336,5,5,0
1336,5,5,0
1336,5,5,0
1336,5,5,0
1336,5,5,0
1337,5,5,0
1337,5,5,0
1337,5,5,0
1337,5,5,0
1337,5,5,0
1337,5,5,0
1337,5,5,0
1337,5,5,0
1337,5,5,0
1337,5,5,0
1337,5,5,0
1337,5,5,0
1337,5,5,0
1337,5,5,0
1337,5,5,0
1337,5,5,0
1337,5,5,0
1337,5,5,0
1337,5,5,0
1337,5,5,0
1338,5,5,0
1338,5,5,0
1338,5,5,0
1338,5,5,0
1338,5,5,0
1338,5,5,0
1338,5,5,0
1338,5,5,0
1338,5,5,0
1338,5,5,0
1338,5,5,0
1338,5,5,0
1338,5,5,0
1338,5,5,0
1338,5,5,0
1338,5,5,0
1338,5,5,0
1338,5,5,0
1338,5,5,0
1338,5,5,0
1339,5,5,0
1339,5,5,0
1339,5,5,0
1339,5,5,0
1339,5,5,0
1339,5,5,0
1339,5,5,0
1339,5,5,0
1339,5,5,0
1339,5,5,0
1339,5,5,0
1339,5,5,0
1339,5,5,0
1339,5,5,0
1339,5,5,0
1339,5,5,0
1339,5,5,0
1339,5,5,0
1339,5,5,0
1339,5,5,0
1340,5,5,0
1340,5,5,0
1340,5,5,0
1340,5,5,0
1340,5,5,0
1340,5,5,0
1340,5,5,0
1340,5,5,0
1340,5,5,0
1340,5,5,0
1340,5,5,0
1340,5,5,0
1340,5,5,0
1340,5,5,0
1340,5,5,0
1340,5,5,0
1340,5,5,0
1340,5,5,0
1340,5,5,0
1340,5,5,0
1341,5,5,0
1341,5,5,0
1341,5,5,0
1341,5,5,0
1341,5,5,0
1341,5,5,0
1341,5,5,0
1341,5,5,0
1341,5,5,0
1341,5,5,0
1341,5,5,0
1341,5,5,0
1341,5,5,0
1341,5,5,0
1341,5,5,0
1341,5,5,0
1341,5,5,0
1341,5,5,0
1341,5,5,0
1341,5,5,0
1342,5,5,0
1342,5,5,0
1342,5,5,0
1342,5,5,0
1342,5,5,0
1342,5,5,0
1342,5,5,0
1342,5,5,0
1342,5,5,0
1342,5,5,0
1342,5,5,0
1342,5,5,0
1342,5,5,0
1342,5,5,0
1342,5,5,0
1342,5,5,0
1342,5,5,0
1342,5,5,0
1342,5,5,0
1342,5,5,0
1343,5,5,0
1343,5,5,0
1343,5,5,0
1343,5,5,0
1343,5,5,0
1343,5,5,0
1343,5,5,0
1343,5,5,0
1343,5,5,0
1343,5,5,0
1343,5,5,0
1343,5,5,0
1343,5,5,0
1343,5,5,0
1343,5,5,0
1343,5,5,0
1343,5,5,0
1343,5,5,0
1343,5,5,0
1343,5,5,0
1344,5,5,0
1344,5,5,0
1344,5,5,0
1344,5,5,0
1344,5,5,0
1344,5,5,0
1344,5,5,0
1344,5,5,0
1344,5,5,0
1344,5,5,0
1344,5,5,0
1344,5,5,0
1344,5,5,0
1344,5,5,0
1344,5,5,0
1344,5,5,0
1344,5,5,0
1344,5,5,0
1344,5,5,0
1344,5,5,0
1345,5,5,0
1345,5,5,0
1345,5,5,0
1345,5,5,0
1345,5,5,0
1345,5,5,0
1345,5,5,0
1345,5,5,0
1345,5,5,0
1345,5,5,0
1345,5,5,0
1345,5,5,0
1345,5,5,0
1345,5,5,0
1345,5,5,0
1345,5,5,0
1345,5,5,0
1345,5,5,0
1345,5,5,0
1345,5,5,0
1346,5,5,0
1346,5,5,0
1346,5,5,0
1346,5,5,0
1346,5,5,0
1346,5,5,0
1346,5,5,0
1346,5,5,0
1346,5,5,0
1346,5,5,0
1346,5,5,0
1346,5,5,0
1346,5,5,0
1346,5,5,0
1346,5,5,0
1346,5,5,0
1346,5,5,0
1346,5,5,0
1346,5,5,0
1346,5,5,0
1347,5,5,0
1347,5,5,0
1347,5,5,0
1347,5,5,0
1347,5,5,0
1347,5,5,0
1347,5,5,0
1347,5,5,0
1347,5,5,0
1347,5,5,0
1347,5,5,0
1347,5,5,0
1347,5,5,0
1347,5,5,0
1347,5,5,0
1347,5,5,0
1347,5,5,0
1347,5,5,0
1347,5,5,1
1347,5,5,1
1348,5,5,1
1348,5,5,1
1348,5,5,1
1348,5,5,1
1348,5,5,1
1348,5,5,1
1348,5,5,1
1348,5,5,1
1348,5,5,1
1348,5,5,1
1348,5,5,1
1348,5,5,1
1348,5,5,1
1348,5,5,1
1348,5,5,1
1348,5,5,1
1348,5,5,1
1348,5,5,1
1348,5,5,1
1348,5,5,1
1349,5,5,1
1349,5,5,1
1349,5,5,1
1349,5,5,1
1349,5,5,1
1349,5,5,1
1349,5,5,1
1349,5,5,1
1349,5,5,1
1349,5,5,1
1349,5,5,1
1349,5,5,1
1349,5,5,1
1349,5,5,1
1349,5,5,1
1349,5,5,1
1349,5,5,1
1349,5,5,1
1349,5,5,1
1349,5,5,1
1350,5,5,1
1350,5,5,1
1350,5,5,1
1350,5,5,1
1350,5,5,1
1350,5,5,1
1350,5,5,1
1350,5,5,1
1350,5,5,1
1350,5,5,1
1350,5,5,1
1350,5,5,1
1350,5,5,1
1350,5,5,1
1350,5,5,1
1350,5,5,1
1350,5,5,1
1350,5,5,1
1350,5,5.02,1
1350,5,5.056,1
1351,5,5.095,1
1351,5,5.124,1
1351,5,5.137,1
1351,5,5.14,1
1351,5,5.14,1
1351,5,5.14,1
1351,5,5.14,1
1351,5,5.14,1
1351,5,5.14,1
1351,5,5.14,1
1351,5,5.14,1
1351,5,5.14,1
1351,5,5.14,1
1351,5,5.14,1
1351,5,5.14,1
1351,5,5.14,1
1351,5,5.14,1
1351,5,5.175,1
1351,5,5.228,1
1351,5,5.252,1
1352,5,5.255,1
1352,5,5.255,1
1352,5,5.255,1
1352,5,5.255,1
1352,5,5.24,1
1352,5,5.209,1
1352,5,5.19,1
1352,5,5.187,1
1352,5.01,5.187,1
1352,5.023,5.187,1
1352,5.037,5.187,1
1352,5.059,5.187,1
1352,5.104,5.187,1
1352,5.162,5.187,1
1352,5.231,5.187,1
1352,5.289,5.21,1
1352,5.327,5.23,1
1352,5.358,5.236,1
1352,5.379,5.248,1
1352,5.401,5.258,1
1353,5.418,5.265,1
1353,5.423,5.269,1
1353,5.428,5.271,1
1353,5.434,5.275,1
1353,5.44,5.277,1
1353,5.447,5.277,1
1353,5.451,5.277,1
1353,5.454,5.277,1
1353,5.467,5.276,1
1353,5.484,5.263,1
1353,5.508,5.251,1
1353,5.536,5.244,1
1353,5.563,5.238,1
1353,5.586,5.235,1
1353,5.604,5.235,1
1353,5.623,5.235,1
1353,5.642,5.235,1
1353,5.659,5.235,1
1353,5.678,5.235,1
1353,5.69,5.235,1
1354,5.704,5.235,1
1354,5.718,5.235,1
1354,5.725,5.235,1
1354,5.728,5.235,1
1354,5.728,5.235,1
1354,5.728,5.235,1
1354,5.728,5.235,1
1354,5.728,5.235,1
1354,5.728,5.235,1
1354,5.728,5.235,1
1354,5.728,5.235,1
1354,5.728,5.235,1
1354,5.728,5.235,1
1354,5.728,5.235,1
1354,5.728,5.235,1
1354,5.728,5.235,1
1354,5.728,5.235,1
1354,5.728,5.235,1
1354,5.728,5.235,1
1354,5.728,5.235,1
1355,5.728,5.235,1
1355,5.728,5.235,1
1355,5.728,5.235,1
1355,5.728,5.235,1
1355,5.728,5.235,1
1355,5.728,5.235,1
1355,5.728,5.235,1
1355,5.728,5.235,1
1355,5.728,5.235,1
1355,5.728,5.235,1
1355,5.728,5.235,1
1355,5.728,5.236,1
1355,5.728,5.24,1
1355,5.728,5.245,1
1355,5.728,5.25,1
1355,5.728,5.253,1
1355,5.728,5.255,1
1355,5.728,5.256,1
1355,5.728,5.256,1
1355,5.728,5.256,1
1356,5.728,5.256,1
1356,5.728,5.257,1
1356,5.728,5.258,1
1356,5.728,5.266,1
1356,5.728,5.275,1
1356,5.728,5.283,1
1356,5.728,5.289,1
1356,5.728,5.294,1
1356,5.728,5.309,1
1356,5.728,5.326,1
1356,5.728,5.339,1
1356,5.728,5.349,1
1356,5.728,5.358,1
1356,5.728,5.371,1
1356,5.728,5.377,1
1356,5.728,5.382,1
1356,5.728,5.39,1
1356,5.728,5.4,1
1356,5.728,5.412,1
1356,5.728,5.42,1
1357,5.728,5.428,1
1357,5.728,5.435,1
1357,5.728,5.437,1
1357,5.728,5.437,1
1357,5.728,5.437,1
1357,5.729,5.437,1
1357,5.753,5.437,1
1357,5.817,5.437,1
1357,5.902,5.441,1
1357,5.962,5.45,1
1357,5.99,5.465,1
1357,6.009,5.487,1
1357,6.024,5.503,1
1357,6.029,5.508,1
1357,6.029,5.508,1
1357,6.029,5.508,1
1357,6.029,5.508,1
1357,6.029,5.508,1
1357,6.029,5.508,1
1357,6.029,5.508,1
1358,6.029,5.508,1
1358,6.029,5.508,1
1358,6.029,5.508,1
1358,6.029,5.508,1
1358,6.029,5.508,1
1358,6.029,5.508,1
1358,6.029,5.508,1
1358,6.029,5.508,1
1358,6.029,5.508,1
1358,6.029,5.508,1
1358,6.029,5.508,1
1358,6.029,5.499,1
1358,6.029,5.484,1
1358,6.029,5.478,1
1358,6.029,5.478,1
1358,6.029,5.478,1
1358,6.029,5.476,1
1358,6.016,5.465,1
1358,5.987,5.453,1
1358,5.954,5.447,1
1359,5.932,5.44,1
1359,5.927,5.43,1
1359,5.927,5.422,1
1359,5.926,5.417,1
1359,5.924,5.411,1
1359,5.922,5.406,1
1359,5.921,5.402,1
1359,5.921,5.391,1
1359,5.921,5.38,1
1359,5.921,5.372,1
1359,5.921,5.348,1
1359,5.921,5.313,1
1359,5.921,5.249,1
1359,5.921,5.178,1
1359,5.932,5.124,1
1359,5.95,5.071,1
1359,5.966,5.014,1
1359,5.975,4.943,1
