jstime,valence,arousal,video
1927,5.222,4.889,1
1927,5.239,4.889,1
1927,5.252,4.879,1
1928,5.288,4.799,1
1928,5.308,4.799,1
1928,5.316,4.799,1
1928,5.325,4.799,1
1928,5.335,4.798,1
1928,5.351,4.792,1
1928,5.369,4.783,1
1928,5.386,4.78,1
1928,5.4,4.76,1
1928,5.42,4.744,1
1928,5.433,4.732,1
1928,5.445,4.72,1
1928,5.463,4.693,1
1928,5.477,4.662,1
1928,5.504,4.635,1
1928,5.532,4.6,1
1928,5.556,4.561,1
1928,5.592,4.537,1
1928,5.625,4.505,1
1928,5.654,4.469,1
1929,5.673,4.435,1
1929,5.686,4.413,1
1929,5.688,4.413,1
1929,5.705,4.414,1
1929,5.735,4.429,1
1929,5.767,4.506,1
1929,5.803,4.563,1
1929,5.838,4.635,1
1929,5.864,4.692,1
1929,5.894,4.728,1
1929,5.923,4.764,1
1929,5.956,4.789,1
1929,5.99,4.81,1
1929,6.01,4.821,1
1929,6.019,4.823,1
1929,6.024,4.825,1
1929,6.024,4.827,1
1929,6.024,4.839,1
1929,6.03,4.869,1
1929,6.045,4.898,1
1930,6.054,4.932,1
1930,6.072,4.949,1
1930,6.088,4.967,1
1930,6.107,4.985,1
1930,6.113,4.986,1
1930,6.124,4.999,1
1930,6.131,5.013,1
1930,6.144,5.022,1
1930,6.158,5.023,1
1930,6.16,5.032,1
1930,6.16,5.042,1
1930,6.16,5.052,1
1930,6.16,5.056,1
1930,6.16,5.065,1
1930,6.16,5.072,1
1930,6.165,5.076,1
1930,6.179,5.076,1
1930,6.191,5.076,1
1930,6.224,5.076,1
1930,6.292,5.076,1
1931,6.393,5.075,1
1931,6.485,5.07,1
1931,6.508,5.062,1
1931,6.508,5.061,1
1931,6.508,5.058,1
1931,6.508,5.055,1
1931,6.508,5.04,1
1931,6.512,5.025,1
1931,6.512,5.019,1
1931,6.513,5.012,1
1931,6.517,4.999,1
1931,6.518,4.992,1
1931,6.53,4.991,1
1931,6.531,4.99,1
1931,6.541,4.985,1
1931,6.55,4.975,1
1931,6.556,4.954,1
1931,6.567,4.946,1
1931,6.569,4.946,1
1931,6.572,4.944,1
1932,6.572,4.934,1
1932,6.572,4.931,1
1932,6.572,4.924,1
1932,6.575,4.914,1
1932,6.591,4.903,1
1932,6.609,4.896,1
1932,6.643,4.896,1
1932,6.674,4.896,1
1932,6.689,4.896,1
1932,6.696,4.896,1
1932,6.696,4.896,1
1932,6.696,4.896,1
1932,6.696,4.896,1
1932,6.696,4.896,1
1932,6.696,4.896,1
1932,6.696,4.896,1
1932,6.696,4.896,1
1932,6.696,4.896,1
1932,6.696,4.896,1
1932,6.696,4.896,1
1933,6.696,4.896,1
1933,6.696,4.896,1
1933,6.696,4.896,1
1933,6.696,4.896,1
1933,6.696,4.896,1
1933,6.696,4.896,1
1933,6.696,4.906,1
1933,6.696,4.916,1
1933,6.696,4.923,1
1933,6.696,4.926,1
1933,6.696,4.932,1
1933,6.696,4.936,1
1933,6.696,4.939,1
1933,6.696,4.939,1
1933,6.696,4.941,1
1933,6.696,4.952,1
1933,6.696,4.952,1
1933,6.696,4.956,1
1933,6.696,4.956,1
1933,6.696,4.957,1
1934,6.696,4.957,1
1934,6.696,4.957,1
1934,6.696,4.957,1
1934,6.696,4.957,1
1934,6.696,4.957,1
1934,6.696,4.957,1
1934,6.696,4.957,1
1934,6.696,4.957,1
1934,6.696,4.957,1
1934,6.696,4.957,1
1934,6.696,4.957,1
1934,6.696,4.957,1
1934,6.696,4.957,1
1934,6.696,4.957,1
1934,6.696,4.958,1
1934,6.696,4.96,1
1934,6.696,4.962,1
1934,6.696,4.964,1
1934,6.696,4.971,1
1934,6.696,4.975,1
1935,6.696,4.984,1
1935,6.696,4.986,1
1935,6.696,4.997,1
1935,6.696,5.008,1
1935,6.696,5.008,1
1935,6.696,5.012,1
1935,6.696,5.014,1
1935,6.696,5.014,1
1935,6.696,5.015,1
1935,6.696,5.022,1
1935,6.696,5.026,1
1935,6.696,5.029,1
1935,6.696,5.029,1
1935,6.696,5.033,1
1935,6.696,5.038,1
1935,6.696,5.05,1
1935,6.696,5.066,1
1935,6.696,5.078,1
1935,6.696,5.08,1
1935,6.696,5.088,1
1936,6.696,5.095,1
1936,6.696,5.101,1
1936,6.696,5.101,1
1936,6.696,5.101,1
1936,6.696,5.101,1
1936,6.696,5.101,1
1936,6.696,5.103,1
1936,6.696,5.113,1
1936,6.696,5.121,1
1936,6.696,5.128,1
1936,6.696,5.132,1
1936,6.696,5.132,1
1936,6.696,5.132,1
1936,6.696,5.132,1
1936,6.696,5.132,1
1936,6.696,5.132,1
1936,6.696,5.133,1
1936,6.696,5.143,1
1936,6.696,5.156,1
1936,6.696,5.168,1
1937,6.696,5.182,1
1937,6.696,5.195,1
1937,6.694,5.215,1
1937,6.685,5.237,1
1937,6.679,5.249,1
1937,6.675,5.251,1
1937,6.675,5.251,1
1937,6.672,5.251,1
1937,6.669,5.251,1
1937,6.661,5.251,1
1937,6.661,5.251,1
1937,6.658,5.251,1
1937,6.658,5.251,1
1937,6.657,5.251,1
1937,6.654,5.251,1
1937,6.653,5.251,1
1937,6.648,5.253,1
1937,6.648,5.257,1
1937,6.648,5.281,1
1937,6.644,5.303,1
1938,6.644,5.333,1
1938,6.644,5.351,1
1938,6.643,5.365,1
1938,6.643,5.394,1
1938,6.64,5.433,1
1938,6.636,5.488,1
1938,6.628,5.539,1
1938,6.628,5.593,1
1938,6.628,5.614,1
1938,6.628,5.631,1
1938,6.628,5.645,1
1938,6.628,5.67,1
1938,6.628,5.686,1
1938,6.632,5.687,1
1938,6.659,5.689,1
1938,6.66,5.702,1
1938,6.66,5.702,1
1938,6.66,5.702,1
1938,6.66,5.702,1
1938,6.66,5.702,1
1939,6.661,5.702,1
1939,6.673,5.702,1
1939,6.704,5.706,1
1939,6.756,5.742,1
1939,6.788,5.761,1
1939,6.792,5.766,1
1939,6.792,5.766,1
1939,6.792,5.766,1
1939,6.792,5.766,1
1939,6.792,5.766,1
1939,6.792,5.766,1
1939,6.792,5.766,1
1939,6.792,5.766,1
1939,6.792,5.766,1
1939,6.792,5.766,1
1939,6.792,5.766,1
1939,6.792,5.766,1
1939,6.792,5.767,1
1939,6.792,5.784,1
1939,6.793,5.818,1
1940,6.798,5.828,1
1940,6.806,5.836,1
1940,6.828,5.849,1
1940,6.851,5.869,1
1940,6.866,5.872,1
1940,6.869,5.872,1
1940,6.87,5.872,1
1940,6.87,5.872,1
1940,6.87,5.872,1
1940,6.87,5.872,1
1940,6.87,5.872,1
1940,6.874,5.872,1
1940,6.9,5.877,1
1940,6.942,5.899,1
1940,7.002,5.925,1
1940,7.038,5.94,1
1940,7.057,5.953,1
1940,7.063,5.958,1
1940,7.074,5.962,1
1940,7.076,5.962,1
1941,7.076,5.962,1
1941,7.076,5.962,1
1941,7.076,5.963,1
1941,7.076,5.98,1
1941,7.076,6.007,1
1941,7.076,6.026,1
1941,7.076,6.033,1
1941,7.076,6.04,1
1941,7.076,6.05,1
1941,7.076,6.066,1
1941,7.076,6.068,1
1941,7.076,6.071,1
1941,7.076,6.079,1
1941,7.076,6.079,1
1941,7.076,6.079,1
1941,7.076,6.079,1
1941,7.076,6.079,1
1941,7.076,6.079,1
1941,7.076,6.079,1
1941,7.076,6.079,1
1942,7.076,6.079,1
1942,7.076,6.079,1
1942,7.076,6.079,1
1942,7.076,6.079,1
1942,7.076,6.076,1
1942,7.076,6.073,1
1942,7.076,6.067,1
1942,7.076,6.058,1
1942,7.076,6.055,1
1942,7.076,6.054,1
1942,7.076,6.053,1
1942,7.076,6.053,1
1942,7.076,6.053,1
1942,7.076,6.052,1
1942,7.076,6.05,1
1942,7.076,6.05,1
1942,7.076,6.05,1
1942,7.076,6.05,1
1942,7.076,6.05,1
1942,7.076,6.05,1
1943,7.076,6.048,1
1943,7.076,6.048,1
1943,7.076,6.048,1
1943,7.076,6.048,1
1943,7.076,6.046,1
1943,7.076,6.044,1
1943,7.076,6.035,1
1943,7.076,6.032,1
1943,7.076,6.026,1
1943,7.076,6.02,1
1943,7.076,6.01,1
1943,7.076,6.009,1
1943,7.076,6.003,1
1943,7.076,5.999,1
1943,7.076,5.996,1
1943,7.076,5.99,1
1943,7.076,5.989,1
1943,7.076,5.989,1
1943,7.076,5.989,1
1943,7.076,5.989,1
1944,7.076,5.986,1
1944,7.076,5.986,1
1944,7.076,5.981,1
1944,7.076,5.981,1
1944,7.076,5.981,1
1944,7.076,5.981,1
1944,7.076,5.98,1
1944,7.076,5.978,1
1944,7.076,5.977,1
1944,7.076,5.976,1
1944,7.076,5.974,1
1944,7.076,5.965,1
1944,7.076,5.963,1
1944,7.076,5.96,1
1944,7.076,5.96,1
1944,7.076,5.96,1
1944,7.076,5.959,1
1944,7.076,5.957,1
1944,7.076,5.956,1
1944,7.076,5.956,1
1945,7.076,5.956,1
1945,7.076,5.952,1
1945,7.076,5.948,1
1945,7.076,5.947,1
1945,7.076,5.941,1
1945,7.076,5.938,1
1945,7.076,5.938,1
1945,7.076,5.938,1
1945,7.076,5.938,1
1945,7.076,5.938,1
1945,7.076,5.938,1
1945,7.076,5.938,1
1945,7.076,5.938,1
1945,7.076,5.938,1
1945,7.076,5.938,1
1945,7.076,5.938,1
1945,7.076,5.938,1
1945,7.076,5.938,1
1945,7.076,5.938,1
1945,7.076,5.938,1
1946,7.076,5.938,1
1946,7.076,5.938,1
1946,7.076,5.938,1
1946,7.076,5.938,1
1946,7.076,5.938,1
1946,7.076,5.938,1
1946,7.076,5.938,1
1946,7.076,5.938,1
1946,7.076,5.938,1
1946,7.076,5.938,1
1946,7.076,5.938,1
1946,7.076,5.938,1
1946,7.076,5.938,1
1946,7.076,5.938,1
1946,7.076,5.938,1
1946,7.076,5.938,1
1946,7.076,5.938,1
1946,7.076,5.938,1
1946,7.076,5.938,1
1946,7.076,5.938,1
1947,7.076,5.938,1
1947,7.076,5.938,1
1947,7.076,5.938,1
1947,7.076,5.938,1
1947,7.076,5.938,1
1947,7.076,5.938,1
1947,7.076,5.938,1
1947,7.076,5.938,1
1947,7.076,5.938,1
1947,7.076,5.938,1
1947,7.076,5.938,1
1947,7.076,5.938,1
1947,7.076,5.938,1
1947,7.076,5.938,1
1947,7.076,5.938,1
1947,7.076,5.938,1
1947,7.076,5.938,1
1947,7.076,5.938,1
1947,7.076,5.938,1
1947,7.076,5.938,1
1948,7.076,5.938,1
1948,7.076,5.938,1
1948,7.076,5.938,1
1948,7.076,5.938,1
1948,7.076,5.938,1
1948,7.076,5.938,1
1948,7.076,5.938,1
1948,7.076,5.933,1
1948,7.076,5.924,1
1948,7.076,5.899,1
1948,7.076,5.871,1
1948,7.069,5.86,1
1948,7.044,5.834,1
1948,7.039,5.82,1
1948,7.039,5.797,1
1948,7.039,5.764,1
1948,7.039,5.736,1
1948,7.039,5.706,1
1948,7.039,5.672,1
1948,7.039,5.644,1
1949,7.039,5.611,1
1949,7.039,5.582,1
1949,7.039,5.552,1
1949,7.039,5.529,1
1949,7.039,5.513,1
1949,7.039,5.497,1
1949,7.039,5.484,1
1949,7.039,5.465,1
1949,7.039,5.452,1
1949,7.039,5.437,1
1949,7.039,5.409,1
1949,7.039,5.384,1
1949,7.039,5.367,1
1949,7.039,5.351,1
1949,7.039,5.334,1
1949,7.039,5.315,1
1949,7.036,5.292,1
1949,7.036,5.269,1
1949,7.036,5.255,1
1949,7.036,5.232,1
1950,7.036,5.212,1
1950,7.036,5.199,1
1950,7.036,5.185,1
1950,7.036,5.176,1
1950,7.036,5.165,1
1950,7.036,5.156,1
1950,7.036,5.156,1
1950,7.036,5.156,1
1950,7.036,5.156,1
1950,7.036,5.156,1
1950,7.036,5.156,1
1950,7.036,5.153,1
1950,7.036,5.145,1
1950,7.036,5.142,1
1950,7.036,5.14,1
1950,7.036,5.137,1
1950,7.036,5.135,1
1950,7.036,5.126,1
1950,7.036,5.126,1
1950,7.035,5.126,1
1951,7.032,5.125,1
1951,7.031,5.121,1
1951,7.025,5.113,1
1951,7.013,5.102,1
1951,7.007,5.098,1
1951,7.007,5.096,1
1951,7.007,5.096,1
1951,7.007,5.093,1
1951,7.007,5.093,1
1951,7.007,5.093,1
1951,7.007,5.093,1
1951,7.007,5.093,1
1951,7.007,5.093,1
1951,7.007,5.093,1
1951,7.007,5.093,1
1951,7.007,5.093,1
1951,7.007,5.093,1
1951,7.007,5.093,1
1951,7.007,5.093,1
1951,7.007,5.093,1
1952,7.005,5.093,1
1952,7.005,5.09,1
1952,7.005,5.09,1
1952,7.005,5.09,1
1952,7.005,5.09,1
1952,7.005,5.09,1
1952,7.005,5.09,1
1952,7.005,5.09,1
1952,7.005,5.09,1
1952,7.005,5.09,1
1952,7.005,5.09,1
1952,7.005,5.09,1
1952,7.005,5.09,1
1952,7.005,5.09,1
1952,7.005,5.09,1
1952,7.005,5.09,1
1952,7.005,5.09,1
1952,7.005,5.09,1
1952,7.005,5.09,1
1952,7.005,5.09,1
1953,7.005,5.09,1
1953,7.005,5.09,1
1953,7.005,5.09,1
1953,7.005,5.09,1
1953,7.005,5.09,1
1953,7.005,5.09,1
1953,7.005,5.09,1
1953,7.005,5.09,1
1953,7.005,5.09,1
1953,7.005,5.09,1
1953,7.005,5.09,1
1953,7.005,5.09,1
1953,7.005,5.09,1
1953,7.005,5.09,1
1953,7.005,5.09,1
1953,7.005,5.09,1
1953,7.005,5.09,1
1953,7.005,5.09,1
1953,7.005,5.09,1
1953,7.005,5.09,1
1954,7.005,5.09,1
1954,7.005,5.09,1
1954,7.005,5.09,1
1954,7.005,5.09,1
1954,7.005,5.09,1
1954,7.005,5.09,1
1954,7.005,5.09,1
1954,7.005,5.09,1
1954,7.004,5.09,1
1954,7.004,5.09,1
1954,7.004,5.09,1
1954,7.004,5.09,1
1954,7.004,5.09,1
1954,7.004,5.09,1
1954,7.004,5.09,1
1954,7.004,5.09,1
1954,7.004,5.09,1
1954,7.004,5.09,1
1954,7.004,5.09,1
1954,7.004,5.09,1
1955,7.004,5.09,1
1955,7.004,5.09,1
1955,7.004,5.09,1
1955,7.004,5.09,1
1955,7.004,5.09,1
1955,7.004,5.09,1
1955,7.004,5.09,1
1955,7.004,5.09,1
1955,7.004,5.09,1
1955,7.004,5.09,1
1955,7.004,5.09,1
1955,7.004,5.09,1
1955,7.004,5.09,1
1955,7.004,5.09,1
1955,7.004,5.09,1
1955,7.004,5.09,1
1955,7.004,5.09,1
1955,7.004,5.09,1
1955,7.004,5.09,1
1955,7.004,5.09,1
1956,7.004,5.09,1
1956,7.004,5.09,1
1956,7.004,5.09,1
1956,7.004,5.09,1
1956,7.004,5.09,1
1956,7.004,5.09,1
1956,7.004,5.09,1
1956,7.004,5.09,1
1956,7.004,5.09,1
1956,7.004,5.09,1
1956,7.004,5.09,1
1956,7.004,5.09,1
1956,7.004,5.09,1
1956,7.004,5.09,1
1956,7.004,5.09,1
1956,7.004,5.09,1
1956,7.004,5.09,1
1956,7.004,5.09,1
1956,7.004,5.09,1
1956,7.004,5.09,1
1957,7.004,5.09,1
1957,7.004,5.09,1
1957,7.004,5.09,1
1957,7.004,5.09,1
1957,7.004,5.09,1
1957,7.004,5.09,1
1957,7.004,5.09,1
1957,7.004,5.09,1
1957,7.004,5.09,1
1957,7.004,5.09,1
1957,7.004,5.09,1
1957,7.004,5.09,1
1957,7.004,5.09,1
1957,7.004,5.09,1
1957,7.004,5.09,1
1957,7.004,5.09,1
1957,7.004,5.09,1
1957,7.004,5.09,1
1957,7.004,5.09,1
1957,7.004,5.09,1
1958,7.004,5.09,1
1958,7.004,5.09,1
1958,7.004,5.09,1
1958,7.004,5.09,1
1958,7.004,5.09,1
1958,7.004,5.09,1
1958,7.004,5.09,1
1958,7.004,5.09,1
1958,7.004,5.09,1
1958,7.004,5.09,1
1958,7.004,5.09,1
1958,7.004,5.09,1
1958,7.004,5.09,1
1958,7.004,5.09,1
1958,7.004,5.09,1
1958,7.004,5.09,1
1958,7.004,5.09,1
1958,7.004,5.09,1
1958,7.004,5.09,1
1958,7.004,5.09,1
1959,7.004,5.09,1
1959,7.004,5.09,1
1959,7.004,5.09,1
1959,7.004,5.09,1
1959,7.004,5.09,1
1959,7.004,5.09,1
1959,7.004,5.09,1
1959,7.004,5.09,1
1959,7.004,5.09,1
1959,7.004,5.092,1
1959,7.004,5.092,1
1959,7.004,5.092,1
1959,7.004,5.092,1
1959,7.004,5.092,1
1959,7.004,5.092,1
1959,7.004,5.092,1
1959,7.004,5.092,1
1959,7.004,5.092,1
1959,7.004,5.092,1
1959,7.004,5.092,1
1960,7.004,5.092,1
1960,7.004,5.092,1
1960,7.004,5.092,1
1960,7.004,5.092,1
1960,7.004,5.092,1
1960,7.004,5.092,1
1960,7.004,5.092,1
1960,7.004,5.092,1
1960,7.004,5.092,1
1960,7.004,5.092,1
1960,7.004,5.092,1
1960,7.004,5.092,1
1960,7.004,5.092,1
1960,7.004,5.092,1
1960,7.004,5.092,1
1960,7.004,5.092,1
1960,7.004,5.092,1
1960,7.004,5.094,1
1960,7.004,5.094,1
1960,7.004,5.094,1
1961,7.004,5.094,1
1961,7.004,5.094,1
1961,7.004,5.094,1
1961,7.004,5.094,1
1961,7.004,5.094,1
1961,7.004,5.094,1
1961,7.004,5.094,1
1961,7.004,5.094,1
1961,7.004,5.094,1
1961,7.004,5.094,1
1961,7.004,5.094,1
1961,7.004,5.094,1
1961,7.004,5.095,1
1961,7.004,5.098,1
1961,7.004,5.099,1
1961,7.004,5.104,1
1961,7.004,5.104,1
1961,7.004,5.104,1
1961,7.004,5.104,1
1961,7.004,5.104,1
1962,7.004,5.104,1
1962,7.004,5.104,1
1962,7.004,5.104,1
1962,7.004,5.104,1
1962,7.004,5.104,1
1962,7.004,5.104,1
1962,7.004,5.104,1
1962,7.004,5.104,1
1962,7.004,5.104,1
1962,7.004,5.104,1
1962,7.004,5.104,1
1962,7.004,5.105,1
1962,7.004,5.107,1
1962,7.004,5.11,1
1962,7.004,5.11,1
1962,7.004,5.11,1
1962,7.004,5.11,1
1962,7.004,5.111,1
1962,7.004,5.111,1
1962,7.004,5.111,1
1963,7.004,5.111,1
1963,7.004,5.111,1
1963,7.004,5.111,1
1963,7.004,5.111,1
1963,7.004,5.111,1
1963,7.004,5.111,1
1963,7.004,5.111,1
1963,7.004,5.111,1
1963,7.004,5.111,1
1963,7.004,5.111,1
1963,7.004,5.111,1
1963,7.004,5.111,1
1963,7.004,5.111,1
1963,7.004,5.111,1
1963,7.004,5.111,1
1963,7.004,5.111,1
1963,7.004,5.111,1
1963,7.004,5.111,1
1963,7.004,5.111,1
1963,7.004,5.111,1
1964,7.004,5.111,1
1964,7.004,5.111,1
1964,7.004,5.111,1
1964,7.004,5.111,1
1964,7.004,5.111,1
1964,7.004,5.111,1
1964,7.004,5.111,1
1964,7.004,5.111,1
1964,7.004,5.111,1
1964,7.004,5.111,1
1964,7.004,5.111,1
1964,7.004,5.111,1
1964,7.004,5.111,1
1964,7.004,5.111,1
1964,7.004,5.111,1
1964,7.004,5.111,1
1964,7.004,5.111,1
1964,7.004,5.111,1
1964,7.004,5.113,1
1964,7.004,5.113,1
1965,7.004,5.113,1
1965,7.004,5.115,1
1965,7.004,5.116,1
1965,7.004,5.121,1
1965,7.004,5.127,1
1965,7.004,5.133,1
1965,7.004,5.135,1
1965,7.004,5.147,1
1965,7.004,5.157,1
1965,7.004,5.171,1
1965,7.004,5.178,1
1965,7.004,5.19,1
1965,7.004,5.193,1
1965,7.004,5.195,1
1965,7.004,5.195,1
1965,7.004,5.196,1
1965,7.004,5.201,1
1965,7.004,5.201,1
1965,7.004,5.201,1
1965,7.004,5.201,1
1966,7.004,5.201,1
1966,7.004,5.201,1
1966,7.004,5.201,1
1966,7.004,5.201,1
1966,7.004,5.201,1
1966,7.004,5.201,1
1966,7.004,5.201,1
1966,7.004,5.201,1
1966,7.004,5.201,1
1966,7.004,5.201,1
1966,7.004,5.201,1
1966,7.004,5.201,1
1966,7.004,5.201,1
1966,7.004,5.201,1
1966,7.004,5.201,1
1966,7.004,5.199,1
1966,7.004,5.18,1
1966,7.004,5.15,1
1966,7.004,5.133,1
1966,7.005,5.109,1
1967,7.012,5.091,1
1967,7.022,5.076,1
1967,7.024,5.064,1
1967,7.03,5.036,1
1967,7.05,5.023,1
1967,7.068,5.018,1
1967,7.075,5.018,1
1967,7.075,5.018,1
1967,7.075,5.018,1
1967,7.075,5.018,1
1967,7.075,5.018,1
1967,7.075,5.018,1
1967,7.075,5.018,1
1967,7.075,5.018,1
1967,7.075,5.018,1
1967,7.075,5.018,1
1967,7.075,5.018,1
1967,7.075,5.018,1
1967,7.075,5.018,1
1967,7.075,5.018,1
1968,7.075,5.018,1
1968,7.075,5.018,1
1968,7.075,5.018,1
1968,7.075,5.018,1
1968,7.075,5.018,1
1968,7.075,5.018,1
1968,7.075,5.018,1
1968,7.075,5.018,1
1968,7.075,5.018,1
1968,7.075,5.018,1
1968,7.075,5.018,1
1968,7.075,5.019,1
1968,7.075,5.024,1
1968,7.075,5.024,1
1968,7.075,5.024,1
1968,7.075,5.024,1
1968,7.075,5.024,1
1968,7.075,5.024,1
1968,7.075,5.024,1
1968,7.075,5.024,1
1969,7.075,5.024,1
1969,7.075,5.024,1
1969,7.075,5.024,1
1969,7.075,5.024,1
1969,7.075,5.024,1
1969,7.075,5.024,1
1969,7.075,5.024,1
1969,7.075,5.024,1
1969,7.075,5.024,1
1969,7.075,5.024,1
1969,7.075,5.024,1
1969,7.075,5.024,1
1969,7.075,5.024,1
1969,7.075,5.024,1
1969,7.075,5.024,1
1969,7.075,5.024,1
1969,7.075,5.024,1
1969,7.075,5.024,1
1969,7.075,5.024,1
1969,7.075,5.024,1
1970,7.075,5.024,1
1970,7.075,5.024,1
1970,7.075,5.024,1
1970,7.075,5.024,1
1970,7.075,5.024,1
1970,7.075,5.024,1
1970,7.075,5.024,1
1970,7.075,5.024,1
1970,7.075,5.024,1
1970,7.075,5.024,1
1970,7.075,5.024,1
1970,7.075,5.024,1
1970,7.075,5.024,1
1970,7.075,5.024,1
1970,7.075,5.024,1
1970,7.075,5.024,1
1970,7.075,5.024,1
1970,7.075,5.024,1
1970,7.075,5.024,1
1970,7.075,5.024,1
1971,7.075,5.024,1
1971,7.075,5.024,1
1971,7.075,5.024,1
1971,7.075,5.024,1
1971,7.075,5.024,1
1971,7.075,5.024,1
1971,7.075,5.024,1
1971,7.075,5.024,1
1971,7.075,5.024,1
1971,7.075,5.024,1
1971,7.075,5.024,1
1971,7.075,5.026,1
1971,7.075,5.037,1
1971,7.075,5.048,1
1971,7.075,5.053,1
1971,7.075,5.065,1
1971,7.075,5.066,1
1971,7.075,5.074,1
1971,7.075,5.086,1
1971,7.075,5.104,1
1972,7.075,5.113,1
1972,7.075,5.118,1
1972,7.075,5.121,1
1972,7.075,5.127,1
1972,7.075,5.141,1
1972,7.075,5.156,1
1972,7.075,5.156,1
1972,7.075,5.156,1
1972,7.075,5.161,1
1972,7.075,5.161,1
1972,7.075,5.161,1
1972,7.075,5.161,1
1972,7.075,5.161,1
1972,7.075,5.161,1
1972,7.075,5.161,1
1972,7.075,5.161,1
1972,7.075,5.161,1
1972,7.075,5.162,1
1972,7.075,5.166,1
1972,7.075,5.175,1
1973,7.075,5.175,1
1973,7.075,5.175,1
1973,7.075,5.175,1
1973,7.075,5.175,1
1973,7.072,5.175,1
1973,7.066,5.175,1
1973,7.066,5.167,1
1973,7.066,5.119,1
1973,7.066,5.108,1
1973,7.066,5.108,1
1973,7.066,5.108,1
1973,7.066,5.108,1
1973,7.066,5.108,1
1973,7.066,5.108,1
1973,7.066,5.108,1
1973,7.066,5.108,1
1973,7.064,5.108,1
1973,7.064,5.108,1
1973,7.063,5.108,1
1973,7.063,5.108,1
1974,7.063,5.108,1
1974,7.061,5.108,1
1974,7.055,5.108,1
1974,7.054,5.108,1
1974,7.054,5.108,1
1974,7.054,5.108,1
1974,7.054,5.108,1
1974,7.05,5.108,1
1974,7.05,5.108,1
1974,7.05,5.108,1
1974,7.049,5.108,1
1974,7.049,5.108,1
1974,7.047,5.108,1
1974,7.042,5.108,1
1974,7.04,5.108,1
1974,7.039,5.108,1
1974,7.033,5.108,1
1974,7.033,5.108,1
1974,7.032,5.108,1
1974,7.03,5.108,1
1975,7.029,5.108,1
1975,7.028,5.108,1
1975,7.028,5.108,1
1975,7.028,5.108,1
1975,7.028,5.108,1
1975,7.026,5.108,1
1975,7.025,5.108,1
1975,7.025,5.108,1
1975,7.025,5.108,1
1975,7.025,5.106,1
1975,7.025,5.1,1
1975,7.025,5.086,1
1975,7.025,5.078,1
1975,7.025,5.078,1
1975,7.025,5.078,1
1975,7.025,5.078,1
1975,7.025,5.078,1
1975,7.025,5.078,1
1975,7.025,5.078,1
1975,7.025,5.078,1
1976,7.025,5.078,1
1976,7.025,5.078,1
1976,7.025,5.078,1
1976,7.025,5.078,1
1976,7.025,5.078,1
1976,7.025,5.078,1
1976,7.025,5.078,1
1976,7.025,5.078,1
1976,7.025,5.078,1
1976,7.025,5.078,1
1976,7.025,5.078,1
1976,7.025,5.078,1
1976,7.025,5.078,1
1976,7.025,5.078,1
1976,7.025,5.078,1
1976,7.025,5.078,1
1976,7.025,5.078,1
1976,7.025,5.078,1
1976,7.025,5.078,1
1976,7.025,5.078,1
1977,7.025,5.078,1
1977,7.025,5.078,1
1977,7.025,5.078,1
1977,7.025,5.078,1
1977,7.025,5.078,1
1977,7.025,5.078,1
1977,7.025,5.078,1
1977,7.025,5.078,1
1977,7.025,5.078,1
1977,7.025,5.078,1
1977,7.025,5.078,1
1977,7.025,5.078,1
1977,7.025,5.078,1
1977,7.025,5.078,1
1977,7.025,5.078,1
1977,7.025,5.078,1
1977,7.025,5.078,1
1977,7.025,5.078,1
1977,7.025,5.078,1
1977,7.025,5.078,1
1978,7.025,5.078,1
1978,7.025,5.078,1
1978,7.025,5.078,1
1978,7.025,5.078,1
1978,7.025,5.078,1
1978,7.025,5.078,1
1978,7.025,5.078,1
1978,7.025,5.078,1
1978,7.025,5.078,1
1978,7.025,5.078,1
1978,7.025,5.078,1
1978,7.025,5.078,1
1978,7.025,5.078,1
1978,7.025,5.08,1
1978,7.025,5.094,1
1978,7.025,5.108,1
1978,7.025,5.112,1
1978,7.025,5.115,1
1978,7.025,5.115,1
1978,7.025,5.115,1
1979,7.025,5.115,1
1979,7.025,5.115,1
1979,7.025,5.115,1
1979,7.025,5.115,1
1979,7.025,5.115,1
1979,7.025,5.115,1
1979,7.025,5.115,1
1979,7.025,5.118,1
1979,7.025,5.135,1
1979,7.025,5.142,1
1979,7.025,5.142,1
1979,7.025,5.142,1
1979,7.025,5.146,1
1979,7.025,5.157,1
1979,7.025,5.181,1
1979,7.025,5.205,1
1979,7.025,5.213,1
1979,7.025,5.219,1
1979,7.029,5.232,1
1979,7.035,5.232,1
1980,7.039,5.232,1
1980,7.039,5.232,1
1980,7.039,5.232,1
1980,7.04,5.232,1
1980,7.045,5.234,1
1980,7.045,5.244,1
1980,7.045,5.246,1
1980,7.045,5.246,1
1980,7.045,5.246,1
1980,7.046,5.246,1
1980,7.047,5.247,1
1980,7.049,5.248,1
1980,7.049,5.255,1
1980,7.049,5.26,1
1980,7.049,5.263,1
1980,7.049,5.266,1
1980,7.052,5.286,1
1980,7.067,5.304,1
1980,7.088,5.326,1
1980,7.104,5.349,1
1981,7.105,5.354,1
1981,7.115,5.36,1
1981,7.119,5.36,1
1981,7.126,5.351,1
1981,7.126,5.323,1
1981,7.126,5.296,1
1981,7.126,5.267,1
1981,7.126,5.267,1
1981,7.126,5.267,1
1981,7.126,5.267,1
1981,7.126,5.267,1
1981,7.126,5.267,1
