jstime,valence,arousal,video
1956,4.876,6.758,4
1956,4.876,6.749,4
1956,4.876,6.744,4
1956,4.876,6.744,4
1956,4.876,6.744,4
1956,4.876,6.744,4
1956,4.876,6.744,4
1956,4.876,6.744,4
1956,4.876,6.744,4
1956,4.876,6.741,4
1956,4.877,6.736,4
1956,4.878,6.731,4
1956,4.88,6.724,4
1956,4.882,6.72,4
1956,4.882,6.714,4
1956,4.882,6.708,4
1956,4.882,6.7,4
1956,4.884,6.691,4
1957,4.89,6.687,4
1957,4.892,6.681,4
1957,4.892,6.677,4
1957,4.895,6.674,4
1957,4.897,6.67,4
1957,4.897,6.665,4
1957,4.898,6.663,4
1957,4.898,6.659,4
1957,4.899,6.656,4
1957,4.9,6.653,4
1957,4.903,6.647,4
1957,4.905,6.641,4
1957,4.905,6.638,4
1957,4.906,6.635,4
1957,4.909,6.627,4
1957,4.914,6.618,4
1957,4.916,6.612,4
1957,4.916,6.608,4
1957,4.919,6.6,4
1957,4.921,6.591,4
1958,4.924,6.588,4
1958,4.927,6.582,4
1958,4.927,6.575,4
1958,4.93,6.565,4
1958,4.932,6.554,4
1958,4.933,6.544,4
1958,4.935,6.538,4
1958,4.937,6.531,4
1958,4.937,6.523,4
1958,4.939,6.519,4
1958,4.941,6.516,4
1958,4.942,6.509,4
1958,4.943,6.502,4
1958,4.944,6.497,4
1958,4.948,6.49,4
1958,4.951,6.485,4
1958,4.952,6.478,4
1958,4.953,6.472,4
1958,4.954,6.468,4
1958,4.955,6.46,4
1959,4.956,6.456,4
1959,4.958,6.448,4
1959,4.96,6.437,4
1959,4.961,6.425,4
1959,4.962,6.419,4
1959,4.962,6.419,4
1959,4.962,6.417,4
1959,4.962,6.41,4
1959,4.962,6.403,4
1959,4.965,6.386,4
1959,4.968,6.365,4
1959,4.968,6.344,4
1959,4.972,6.327,4
1959,4.975,6.311,4
1959,4.975,6.296,4
1959,4.977,6.283,4
1959,4.979,6.272,4
1959,4.979,6.26,4
1959,4.982,6.248,4
1959,4.984,6.233,4
1960,4.989,6.216,4
1960,4.995,6.194,4
1960,5.002,6.177,4
1960,5.024,6.158,4
1960,5.076,6.126,4
1960,5.133,6.092,4
1960,5.177,6.066,4
1960,5.207,6.048,4
1960,5.224,6.036,4
1960,5.231,6.026,4
1960,5.237,6.014,4
1960,5.252,5.998,4
1960,5.279,5.969,4
1960,5.309,5.92,4
1960,5.321,5.887,4
1960,5.321,5.875,4
1960,5.321,5.868,4
1960,5.321,5.866,4
1960,5.321,5.866,4
1960,5.321,5.866,4
1961,5.321,5.866,4
1961,5.289,5.862,4
1961,5.235,5.846,4
1961,5.202,5.828,4
1961,5.192,5.82,4
1961,5.182,5.81,4
1961,5.17,5.799,4
1961,5.164,5.792,4
1961,5.153,5.789,4
1961,5.144,5.781,4
1961,5.14,5.773,4
1961,5.137,5.769,4
1961,5.136,5.765,4
1961,5.136,5.76,4
1961,5.136,5.754,4
1961,5.136,5.743,4
1961,5.136,5.731,4
1961,5.143,5.695,4
1961,5.17,5.645,4
1961,5.206,5.597,4
1962,5.226,5.559,4
1962,5.239,5.53,4
1962,5.254,5.504,4
1962,5.27,5.479,4
1962,5.281,5.464,4
1962,5.287,5.453,4
1962,5.297,5.44,4
1962,5.309,5.428,4
1962,5.316,5.42,4
1962,5.319,5.416,4
1962,5.319,5.414,4
1962,5.319,5.413,4
1962,5.319,5.412,4
1962,5.319,5.412,4
1962,5.319,5.424,4
1962,5.319,5.444,4
1962,5.319,5.455,4
1962,5.319,5.459,4
1962,5.319,5.464,4
1962,5.319,5.467,4
1963,5.319,5.468,4
1963,5.319,5.468,4
1963,5.319,5.468,4
1963,5.319,5.468,4
1963,5.319,5.468,4
1963,5.319,5.468,4
1963,5.319,5.47,4
1963,5.319,5.477,4
1963,5.319,5.488,4
1963,5.319,5.499,4
1963,5.319,5.514,4
1963,5.319,5.535,4
1963,5.319,5.553,4
1963,5.321,5.567,4
1963,5.326,5.578,4
1963,5.333,5.588,4
1963,5.342,5.599,4
1963,5.349,5.608,4
1963,5.352,5.614,4
1963,5.355,5.616,4
1964,5.357,5.619,4
1964,5.359,5.625,4
1964,5.365,5.629,4
1964,5.37,5.634,4
1964,5.373,5.639,4
1964,5.376,5.643,4
1964,5.381,5.648,4
1964,5.388,5.65,4
1964,5.39,5.652,4
1964,5.391,5.654,4
1964,5.394,5.656,4
1964,5.398,5.66,4
1964,5.398,5.664,4
1964,5.401,5.668,4
1964,5.404,5.671,4
1964,5.408,5.673,4
1964,5.413,5.676,4
1964,5.418,5.681,4
1964,5.423,5.686,4
1964,5.427,5.687,4
1965,5.432,5.687,4
1965,5.436,5.692,4
1965,5.441,5.695,4
1965,5.446,5.696,4
1965,5.451,5.697,4
1965,5.455,5.701,4
1965,5.459,5.702,4
1965,5.461,5.702,4
1965,5.461,5.702,4
1965,5.463,5.702,4
1965,5.466,5.702,4
1965,5.466,5.702,4
1965,5.466,5.702,4
1965,5.466,5.702,4
1965,5.466,5.702,4
1965,5.466,5.702,4
1965,5.466,5.702,4
1965,5.467,5.702,4
1965,5.467,5.702,4
1965,5.467,5.702,4
1966,5.467,5.702,4
1966,5.467,5.702,4
1966,5.467,5.702,4
1966,5.467,5.702,4
1966,5.467,5.702,4
1966,5.467,5.702,4
1966,5.467,5.702,4
1966,5.467,5.702,4
1966,5.467,5.702,4
1966,5.467,5.702,4
1966,5.467,5.702,4
1966,5.467,5.702,4
1966,5.467,5.702,4
1966,5.467,5.702,4
1966,5.467,5.702,4
1966,5.467,5.702,4
1966,5.467,5.702,4
1966,5.467,5.702,4
1966,5.467,5.702,4
1966,5.467,5.702,4
1967,5.467,5.702,4
1967,5.467,5.702,4
1967,5.467,5.702,4
1967,5.467,5.702,4
1967,5.467,5.702,4
1967,5.467,5.702,4
1967,5.467,5.702,4
1967,5.467,5.702,4
1967,5.467,5.702,4
1967,5.467,5.702,4
1967,5.467,5.702,4
1967,5.467,5.702,4
1967,5.467,5.702,4
1967,5.467,5.702,4
1967,5.467,5.702,4
1967,5.467,5.702,4
1967,5.467,5.702,4
1967,5.467,5.702,4
1967,5.467,5.702,4
1967,5.467,5.702,4
1968,5.467,5.702,4
1968,5.467,5.702,4
1968,5.467,5.702,4
1968,5.467,5.702,4
1968,5.467,5.702,4
1968,5.467,5.702,4
1968,5.467,5.702,4
1968,5.467,5.702,4
1968,5.467,5.702,4
1968,5.467,5.702,4
1968,5.467,5.705,4
1968,5.467,5.712,4
1968,5.467,5.72,4
1968,5.467,5.732,4
1968,5.467,5.745,4
1968,5.467,5.755,4
1968,5.467,5.758,4
1968,5.467,5.758,4
1968,5.467,5.758,4
1968,5.467,5.758,4
1969,5.467,5.76,4
1969,5.467,5.762,4
1969,5.467,5.766,4
1969,5.467,5.769,4
1969,5.467,5.774,4
1969,5.467,5.78,4
1969,5.467,5.783,4
1969,5.467,5.784,4
1969,5.467,5.784,4
1969,5.467,5.786,4
1969,5.467,5.79,4
1969,5.467,5.792,4
1969,5.467,5.792,4
1969,5.468,5.794,4
1969,5.47,5.797,4
1969,5.47,5.799,4
1969,5.47,5.801,4
1969,5.47,5.803,4
1969,5.47,5.805,4
1969,5.471,5.809,4
1970,5.472,5.811,4
1970,5.473,5.811,4
1970,5.474,5.811,4
1970,5.475,5.812,4
1970,5.477,5.814,4
1970,5.477,5.814,4
1970,5.477,5.814,4
1970,5.477,5.814,4
1970,5.477,5.814,4
1970,5.477,5.814,4
1970,5.477,5.814,4
1970,5.481,5.814,4
1970,5.484,5.814,4
1970,5.484,5.814,4
1970,5.484,5.814,4
1970,5.484,5.814,4
1970,5.484,5.814,4
1970,5.484,5.814,4
1970,5.484,5.814,4
1970,5.484,5.814,4
1971,5.484,5.816,4
1971,5.484,5.818,4
1971,5.484,5.818,4
1971,5.484,5.818,4
1971,5.484,5.818,4
1971,5.484,5.818,4
1971,5.484,5.818,4
1971,5.484,5.82,4
1971,5.484,5.822,4
1971,5.484,5.822,4
1971,5.484,5.822,4
1971,5.485,5.822,4
1971,5.485,5.822,4
1971,5.486,5.822,4
1971,5.487,5.822,4
1971,5.487,5.822,4
1971,5.487,5.822,4
1971,5.487,5.822,4
1971,5.487,5.822,4
1971,5.487,5.822,4
1972,5.487,5.822,4
1972,5.487,5.822,4
1972,5.487,5.822,4
1972,5.487,5.822,4
1972,5.487,5.822,4
1972,5.487,5.822,4
1972,5.487,5.822,4
1972,5.487,5.822,4
1972,5.487,5.822,4
1972,5.487,5.822,4
1972,5.487,5.822,4
1972,5.487,5.822,4
1972,5.487,5.822,4
1972,5.487,5.822,4
1972,5.481,5.822,4
1972,5.469,5.822,4
1972,5.458,5.822,4
1972,5.444,5.822,4
1972,5.429,5.822,4
1972,5.423,5.822,4
1973,5.42,5.822,4
1973,5.418,5.822,4
1973,5.417,5.822,4
1973,5.417,5.822,4
1973,5.417,5.822,4
1973,5.417,5.822,4
1973,5.417,5.822,4
1973,5.417,5.822,4
1973,5.415,5.822,4
1973,5.413,5.822,4
1973,5.41,5.822,4
1973,5.404,5.822,4
1973,5.391,5.822,4
1973,5.372,5.822,4
1973,5.361,5.822,4
1973,5.354,5.822,4
1973,5.349,5.822,4
1973,5.349,5.822,4
1973,5.343,5.822,4
1973,5.337,5.822,4
1974,5.331,5.822,4
1974,5.327,5.822,4
1974,5.326,5.822,4
1974,5.325,5.822,4
1974,5.323,5.822,4
1974,5.322,5.822,4
1974,5.319,5.822,4
1974,5.317,5.822,4
1974,5.312,5.822,4
1974,5.308,5.822,4
1974,5.308,5.822,4
1974,5.305,5.822,4
1974,5.301,5.822,4
1974,5.295,5.822,4
1974,5.291,5.822,4
1974,5.285,5.822,4
1974,5.278,5.822,4
1974,5.275,5.822,4
1974,5.275,5.822,4
1974,5.274,5.822,4
1975,5.269,5.822,4
1975,5.265,5.822,4
1975,5.263,5.822,4
1975,5.259,5.822,4
1975,5.256,5.822,4
1975,5.253,5.822,4
1975,5.253,5.822,4
1975,5.253,5.822,4
1975,5.252,5.822,4
1975,5.251,5.822,4
1975,5.251,5.822,4
1975,5.251,5.822,4
1975,5.251,5.822,4
1975,5.251,5.822,4
1975,5.251,5.822,4
1975,5.251,5.822,4
1975,5.251,5.822,4
1975,5.251,5.822,4
1975,5.251,5.822,4
1975,5.251,5.822,4
1976,5.251,5.822,4
1976,5.251,5.822,4
1976,5.251,5.822,4
1976,5.251,5.822,4
1976,5.251,5.822,4
1976,5.251,5.822,4
1976,5.251,5.822,4
1976,5.251,5.822,4
1976,5.251,5.822,4
1976,5.251,5.822,4
1976,5.251,5.822,4
1976,5.251,5.822,4
1976,5.251,5.822,4
1976,5.251,5.822,4
1976,5.251,5.822,4
1976,5.251,5.822,4
1976,5.251,5.822,4
1976,5.251,5.822,4
1976,5.251,5.822,4
1976,5.251,5.822,4
1977,5.251,5.822,4
1977,5.251,5.822,4
1977,5.251,5.822,4
1977,5.251,5.822,4
1977,5.251,5.822,4
1977,5.251,5.822,4
1977,5.251,5.822,4
1977,5.251,5.822,4
1977,5.251,5.822,4
1977,5.251,5.822,4
1977,5.251,5.822,4
1977,5.251,5.822,4
1977,5.251,5.822,4
1977,5.251,5.822,4
1977,5.251,5.822,4
1977,5.251,5.822,4
1977,5.251,5.822,4
1977,5.251,5.822,4
1977,5.251,5.822,4
1977,5.251,5.822,4
1978,5.251,5.822,4
1978,5.251,5.822,4
1978,5.251,5.822,4
1978,5.251,5.822,4
1978,5.251,5.822,4
1978,5.251,5.822,4
1978,5.251,5.822,4
1978,5.251,5.822,4
1978,5.251,5.822,4
1978,5.251,5.822,4
1978,5.251,5.822,4
1978,5.251,5.822,4
1978,5.251,5.822,4
1978,5.251,5.822,4
1978,5.251,5.822,4
1978,5.251,5.822,4
1978,5.251,5.822,4
1978,5.251,5.822,4
1978,5.251,5.822,4
1978,5.251,5.822,4
1979,5.251,5.822,4
1979,5.251,5.822,4
1979,5.251,5.822,4
1979,5.251,5.822,4
1979,5.251,5.822,4
1979,5.251,5.822,4
1979,5.251,5.822,4
1979,5.251,5.822,4
1979,5.251,5.822,4
1979,5.252,5.822,4
1979,5.252,5.822,4
1979,5.254,5.822,4
1979,5.256,5.822,4
1979,5.257,5.822,4
1979,5.257,5.822,4
1979,5.257,5.822,4
1979,5.257,5.822,4
1979,5.259,5.822,4
1979,5.261,5.822,4
1979,5.261,5.822,4
1980,5.261,5.822,4
1980,5.261,5.822,4
1980,5.261,5.822,4
1980,5.261,5.822,4
1980,5.261,5.822,4
1980,5.261,5.822,4
1980,5.262,5.822,4
1980,5.262,5.822,4
1980,5.264,5.822,4
1980,5.265,5.822,4
1980,5.265,5.822,4
1980,5.265,5.822,4
1980,5.265,5.822,4
1980,5.265,5.822,4
1980,5.265,5.822,4
1980,5.265,5.822,4
1980,5.265,5.822,4
1980,5.265,5.822,4
1980,5.265,5.822,4
1980,5.265,5.822,4
1981,5.265,5.822,4
1981,5.265,5.822,4
1981,5.267,5.822,4
1981,5.269,5.822,4
1981,5.271,5.822,4
1981,5.272,5.822,4
1981,5.273,5.822,4
1981,5.275,5.822,4
1981,5.276,5.822,4
1981,5.279,5.822,4
1981,5.283,5.822,4
1981,5.285,5.822,4
1981,5.285,5.822,4
1981,5.285,5.822,4
1981,5.285,5.822,4
1981,5.285,5.822,4
1981,5.285,5.822,4
1981,5.285,5.822,4
1981,5.285,5.822,4
1981,5.285,5.822,4
1982,5.285,5.822,4
1982,5.286,5.822,4
1982,5.286,5.822,4
1982,5.286,5.822,4
1982,5.286,5.822,4
1982,5.287,5.822,4
1982,5.288,5.822,4
1982,5.288,5.822,4
1982,5.291,5.822,4
1982,5.293,5.822,4
1982,5.293,5.822,4
1982,5.293,5.822,4
1982,5.294,5.822,4
1982,5.295,5.822,4
1982,5.295,5.822,4
1982,5.295,5.822,4
1982,5.295,5.822,4
1982,5.295,5.822,4
1982,5.295,5.822,4
1982,5.295,5.822,4
1983,5.295,5.822,4
1983,5.296,5.822,4
1983,5.296,5.822,4
1983,5.296,5.822,4
1983,5.296,5.822,4
1983,5.296,5.822,4
1983,5.296,5.822,4
1983,5.296,5.822,4
1983,5.296,5.822,4
1983,5.296,5.822,4
1983,5.296,5.822,4
1983,5.296,5.822,4
1983,5.296,5.822,4
1983,5.296,5.822,4
1983,5.296,5.822,4
1983,5.296,5.822,4
1983,5.296,5.822,4
1983,5.296,5.822,4
1983,5.296,5.822,4
1983,5.296,5.822,4
1984,5.296,5.822,4
1984,5.296,5.822,4
1984,5.296,5.822,4
1984,5.296,5.822,4
1984,5.296,5.822,4
1984,5.296,5.822,4
1984,5.296,5.822,4
1984,5.296,5.822,4
1984,5.296,5.822,4
1984,5.296,5.822,4
1984,5.296,5.822,4
1984,5.296,5.822,4
1984,5.296,5.822,4
1984,5.296,5.822,4
1984,5.296,5.822,4
1984,5.296,5.822,4
1984,5.296,5.822,4
1984,5.296,5.822,4
1984,5.296,5.822,4
1984,5.296,5.822,4
1985,5.296,5.822,4
1985,5.296,5.822,4
1985,5.296,5.824,4
1985,5.296,5.844,4
1985,5.296,5.875,4
1985,5.296,5.907,4
1985,5.296,5.955,4
1985,5.299,5.998,4
1985,5.304,6.012,4
1985,5.308,6.013,4
1985,5.308,6.016,4
1985,5.309,6.023,4
1985,5.31,6.036,4
1985,5.31,6.054,4
1985,5.312,6.078,4
1985,5.315,6.125,4
1985,5.316,6.175,4
1985,5.317,6.209,4
1985,5.318,6.238,4
1985,5.319,6.257,4
1986,5.319,6.266,4
1986,5.319,6.276,4
1986,5.319,6.285,4
1986,5.319,6.292,4
1986,5.319,6.299,4
1986,5.319,6.306,4
1986,5.319,6.313,4
1986,5.304,6.324,4
1986,5.284,6.336,4
1986,5.27,6.343,4
1986,5.258,6.348,4
1986,5.252,6.353,4
1986,5.233,6.36,4
1986,5.205,6.369,4
1986,5.184,6.377,4
1986,5.163,6.383,4
1986,5.152,6.387,4
1986,5.141,6.394,4
1986,5.121,6.4,4
1986,5.105,6.404,4
1987,5.087,6.41,4
1987,5.049,6.416,4
1987,5.007,6.419,4
1987,4.976,6.424,4
1987,4.953,6.429,4
1987,4.927,6.432,4
1987,4.901,6.433,4
1987,4.868,6.437,4
1987,4.826,6.443,4
1987,4.788,6.447,4
1987,4.755,6.45,4
1987,4.73,6.453,4
1987,4.71,6.456,4
1987,4.69,6.46,4
1987,4.658,6.466,4
1987,4.608,6.472,4
1987,4.573,6.475,4
1987,4.551,6.483,4
1987,4.533,6.49,4
1987,4.524,6.493,4
1988,4.52,6.495,4
1988,4.52,6.496,4
1988,4.52,6.499,4
1988,4.518,6.502,4
1988,4.515,6.503,4
1988,4.513,6.504,4
1988,4.513,6.504,4
1988,4.513,6.504,4
1988,4.513,6.504,4
1988,4.513,6.504,4
1988,4.513,6.504,4
1988,4.513,6.504,4
1988,4.513,6.504,4
1988,4.513,6.504,4
1988,4.513,6.504,4
1988,4.513,6.504,4
1988,4.513,6.504,4
1988,4.513,6.504,4
1988,4.514,6.504,4
1988,4.528,6.504,4
1989,4.54,6.504,4
1989,4.541,6.504,4
1989,4.541,6.504,4
1989,4.541,6.504,4
1989,4.541,6.504,4
1989,4.541,6.506,4
1989,4.541,6.508,4
1989,4.541,6.511,4
1989,4.541,6.513,4
1989,4.539,6.515,4
1989,4.528,6.519,4
1989,4.516,6.523,4
1989,4.498,6.534,4
1989,4.472,6.554,4
1989,4.449,6.58,4
1989,4.432,6.605,4
1989,4.428,6.617,4
1989,4.425,6.626,4
1989,4.423,6.633,4
1989,4.423,6.636,4
1990,4.423,6.64,4
1990,4.423,6.646,4
1990,4.423,6.658,4
1990,4.423,6.671,4
1990,4.423,6.69,4
1990,4.423,6.712,4
1990,4.423,6.727,4
1990,4.423,6.739,4
1990,4.423,6.751,4
1990,4.423,6.767,4
1990,4.423,6.786,4
1990,4.423,6.809,4
1990,4.428,6.832,4
1990,4.438,6.852,4
1990,4.443,6.871,4
1990,4.443,6.883,4
1990,4.443,6.886,4
1990,4.45,6.886,4
1990,4.458,6.886,4
1990,4.458,6.886,4
1991,4.458,6.886,4
1991,4.458,6.887,4
1991,4.458,6.891,4
1991,4.458,6.894,4
1991,4.458,6.895,4
1991,4.458,6.895,4
1991,4.458,6.895,4
1991,4.458,6.895,4
1991,4.458,6.895,4
1991,4.458,6.895,4
1991,4.458,6.895,4
1991,4.458,6.895,4
1991,4.458,6.895,4
1991,4.46,6.895,4
1991,4.462,6.895,4
1991,4.462,6.895,4
1991,4.462,6.895,4
1991,4.462,6.895,4
1991,4.462,6.895,4
1991,4.462,6.895,4
1992,4.466,6.895,4
1992,4.469,6.895,4
1992,4.472,6.895,4
1992,4.479,6.895,4
1992,4.487,6.895,4
1992,4.492,6.895,4
1992,4.495,6.895,4
1992,4.496,6.895,4
1992,4.5,6.895,4
1992,4.505,6.895,4
1992,4.508,6.895,4
1992,4.513,6.895,4
1992,4.515,6.895,4
1992,4.517,6.895,4
1992,4.518,6.895,4
1992,4.52,6.895,4
1992,4.523,6.894,4
1992,4.528,6.894,4
1992,4.532,6.894,4
1992,4.545,6.894,4
1993,4.585,6.889,4
1993,4.645,6.883,4
1993,4.688,6.881,4
1993,4.706,6.881,4
1993,4.721,6.881,4
1993,4.739,6.881,4
1993,4.754,6.881,4
1993,4.766,6.88,4
1993,4.771,6.879,4
1993,4.78,6.875,4
1993,4.79,6.872,4
1993,4.793,6.872,4
1993,4.796,6.872,4
1993,4.803,6.872,4
1993,4.811,6.872,4
1993,4.822,6.872,4
1993,4.832,6.872,4
1993,4.835,6.872,4
1993,4.836,6.872,4
1993,4.836,6.872,4
1994,4.836,6.872,4
1994,4.836,6.872,4
1994,4.836,6.872,4
1994,4.836,6.872,4
1994,4.836,6.872,4
1994,4.836,6.872,4
1994,4.836,6.872,4
1994,4.828,6.872,4
1994,4.819,6.872,4
1994,4.811,6.872,4
1994,4.804,6.872,4
1994,4.793,6.872,4
1994,4.78,6.872,4
1994,4.769,6.872,4
1994,4.755,6.872,4
1994,4.749,6.872,4
1994,4.748,6.871,4
1994,4.748,6.867,4
1994,4.748,6.865,4
1994,4.748,6.865,4
1995,4.744,6.864,4
1995,4.734,6.864,4
1995,4.726,6.864,4
1995,4.716,6.864,4
1995,4.703,6.864,4
1995,4.694,6.864,4
1995,4.687,6.863,4
1995,4.683,6.857,4
1995,4.683,6.851,4
1995,4.683,6.85,4
1995,4.683,6.849,4
1995,4.683,6.848,4
1995,4.681,6.848,4
1995,4.671,6.847,4
1995,4.66,6.845,4
1995,4.651,6.842,4
1995,4.647,6.839,4
1995,4.647,6.836,4
1995,4.647,6.83,4
1995,4.647,6.826,4
1996,4.647,6.825,4
1996,4.647,6.825,4
1996,4.647,6.823,4
1996,4.647,6.821,4
1996,4.647,6.821,4
1996,4.647,6.821,4
1996,4.647,6.821,4
1996,4.647,6.821,4
1996,4.647,6.821,4
1996,4.647,6.821,4
1996,4.647,6.821,4
1996,4.647,6.821,4
1996,4.647,6.821,4
1996,4.647,6.821,4
1996,4.647,6.821,4
1996,4.647,6.821,4
1996,4.647,6.821,4
1996,4.647,6.821,4
1996,4.647,6.821,4
1996,4.647,6.821,4
1997,4.647,6.821,4
1997,4.647,6.821,4
1997,4.647,6.821,4
1997,4.647,6.821,4
1997,4.647,6.821,4
1997,4.647,6.821,4
1997,4.647,6.82,4
1997,4.647,6.82,4
1997,4.647,6.82,4
1997,4.647,6.82,4
1997,4.647,6.82,4
1997,4.647,6.82,4
1997,4.647,6.82,4
1997,4.647,6.82,4
1997,4.647,6.82,4
1997,4.647,6.82,4
1997,4.647,6.82,4
1997,4.647,6.82,4
1997,4.647,6.82,4
1997,4.647,6.82,4
1998,4.647,6.82,4
1998,4.647,6.82,4
1998,4.647,6.82,4
1998,4.647,6.82,4
1998,4.647,6.82,4
1998,4.647,6.82,4
1998,4.647,6.82,4
1998,4.647,6.82,4
1998,4.647,6.82,4
1998,4.647,6.82,4
1998,4.647,6.82,4
1998,4.647,6.82,4
1998,4.647,6.82,4
1998,4.647,6.82,4
1998,4.647,6.82,4
1998,4.647,6.82,4
1998,4.647,6.82,4
1998,4.647,6.82,4
1998,4.647,6.82,4
1998,4.647,6.82,4
1999,4.647,6.82,4
1999,4.647,6.82,4
1999,4.647,6.82,4
1999,4.647,6.82,4
1999,4.647,6.82,4
1999,4.647,6.82,4
1999,4.647,6.82,4
1999,4.647,6.82,4
1999,4.647,6.82,4
1999,4.647,6.82,4
1999,4.647,6.82,4
1999,4.647,6.82,4
1999,4.647,6.82,4
1999,4.647,6.82,4
1999,4.647,6.82,4
1999,4.647,6.82,4
1999,4.647,6.82,4
1999,4.647,6.82,4
1999,4.647,6.82,4
1999,4.647,6.82,4
2000,4.647,6.82,4
2000,4.647,6.82,4
2000,4.647,6.82,4
2000,4.647,6.82,4
2000,4.647,6.82,4
2000,4.647,6.82,4
2000,4.647,6.82,4
2000,4.647,6.82,4
2000,4.647,6.82,4
2000,4.647,6.82,4
2000,4.647,6.82,4
2000,4.647,6.82,4
2000,4.647,6.82,4
2000,4.647,6.82,4
2000,4.647,6.82,4
2000,4.647,6.82,4
2000,4.647,6.82,4
2000,4.647,6.82,4
2000,4.647,6.82,4
2000,4.647,6.82,4
2001,4.647,6.82,4
2001,4.647,6.82,4
2001,4.647,6.82,4
2001,4.647,6.82,4
2001,4.647,6.82,4
2001,4.647,6.82,4
2001,4.647,6.82,4
2001,4.647,6.82,4
2001,4.647,6.82,4
2001,4.647,6.82,4
2001,4.647,6.82,4
2001,4.647,6.82,4
2001,4.647,6.82,4
2001,4.647,6.82,4
2001,4.647,6.82,4
2001,4.647,6.82,4
2001,4.647,6.82,4
2001,4.647,6.82,4
2001,4.647,6.82,4
2001,4.647,6.82,4
2002,4.647,6.82,4
2002,4.647,6.82,4
2002,4.647,6.82,4
2002,4.647,6.82,4
2002,4.647,6.819,4
2002,4.647,6.819,4
2002,4.647,6.817,4
2002,4.647,6.814,4
2002,4.647,6.811,4
2002,4.649,6.807,4
2002,4.65,6.804,4
2002,4.653,6.803,4
2002,4.657,6.798,4
2002,4.66,6.792,4
2002,4.668,6.785,4
2002,4.68,6.771,4
2002,4.688,6.76,4
2002,4.688,6.755,4
2002,4.691,6.752,4
2002,4.697,6.747,4
2003,4.706,6.739,4
2003,4.711,6.731,4
2003,4.717,6.721,4
2003,4.725,6.711,4
2003,4.733,6.694,4
2003,4.752,6.665,4
2003,4.772,6.641,4
2003,4.777,6.633,4
2003,4.778,6.632,4
2003,4.78,6.63,4
2003,4.782,6.621,4
2003,4.782,6.611,4
2003,4.782,6.604,4
2003,4.782,6.598,4
2003,4.782,6.596,4
2003,4.782,6.596,4
2003,4.782,6.596,4
2003,4.782,6.596,4
2003,4.782,6.597,4
2003,4.782,6.606,4
2004,4.782,6.621,4
2004,4.782,6.635,4
2004,4.782,6.647,4
2004,4.782,6.667,4
2004,4.782,6.687,4
2004,4.782,6.713,4
2004,4.782,6.742,4
2004,4.782,6.77,4
2004,4.782,6.801,4
2004,4.782,6.826,4
2004,4.782,6.838,4
2004,4.782,6.846,4
2004,4.782,6.857,4
2004,4.782,6.879,4
2004,4.782,6.908,4
2004,4.782,6.924,4
2004,4.782,6.924,4
2004,4.781,6.924,4
2004,4.778,6.924,4
2004,4.775,6.924,4
2005,4.773,6.925,4
2005,4.764,6.93,4
2005,4.756,6.936,4
2005,4.756,6.941,4
2005,4.754,6.947,4
2005,4.747,6.952,4
2005,4.743,6.959,4
2005,4.738,6.969,4
2005,4.729,6.986,4
2005,4.72,7.005,4
2005,4.712,7.016,4
2005,4.707,7.024,4
2005,4.702,7.027,4
2005,4.701,7.027,4
2005,4.697,7.028,4
2005,4.689,7.035,4
2005,4.678,7.045,4
2005,4.669,7.05,4
2005,4.663,7.056,4
2005,4.656,7.062,4
2006,4.653,7.065,4
2006,4.65,7.065,4
2006,4.647,7.066,4
2006,4.646,7.067,4
2006,4.645,7.072,4
2006,4.642,7.076,4
2006,4.64,7.076,4
2006,4.639,7.077,4
2006,4.637,7.079,4
2006,4.635,7.082,4
2006,4.634,7.084,4
2006,4.634,7.084,4
2006,4.634,7.085,4
2006,4.633,7.086,4
2006,4.631,7.086,4
2006,4.631,7.086,4
2006,4.631,7.086,4
2006,4.631,7.086,4
2006,4.631,7.086,4
2006,4.631,7.086,4
2007,4.631,7.086,4
2007,4.631,7.086,4
2007,4.631,7.086,4
2007,4.631,7.086,4
2007,4.631,7.086,4
2007,4.631,7.086,4
2007,4.631,7.086,4
2007,4.631,7.086,4
2007,4.631,7.086,4
2007,4.631,7.086,4
2007,4.631,7.086,4
2007,4.631,7.086,4
2007,4.631,7.086,4
2007,4.631,7.086,4
2007,4.631,7.086,4
2007,4.631,7.086,4
2007,4.631,7.086,4
2007,4.631,7.086,4
2007,4.631,7.086,4
2007,4.631,7.086,4
2008,4.631,7.086,4
2008,4.631,7.086,4
2008,4.631,7.086,4
2008,4.631,7.086,4
2008,4.631,7.086,4
2008,4.631,7.086,4
2008,4.631,7.086,4
2008,4.631,7.086,4
2008,4.631,7.086,4
2008,4.631,7.086,4
2008,4.631,7.086,4
2008,4.631,7.086,4
2008,4.631,7.086,4
2008,4.631,7.086,4
2008,4.631,7.086,4
2008,4.631,7.086,4
2008,4.631,7.086,4
2008,4.631,7.086,4
2008,4.631,7.086,4
2008,4.631,7.086,4
2009,4.631,7.086,4
2009,4.631,7.086,4
2009,4.631,7.086,4
2009,4.631,7.086,4
2009,4.631,7.086,4
2009,4.631,7.086,4
2009,4.631,7.086,4
2009,4.631,7.086,4
2009,4.631,7.086,4
2009,4.631,7.086,4
2009,4.631,7.086,4
2009,4.631,7.086,4
2009,4.631,7.086,4
2009,4.631,7.086,4
2009,4.631,7.086,4
2009,4.631,7.086,4
2009,4.631,7.086,4
